t	N	x	epsilon
20.674999999965156	1.0002336791668567	0.5003471197234814	401.0299008155432
20.699999999965097	1.000380272811712	0.5001405323454293	398.6747612384806
20.72499999996504	1.00035699165766	0.5000125776848783	394.89708148759615
20.74999999996498	1.0001854320000403	0.5005822000122822	393.20149609563606
20.774999999964923	1.000024744171311	0.49994806041071477	395.1608611957017
20.799999999964864	1.0000239933498727	0.49990180455979927	398.9575769596958
20.824999999964806	1.0001838751907277	0.5005826857418498	401.06942744125564
20.849999999964748	1.00035607359164	0.49988700714822004	399.53741412617916
20.87499999996469	1.000380844917954	0.5000203984017297	395.7828914077633
20.89999999996463	1.0002352106926187	0.5004316964216531	393.2884592988833
20.924999999964573	1.000054269644571	0.4995603675509894	394.36837213208975
20.949999999964515	1.0000058760104542	0.49989139127024346	398.02075094363397
20.974999999964457	1.0001349228231693	0.5003149177355839	400.8574860116581
20.9999999999644	1.0003216966289614	0.49980927951243886	400.2469083574128
21.02499999996434	1.0003929345725622	0.5003055461072667	396.75542615639927
21.04999999996428	1.000282551410272	0.5004230841585972	393.62217115979644
21.074999999964223	1.0000929453960306	0.4999214391065416	393.75353479212794
21.099999999964165	1.0000000079517175	0.5001903913218244	397.0277652190809
21.124999999964107	1.000089954319257	0.50022441152915	400.4074278679288
21.14999999996405	1.0002793438359765	0.5000756431530525	400.7573478189703
21.17499999996399	1.000392486588781	0.5001799545090185	397.7529310508003
21.199999999963932	1.0003244235790552	0.5001414855241895	394.1812122404069
21.224999999963874	1.000138294842495	0.4999892539586242	393.35559904480425
21.249999999963816	1.000006765501641	0.49975979361369405	396.04199063704294
21.274999999963757	1.0000518513956698	0.5000127541859812	399.7482964243247
21.2999999999637	1.0002317277398791	0.5001609663714667	401.0363498026153
21.32499999996364	1.0003795280147714	0.4999244782424452	398.71115603414705
21.349999999963583	1.0003581448462506	0.5004185625779117	394.9297852810791
21.374999999963524	1.0001874129665236	0.5002925559012786	393.2001800997018
21.399999999963466	1.0000257152692427	0.4997739750122072	395.12665890237747
21.424999999963408	1.0000230534579664	0.5004303236128972	398.9222142414336
21.44999999996335	1.0001818969640237	0.5001987722994689	401.065727574593
21.47499999996329	1.0003548917382452	0.4998288339605484	399.568944988746
21.499999999963233	1.0003815562981297	0.5005608361102041	395.8201693639238
21.524999999963175	1.0002371551107467	0.4999588477267857	393.29699890240477
21.549999999963116	1.0000556439292339	0.49960074194843596	394.34032958892453
21.574999999963058	1.0000054047613574	0.5003138847040215	397.9820983549789
21.599999999963	1.0001330429391957	0.49980278500672654	400.84404442320914
21.62499999996294	1.0003201523311953	0.49990878113136505	400.2710925649748
21.649999999962883	1.0003931577728178	0.500579565713901	396.7949901939944
21.674999999962825	1.000284335597631	0.5000000974564603	393.6402660180362
21.699999999962767	1.0000946350976287	0.5000570611681285	393.73335397301713
21.72499999996271	1.0000000358970922	0.5003722102687168	396.9880883455053
21.74999999996265	1.0000882950687737	0.49998180059585007	400.385053314661
21.774999999962592	1.000277536515025	0.5001720780476786	400.7730572527164
21.799999999962534	1.000392207958005	0.5003268155441923	397.7920720414497
21.824999999962476	1.0003259317289663	0.5000625102824402	394.20754365449255
21.849999999962417	1.0001401911376697	0.4999361507749869	393.3446936615534
21.87499999996236	1.0000072902260082	0.49990960463920636	396.0039517466667
21.8999999999623	1.0000505177093837	0.5000021652745044	399.7184237458589
21.924999999962242	1.0002297726200033	0.4999082179104714	401.0423000536472
21.949999999962184	1.0003787658088534	0.5001509451241973	398.747437285228
21.974999999962126	1.0003592819628095	0.5004150061079977	394.96282147621525
21.999999999962068	1.000189395395461	0.49991882617720107	393.1991884719059
22.02499999996201	1.0000267036149808	0.5001646544368525	395.09260562777484
22.04999999996195	1.0000221312266564	0.5003942615051489	398.8867034191295
22.074999999961893	1.0001799197990935	0.49981173898703546	401.06177628531776
22.099999999961835	1.0003536932244568	0.5003706306157784	399.6001221992452
22.124999999961776	1.0003822485060416	0.5004291286765858	395.8574790213795
22.149999999961718	1.000239095470714	0.4996193959297226	393.30606216383467
22.17499999996166	1.0000570327618261	0.5001804594934017	394.31258289446595
22.1999999999616	1.000004953238918	0.5000404607671523	397.9432717082394
22.224999999961543	1.0001311700150164	0.49953361662672574	400.830143536099
22.249999999961485	1.0003185960623946	0.500413436403975	400.2951061007967
22.274999999961427	1.000393361525623	0.5002270156894848	396.83463944786644
22.29999999996137	1.0002861105623255	0.4998456047984658	393.65859014607565
22.32499999996131	1.0000963346951708	0.5004536805847914	393.713551440678
22.349999999961252	1.000000083610335	0.5000758140301987	396.9484715487292
22.374999999961194	1.0000866462379667	0.49994122829731247	400.3623739484425
22.399999999961135	1.0002757210026416	0.5004557670778335	400.7883133407875
22.424999999961077	1.0003919092207643	0.5001754760977198	397.83113239860234
22.44999999996102	1.000327427635745	0.5000392298530584	394.23423209948845
22.47499999996096	1.0001420933928804	0.5000978328054598	393.33417681506575
22.499999999960902	1.000007834628578	0.49990165000065495	395.96599854719796
22.524999999960844	1.000049198875416	0.4998594211215396	399.6882516346254
22.549999999960786	1.00022781433504	0.4999805953245556	401.0478836577555
22.574999999960728	1.0003779850363497	0.5002594901245973	398.78365688950953
22.59999999996067	1.000360402252098	0.5001087338902755	394.99601093536825
22.62499999996061	1.0001913780857121	0.5000282489917293	393.1985338632351
22.649999999960553	1.000027709222834	0.5003753156743889	395.0588136995039
22.674999999960495	1.0000212268225785	0.4999656367294744	398.8510735101962
22.699999999960436	1.0001779442809349	0.5000618423902617	401.0573664719997
22.724999999960378	1.0003524791080343	0.5006143944754647	399.6309286741509
22.74999999996032	1.0003829222208904	0.4999296515599213	395.8950723904688
22.77499999996026	1.000241031923242	0.5000105318588497	393.31556664128635
22.799999999960203	1.000058435641652	0.5003379785805965	394.2849979088597
22.824999999960145	1.0000045209540993	0.4995072327520606	397.9043382009828
22.849999999960087	1.0001293039666979	0.49998286897327043	400.8159530486632
22.87499999996003	1.0003170271345823	0.5004149726483574	400.318881731077
22.89999999995997	1.0003935455568005	0.499738726450404	396.87414771402103
22.924999999959912	1.0002878760019156	0.5002920986612053	393.6773006525249
22.949999999959854	1.0000980448509993	0.500356996502129	393.6941949580327
22.974999999959795	1.0000001512327241	0.49973493700143706	396.90884586466603
22.999999999959737	1.000085008622898	0.5003394968075118	400.33929706770743
23.02499999995968	1.0002738973073828	0.5003611996509952	400.8031808599105
23.04999999995962	1.000391591053823	0.49999659715102823	397.87022568436896
23.074999999959562	1.0003289104523445	0.500319497470497	394.2611977233975
23.099999999959504	1.0001440012586233	0.5000692739034135	393.3239910233619
23.124999999959446	1.0000083981187444	0.4997849013864256	395.92817287107073
23.149999999959388	1.0000478952158258	0.49995295875925794	399.6578374061888
23.17499999995933	1.0002258530636003	0.5000469062528446	401.05311922587254
23.19999999995927	1.0003771855626655	0.5000956342140138	398.8196664934259
23.224999999959213	1.0003615058824982	0.5000600102830393	395.0293662849526
23.249999999959154	1.0001933610802036	0.5002454604359459	393.1983593586828
23.274999999959096	1.0000287320305694	0.5001234451368778	395.02526075405916
23.299999999959038	1.000020340210985	0.49990188240643	398.8152049608568
23.32499999995898	1.000175970526531	0.500443830051337	401.0524793183943
23.34999999995892	1.0003512499109146	0.5002595094698011	399.6615625016504
23.374999999958863	1.000383577283631	0.4999486769489831	395.93290116206316
23.399999999958805	1.0002429643405413	0.5004734405707264	393.32529569520244
23.424999999958747	1.0000598521908848	0.4998617875064468	394.2577180329472
23.44999999995869	1.0000041083338589	0.49962096150171753	397.86542125956413
23.47499999995863	1.0001274444156587	0.5003832723154142	400.8014275937498
23.499999999958572	1.0003154456534644	0.4998385802846758	400.3422092980602
23.524999999958514	1.0003937091359694	0.4999340618221554	396.91364785985746
23.549999999958455	1.0002896324046753	0.5005682319874419	393.69653553130127
23.574999999958397	1.0000997651717713	0.49980283652329477	393.67511322367125
23.59999999995834	1.0000002392111187	0.5000052174257117	396.86915706748056
23.62499999995828	1.0000833826963478	0.500513061188469	400.31591141091747
23.649999999958222	1.0002720662059625	0.49995027635012934	400.8177608297532
23.674999999958164	1.0003912536580386	0.5002843416074453	397.90925138619684
23.699999999958106	1.0003303795166663	0.5004300997774556	394.28836642180295
23.724999999958047	1.000145914084746	0.4998229014104875	393.31425812366706
23.74999999995799	1.0000089801951746	0.49996399089847565	395.89050434934234
23.77499999995793	1.0000466063688027	0.5000266853018768	399.62714934575416
23.799999999957873	1.000223888708557	0.4998991067575774	401.0579090660683
23.824999999957814	1.000376367569037	0.5000797523081322	398.8554709152288
23.849999999957756	1.0003625936701577	0.5001749914534025	395.0629914276238
23.874999999957698	1.0001953448539562	0.5001453605937707	393.19862182884884
23.89999999995764	1.000029772513143	0.4999493770442849	394.99184722781195
23.92499999995758	1.0000194714516	0.5001655751059777	398.77916198166935
23.949999999957523	1.000173999070382	0.5003457519746543	401.0472443285126
23.974999999957465	1.0003500046942542	0.5000193596082453	399.6920264060079
23.999999999957407	1.000384213063461	0.5003979029149218	395.97073923504126
24.02499999995735	1.0002448912709518	0.5003062077263849	393.3353676303328
24.04999999995729	1.000061282564061	0.49962039133242675	394.23087546118137
24.07499999995723	1.0000037153466468	0.5001671731656075	397.8263941130617
24.099999999957173	1.0001255922284449	0.5000631138804044	400.7864304103276
24.124999999957115	1.0003138525706925	0.49963260606715837	400.3651693145396
24.149999999957057	1.000393853221699	0.5004678394622084	396.95333393591557
24.174999999957	1.0002913801330782	0.500120092978441	393.7161112499764
24.19999999995694	1.0001014950824991	0.4996989871321408	393.6562426542028
24.224999999956882	1.000000346816145	0.5004744935479897	396.82959315103227
24.249999999956824	1.0000817679374874	0.5000574024690257	400.29225977416553
24.274999999956766	1.0002702270731214	0.49998308354254906	400.83194876788565
24.299999999956707	1.0003908964413282	0.5006618926496403	397.94808059142207
24.32499999995665	1.0003318346700274	0.5000735673158803	394.3158832941024
24.34999999995659	1.0001478325634312	0.49992475336377773	393.30498375058204
24.374999999956533	1.00000958163171	0.5002124277087812	395.8528972117979
24.399999999956474	1.0000453333239903	0.49979349010836677	399.59617770040586
24.424999999956416	1.0002219215792005	0.4999292276738369	401.0623149134721
24.449999999956358	1.0003755317081773	0.5002049266324192	398.8911497295617
24.4749999999563	1.000363664563134	0.5000696889421439	395.09684569526917
24.49999999995624	1.000197328718805	0.5000292580519072	393.19922415564463
24.524999999956183	1.0000308292248936	0.5000584619866576	394.9586600067717
24.549999999956125	1.0000186206747532	0.5001917112409414	398.7430023401446
24.574999999956066	1.0001720299888437	0.50009075707954	401.0416180784558
24.599999999956008	1.000348743923952	0.5002416483797583	399.72216404752197
24.62499999995595	1.000384830086615	0.5005123091544456	396.00863662104456
24.64999999995589	1.0002468134183427	0.4999428538901594	393.3459696535389
24.674999999955833	1.0000627271899705	0.4999931436555353	394.20432563690804
24.699999999955775	1.0000033418919199	0.5002434707803062	397.78717938965553
24.724999999955717	1.0001237471674116	0.49960943297739263	400.77108908650644
24.74999999995566	1.0003122476817015	0.5001015652162649	400.38788646090535
24.7749999999556	1.0003939773044157	0.5004040971620478	396.99306977216
24.799999999955542	1.000293118439082	0.49965366443932674	393.7358517096852
24.824999999955484	1.000103234226131	0.5002192190130017	393.6378228054218
24.849999999955426	1.000000474487754	0.5002867013658764	396.79016323091116
24.874999999955367	1.000080164879468	0.49969570147793796	400.26820663465406
24.89999999995531	1.000268380643953	0.5005100232690857	400.84568738312817
24.92499999995525	1.0003905192076274	0.5004322646784422	397.98685946077893
24.949999999955192	1.000333276506962	0.49987708353637766	394.34380388718813
24.974999999955134	1.0001497560140886	0.5003793319895473	393.2960014026305
24.999999999955076	1.0000102023981117	0.5000015514774896	395.8153759200522
25.024999999955018	1.000044075480523	0.49969457131062145	399.5650299802484
25.04999999995496	1.0002199521415585	0.5002130069717512	401.0663364345851
25.0749999999549	1.0003746779909175	0.5000550848030512	398.92663594814064
25.099999999954843	1.0003647183729851	0.49996677638230125	395.1308572364261
25.124999999954785	1.0001993124133706	0.5001416268064391	393.2002575424283
25.149999999954726	1.0000319022965487	0.5000433333743632	394.9257541759539
25.174999999954668	1.000017788085008	0.5000290572477599	398.7066536147463
25.19999999995461	1.0001700633559119	0.5001368661615984	401.0355441523276
25.22499999995455	1.0003474676382718	0.5004142568703422	399.75201678375373
25.249999999954493	1.0003854284902136	0.5002594215039046	396.04671396662167
25.274999999954435	1.000248730944806	0.5000330642784675	393.3569957687878
25.299999999954377	1.0000641858655146	0.5003031615245712	394.17793369375016
25.32499999995432	1.0000029879138495	0.49984972494323543	397.74796768910153
25.34999999995426	1.0001219096244038	0.4997739652189298	400.7554631392426
25.374999999954202	1.0003106308292637	0.5004113116086664	400.41026337429736
25.399999999954144	1.000394081239935	0.4998631487657724	397.0327029350598
25.424999999954085	1.0002948462363106	0.4999094710383728	393.75595564034296
25.449999999954027	1.0001049829244224	0.5004418403276254	393.61992431232983
25.47499999995397	1.0000006219901705	0.4996958062403249	396.7506387408713
25.49999999995391	1.0000785742554192	0.5000576815841881	400.24376101472154
25.524999999953852	1.000266527213774	0.5006365749189267	400.85911445611043
25.549999999953794	1.0003901227820815	0.49992852151172573	398.02563092245015
25.574999999953736	1.000334705184318	0.500313381445141	394.3719496968377
25.599999999953678	1.0001516841065237	0.5004264073230781	393.28732128854404
25.62499999995362	1.0000108417744147	0.4996432652981029	395.7781341217732
25.64999999995356	1.000042832497209	0.5000812040687677	399.5336531026016
25.674999999953503	1.0002179801198143	0.5001858562338248	401.0698903497262
25.699999999953445	1.0003738059832452	0.4998073085297268	398.96189855652074
25.724999999953386	1.0003657549471134	0.5001881451677405	395.16510442645307
25.749999999953328	1.0002012962705271	0.5001092759382914	393.20172685435307
25.77499999995327	1.0000329926503422	0.49987169571996154	394.8930316332186
25.79999999995321	1.0000169743334295	0.500076764101744	398.67010981355156
25.824999999953153	1.0001680996205977	0.5002197695217071	401.02911909298604
25.849999999953095	1.0003461762916985	0.5002861357858834	399.7816361701311
25.874999999953037	1.0003860075288429	0.500205218117055	396.08492438142866
25.89999999995298	1.0002506431375608	0.5003100122518129	393.3683186954097
25.92499999995292	1.0000656569738866	0.500139245973808	394.1518629119093
25.949999999952862	1.0000026534393	0.49974555180697755	397.70880647836697
25.974999999952804	1.0001200795500256	0.5001934793811557	400.7393951246455
25.999999999952745	1.0003090028535615	0.5001042534390241	400.43222629931097
26.024999999952687	1.0003941654839854	0.49975332582299026	397.0723501099211
26.04999999995263	1.0002965645181185	0.5003774267922984	393.7765397570238
26.07499999995257	1.0001067416948441	0.4999730263303506	393.6023184764339
26.099999999952512	1.0000007894009826	0.4996600105049815	396.711037088911
26.124999999952454	1.0000769954999678	0.5005112191113013	400.219151977249
26.149999999952396	1.000264666297053	0.5000962090710115	400.8722030082783
26.174999999952338	1.0003897064876532	0.5000374354766418	398.0642478345665
26.19999999995228	1.000336119693135	0.5007157229853987	394.4002664027867
26.22499999995222	1.000153616461569	0.4999292863619785	393.2791524677111
26.249999999952163	1.0000115000452092	0.4998657226353562	395.7410822817528
26.274999999952104	1.000041605550021	0.5003650857520373	399.50190327850834
26.299999999952046	1.0002160065345205	0.4997730056790497	401.07304688208285
26.324999999951988	1.0003729161007404	0.5000155443716191	398.99703632081224
26.34999999995193	1.0003667747472853	0.5003275108779927	395.1995829450293
26.37499999995187	1.000203279587515	0.49980942195438965	393.20353920208936
26.399999999951813	1.0000340998297124	0.4999684322460678	394.860513018241
26.424999999951755	1.0000161780688333	0.5001504716348242	398.6334885194612
26.449999999951697	1.000166138804396	0.5000656937711808	401.0223057064155
26.47499999995164	1.0003448697071662	0.5002520826615636	399.8109523197184
26.49999999995158	1.000386567511278	0.5003503357827304	396.12319698820573
26.524999999951522	1.0002525499954846	0.5002869558245788	393.3800248420799
26.549999999951464	1.0000671413335351	0.4999774729195415	394.1261918814228
26.574999999951405	1.0000023390874397	0.5000302781577477	397.6695380712808
26.599999999951347	1.0001182574014165	0.5001845335754181	400.722888538216
26.62499999995129	1.000307363522143	0.49980932366644154	400.4539174472709
26.64999999995123	1.0003942296325712	0.5001595095425172	397.11206015942844
26.674999999951172	1.0002982728518068	0.500261768622798	393.79744473462637
26.699999999951114	1.0001085096944848	0.49960479234360583	393.58492219646223
26.724999999951056	1.0000009764793023	0.500157329890081	396.67162094379876
26.749999999950997	1.000075428772038	0.5002587299096443	400.1943062436302
26.77499999995094	1.0002627986246189	0.49977872731175554	400.88479002358036
26.79999999995088	1.0003892707954305	0.5006020386710839	398.1027241603395
26.824999999950823	1.0003375197407292	0.5003872643703804	394.42893467587317
26.849999999950764	1.0001555534393922	0.4997601441238002	393.27146707221
26.874999999950706	1.0000121769433092	0.5004166476564472	395.704017043927
26.899999999950648	1.0000403949234584	0.5000063081528403	399.4699041018733
26.92499999995059	1.0002140308576108	0.49972323532629953	401.0759321751426
26.94999999995053	1.0003720086394556	0.50043242063819	399.0319612491936
26.974999999950473	1.0003677775386515	0.49998087810069836	395.23419603472007
26.999999999950415	1.000205262343711	0.4997967578754129	393.20572337000567
27.024999999950357	1.0000352233256573	0.5002087228869946	394.82832622237976
27.0499999999503	1.0000153995998733	0.49990111248039326	398.59672481181724
27.07499999995024	1.0001641811067579	0.5000300603246427	401.0150298760308
27.09999999995018	1.0003435480599807	0.500386564985523	399.8399938134676
27.124999999950123	1.0003871081838245	0.5002872816586572	396.16158846837584
27.149999999950065	1.0002544513481753	0.5001899141075995	393.39213714410704
27.174999999950007	1.0000686393938618	0.5001123740927459	394.1008028065186
27.19999999994995	1.000002044872723	0.5001409201951339	397.63013821171626
27.22499999994989	1.0001164434589926	0.49995063053951855	400.7061169352967
27.249999999949832	1.0003057129703121	0.499992433467718	400.4753161223255
27.274999999949774	1.0003942736229734	0.5003311595978249	397.15173033757645
27.299999999949716	1.0002999708546039	0.4998491317136724	393.818608642529
27.324999999949657	1.000110285855075	0.49986837395226635	393.5679463327248
27.3499999999496	1.000001183277917	0.5002848753808836	396.6323713607258
27.37499999994954	1.0000738740514996	0.49973061526390633	400.1689939612317
27.399999999949483	1.0002609249669219	0.5001676919026664	400.89695675872764
27.424999999949424	1.0003888157758152	0.5006559366939317	398.1412015808266
27.449999999949366	1.000338906013326	0.49988262439607495	394.4579172189219
27.474999999949308	1.0001574952133296	0.5002757237112352	393.26407175378336
27.49999999994925	1.0000128727602917	0.5003875638732235	395.6670411598273
27.52499999994919	1.000039199947027	0.4996064217217234	399.4378660730288
27.549999999949133	1.000212052873518	0.5002539514341111	401.07839314245615
27.574999999949075	1.0003710830712116	0.5003005752822536	399.0665912527386
27.599999999949016	1.0003687626826367	0.49968781045698657	395.2690001148372
27.624999999948958	1.0002072440665706	0.500214373201114	393.20838004857785
27.6499999999489	1.0000363631681763	0.500020244354552	394.7963684411602
27.67499999994884	1.000014640128416	0.4996978663145882	398.5597106926807
27.699999999948783	1.000162227366059	0.5002841624015539	401.00739261689546
27.724999999948725	1.0003422120420402	0.5002646117439595	399.86882977216726
27.749999999948667	1.0003876297179066	0.5001639905801663	396.2000664177858
27.77499999994861	1.0002563467486971	0.5003223278413744	393.4046101934852
27.79999999994855	1.0000701505298826	0.5001667167336544	394.07568571572983
27.824999999948492	1.0000017694346897	0.5000254558533916	397.59075673278403
27.849999999948434	1.0001146374147114	0.49999793410936527	400.6890276444961
27.874999999948376	1.0003040510124155	0.5002151013044898	400.4962932016322
27.899999999948317	1.0003942980194451	0.5000992549622072	397.1913575653115
27.92499999994826	1.0003016585918711	0.499846640489299	393.84014097263616
27.9499999999482	1.0001120711888438	0.5001874460382864	393.55141289563363
27.974999999948142	1.0000014104805122	0.4998751152109211	396.59307839490083
27.999999999948084	1.0000723321639824	0.4997613611615349	400.14330997264193
28.024999999948026	1.0002590448379487	0.5005248543283289	400.90891379113754
28.049999999947968	1.0003883409171546	0.5001258534054872	398.17957908501717
28.07499999994791	1.0003402776009316	0.5000523639054014	394.48708156343594
28.09999999994785	1.0001594407351215	0.5006305424132693	393.2570013175648
28.124999999947793	1.0000135870246705	0.4998368766023704	395.63036393351274
28.149999999947735	1.000038020606746	0.4999192071585993	399.40560718137044
28.174999999947676	1.0002100738031134	0.5005200544446923	401.0802866303254
28.199999999947618	1.0003701402923284	0.4997851975256238	399.1010815002832
28.22499999994756	1.0003697306599582	0.5000461840956707	395.3040756512957
28.2499999999475	1.000209224987802	0.5003306996560951	393.2114233097034
28.274999999947443	1.0000375191978754	0.4995820293965138	394.7645484037566
28.299999999947385	1.0000138994774042	0.4999937710515583	398.5225818091096
28.324999999947327	1.0001602765650806	0.5002917391392919	400.99948449549294
28.34999999994727	1.0003408612619753	0.4999629271094168	399.8973256073946
28.37499999994721	1.000388131622812	0.5003573359444584	396.23859587763803
28.399999999947152	1.0002582363462398	0.5003531737957191	393.417459729975
28.424999999947094	1.000071674510176	0.500025258409902	394.05091615290377
28.449999999947035	1.000001513703453	0.500095285472173	397.55135484756056
28.474999999946977	1.0001128398912231	0.500139157334283	400.6715094583053
28.49999999994692	1.000302378543234	0.5001381863596224	400.5169248269064
28.52499999994686	1.0003943024502715	0.5000131519885429	397.23104449975546
28.549999999946802	1.0003033355681172	0.5001134398452076	393.8620202375913
28.574999999946744	1.0001138652963413	0.5000444287288132	393.5351949845245
28.599999999946686	1.0000016575328132	0.4996606236242901	396.55375420155076
28.624999999946628	1.000070802993749	0.5001451525055507	400.11746964155253
28.64999999994657	1.0002571580857758	0.5002542489220114	400.9205176213303
28.67499999994651	1.0003878467953766	0.49990518322946614	398.21771993414814
28.699999999946453	1.0003416346961322	0.5005545528756659	394.5165144870017
28.724999999946395	1.000161389843575	0.5002590439479265	393.2504140269105
28.749999999946336	1.000014319882752	0.499729097849625	395.59388125346817
28.774999999946278	1.0000368570909846	0.5004719753549294	399.3729444727555
28.79999999994622	1.0002080940230735	0.5000757182424088	401.0818168618398
28.82499999994616	1.000369179921452	0.4998042638976436	399.1355240040366
28.849999999946103	1.0003706813814461	0.5005211986284347	395.3392569805401
28.874999999946045	1.0002112047641687	0.49984562645267455	393.21478930247827
28.899999999945987	1.0000386917014552	0.499670471313785	394.7329817265887
28.92499999994593	1.000013177168087	0.5003050786990663	398.4854481919664
28.94999999994587	1.0001583290865403	0.49984592209219514	400.99112759459916
28.974999999945812	1.0003394956144973	0.5000692723701868	399.92546140558034
28.999999999945754	1.0003886141073792	0.5005427738847515	396.2772800040898
29.024999999945695	1.0002601196206986	0.5000687748869526	393.4307077849233
29.049999999945637	1.0000732111152972	0.5001111128172029	394.0264335196431
29.07499999994558	1.0000012782597585	0.5002403156483551	397.51185320336066
29.09999999994552	1.0001110512548474	0.5000428585287391	400.6536365973674
29.124999999945462	1.0003006960030856	0.5001143029232022	400.5373031814995
29.149999999945404	1.0003942867582563	0.5001723337580536	397.2707109458215
29.174999999945346	1.0003050017082362	0.5001246302390259	393.884192116916
29.199999999945287	1.0001156677566991	0.4998320544705081	393.5193140905031
29.22499999994523	1.0000019237240376	0.49987668626762843	396.51456194574985
29.24999999994517	1.000069286241218	0.5001600061550259	400.09137777320814
29.274999999945113	1.0002552647634988	0.49987691607850765	400.9315964659206
29.299999999945054	1.000387333882523	0.5002471780782084	398.25575480166304
29.324999999944996	1.0003429772911112	0.5005277397971406	394.5463145227572
29.349999999944938	1.0001633430477492	0.49984059708406586	393.24420764569555
29.37499999994488	1.000015071683627	0.5002342774636344	395.5574455214932
29.39999999994482	1.0000357103013804	0.5003713232543868	399.34004473034213
29.424999999944763	1.0002061130146158	0.4997111979900277	401.08315321756857
29.449999999944705	1.000368201740297	0.5003936092317844	399.1696896375798
29.474999999944647	1.0003716138979342	0.5003052881790528	395.37451806707054
29.49999999994459	1.00021318275684	0.4995653106577383	393.21860587688974
29.52499999994453	1.000039880045777	0.5002071299574729	394.70173717197264
29.549999999944472	1.0000124731370967	0.4999811599082756	398.44812423207077
29.574999999944414	1.0001563860197797	0.499654898746092	400.9822518629924
29.599999999944355	1.0003381160343705	0.5004777830948088	399.9534214108121
29.624999999944297	1.000389077931225	0.5002275041429108	396.31610857642926
29.64999999994424	1.0002619965843407	0.4999848845637787	393.4442660490942
29.67499999994418	1.0000747602809739	0.500399663091532	394.0022427750999
29.699999999944122	1.0000010627236846	0.5000613727311296	397.47233527124956
29.724999999944064	1.0001092706204406	0.5000120191939441	400.635488524375
29.749999999944006	1.0002990025654481	0.5002956610618691	400.55729971432254
29.774999999943947	1.000394250504933	0.5001620226993059	397.31031303599065
29.79999999994389	1.0003066571367527	0.5000211758330021	393.90670022031554
29.82499999994383	1.0001174785803855	0.4999268081360226	393.5038281383212
29.849999999943773	1.0000022100620507	0.4999924046669682	396.4754477556489
29.874999999943714	1.0000677827150375	0.4998834548526173	400.0648982228977
29.899999999943656	1.0002533661876867	0.4999579301985776	400.94228700864414
29.924999999943598	1.0003868017698656	0.5004471141005344	398.2938229858422
29.94999999994354	1.0003443048837481	0.5000992083870418	394.5763406682259
29.97499999994348	1.0001652992466368	0.5000349063170811	393.2383156335662
29.999999999943423	1.0000158416675495	0.5004809205394499	395.52115505344585
30.024999999943365	1.0000345797337398	0.49986691360748614	399.3070584673972
30.049999999943307	1.0002041305434715	0.5000667140843339	401.0840574786876
30.07499999994325	1.0003672065473572	0.500597562781318	399.2034846922911
30.09999999994319	1.0003725289359169	0.49978076700199064	395.4100686009264
30.12499999994313	1.000215159547015	0.500015672231529	393.2228900188515
30.149999999943073	1.0000410844482748	0.5002711352367115	394.670679784566
30.174999999943015	1.000011787757634	0.4994826535848164	398.4105660776822
30.199999999942957	1.0001544473647843	0.5000988218517597	400.9730677214328
30.2249999999429	1.0003367219048687	0.5004033962350289	399.98122122794695
30.24999999994284	1.0003895221664088	0.49983840073920227	396.3548866605802
30.274999999942782	1.0002638665473158	0.5003736068554028	393.45818451751296
30.299999999942724	1.0000763220273354	0.5002981121709835	393.97841351353696
30.324999999942666	1.000000866987714	0.4998381576370028	397.43282080609583
30.349999999942607	1.0001074988707779	0.5003006137769185	400.6169388954038
30.37499999994255	1.00029729865744	0.5002625610064565	400.576897418192
30.39999999994249	1.0003941947246042	0.5000491294599825	397.3499626808067
30.424999999942433	1.0003083014396992	0.5001558616287962	393.9295649765203
30.449999999942374	1.0001192974146262	0.5000015351297258	393.48868228211313
30.474999999942316	1.0000025161909525	0.49985852098476236	396.43635983393943
30.499999999942258	1.0000662922973393	0.49985120566983915	400.03810224301697
30.5249999999422	1.000251462228983	0.500155862675092	400.95270388482095
30.54999999994214	1.000386250062754	0.5002091231526928	398.33175536231124
30.574999999942083	1.0003456176255854	0.5000030001895344	394.6065295008875
30.599999999942025	1.0001672585363321	0.5003855544128407	393.2328620641456
30.624999999941966	1.0000166299813007	0.5001358284597347	395.4851003997874
30.649999999941908	1.0000334654242065	0.4998394161760156	399.2738418492553
30.67499999994185	1.0002021470370566	0.5005288801937533	401.08441292314524
30.69999999994179	1.00036619453161	0.5001490004572804	399.2371464807778
30.724999999941733	1.000373426343835	0.4998712802832965	395.445928536527
30.749999999941675	1.0002171347077786	0.5004651418660013	393.22744280402287
30.774999999941617	1.0000423047040656	0.49972909139947463	394.63982033653497
30.79999999994156	1.00001112156684	0.4996603614734291	398.37293009537905
30.8249999999415	1.0001525128712203	0.5004179580164753	400.96362265242124
30.849999999941442	1.00033531346763	0.4998379591606555	400.008616125643
30.874999999941384	1.0003899462952597	0.500075465932333	396.3936888199622
30.899999999941326	1.0002657296808348	0.5005630547884321	393.4726014236238
30.924999999941267	1.0000778958037153	0.4998424016669673	393.95489665530886
30.94999999994121	1.0000006910074244	0.5000999183218593	397.39320667841645
30.97499999994115	1.0001057364657444	0.5004190271485525	400.5979819398849
30.999999999941092	1.0002955849050392	0.4999875926110767	400.59622331533916
31.024999999941034	1.0003941198106123	0.5002486475504422	397.38963260899226
31.049999999940976	1.0003099343901345	0.5002531996249162	393.95269478062437
