t	N	x	epsilon
31.024999999941034	1.0000000267409617	0.5079491657571223	78.67362549183275
31.049999999940976	1.0000129911228346	0.49793076618970966	78.54151665184146
31.074999999940918	1.0000082690708314	0.489495681983168	78.83618250379291
31.09999999994086	1.0000019048041966	0.4871788948466956	78.61179459973157
31.1249999999408	1.0000154994646164	0.49011646204334286	78.70135265921365
31.149999999940743	1.000002989161564	0.4903018438412444	78.81655176292648
31.174999999940685	1.0000067864163196	0.48859806015884916	78.50076850394285
31.199999999940626	1.0000139498751917	0.49574282039883816	78.70240646803327
31.224999999940568	1.0000001422933034	0.5117332685972867	78.64987784209887
31.24999999994051	1.0000121542534495	0.5230893891213727	78.55440498498041
31.27499999994045	1.000009318793909	0.5210889672904976	78.85960192835853
31.299999999940393	1.0000012399286984	0.5074372146786919	78.60705477865152
31.324999999940335	1.0000153082372274	0.4902740800364185	78.66206615256907
31.349999999940277	1.0000038722009605	0.4838364243609954	78.8986835589901
31.37499999994022	1.0000057224246155	0.4949420713457979	78.67366951160385
31.39999999994016	1.0000145480008669	0.5090045782840563	78.88938497860991
31.424999999940102	1.0000003515054328	0.507493731627818	78.84034881669885
31.449999999940044	1.0000112425842782	0.4922885443404188	78.65381078151268
31.474999999939985	1.000010289427496	0.47874620882631774	78.89502114292875
31.499999999939927	1.0000007587775783	0.4783155824827874	78.58432155756245
31.52499999993987	1.000014975182958	0.4943961310019738	78.52258817448106
31.54999999993981	1.0000047906380016	0.5174821443446076	78.74402069570554
31.574999999939752	1.000004711080979	0.527915097498435	78.52381226758695
31.599999999939694	1.0000150014080775	0.5188954681084339	78.73470560040695
31.624999999939636	1.0000007718399513	0.5042266887199698	78.7255398415849
31.649999999939578	1.0000102104012027	0.4958982679926757	78.51790153855043
31.67499999993952	1.0000112714036726	0.4931111025767274	78.82797384734107
31.69999999993946	1.0000003624563887	0.49293149453352253	78.67858978199632
31.724999999939403	1.0000145466960966	0.4928931179549892	78.67268571552556
31.749999999939345	1.0000057776894513	0.4903456548936923	78.9077946894314
31.774999999939286	1.000003768384641	0.49021122762316227	78.613868220269
31.799999999939228	1.0000153341272113	0.49818096610675816	78.763288427873
31.82499999993917	1.000001267528728	0.5061708405666507	78.82531865865073
31.84999999993911	1.0000092332987116	0.504228759491563	78.61861861254307
31.874999999939053	1.0000121735725613	0.4981069005661962	78.901957241669
31.899999999938995	1.0000001213857903	0.4984862152423954	78.74406416778294
31.924999999938937	1.0000139662969827	0.5068185793162506	78.6746991849383
31.94999999993888	1.0000068068341827	0.518307311656912	78.88699318394802
31.97499999993882	1.000002984597625	0.5226304270998413	78.52240157521264
31.999999999938762	1.0000154510422112	0.5085596036620069	78.57405964470642
32.02499999993959	1.0000019402560947	0.48238349189232177	78.6769986795955
32.04999999994042	1.0000081856465286	0.46715906602281143	78.49731975429457
32.07499999994125	1.000013036049116	0.47483650271352135	78.78856377194707
32.09999999994208	1.0000000415769967	0.4955977524587739	78.64923418960062
32.12499999994291	1.0000132242106818	0.5136904823062403	78.56611822918153
32.14999999994374	1.000007923683374	0.5177852646352121	78.91094496143349
32.17499999994457	1.0000021670434722	0.5066184011056822	78.7131129773313
32.1999999999454	1.0000155386933154	0.49440679012211136	78.81403285940516
32.22499999994623	1.000002661657587	0.4961915603959193	78.92713446761361
32.24999999994706	1.000007155265364	0.5076734395832877	78.65256127415698
32.27499999994789	1.000013761334105	0.5140028776005869	78.87003681655338
32.29999999994872	1.0000000671266696	0.5105092307706373	78.73004215472858
32.32499999994955	1.000012488021542	0.5013965127092265	78.56015414975575
32.34999999995038	1.0000089270159207	0.49137809225275975	78.84968470434184
32.37499999995121	1.0000014936046133	0.48625702847663804	78.63355704324952
32.39999999995204	1.0000154052777854	0.4871809438332058	78.69708647956114
32.42499999995287	1.0000035255151187	0.48792349457061107	78.82549746350314
32.4499999999537	1.0000061341502688	0.48839872791954747	78.49814797558913
32.47499999995453	1.0000143129529782	0.4971187093419387	78.68933958215453
32.49999999995536	1.0000002848563612	0.5137654522883062	78.6686656909244
32.52499999995619	1.0000115818339725	0.5252594314984063	78.55707339405747
32.549999999957016	1.00000996762331	0.5222433016828361	78.86414182935006
32.574999999957846	1.0000009047192102	0.5065650330934603	78.6242180165778
32.599999999958676	1.0000151196128912	0.48774648470070847	78.66105795160729
32.624999999959506	1.0000044633173115	0.4808291614555985	78.93138634023826
32.649999999960336	1.000005077369509	0.4930797115826034	78.71593845236458
32.674999999961166	1.0000148488817526	0.5100358631859918	78.91842784081476
32.699999999961996	1.0000005730393007	0.5112605527241396	78.89162792153272
32.724999999962826	1.0000106298131826	0.49580859101305347	78.68921033125676
32.749999999963656	1.0000109102505583	0.4790134329738639	78.93430978064927
32.774999999964486	1.0000005023557441	0.4753245967006284	78.63204982479881
32.799999999965316	1.0000147114286633	0.490639543271311	78.5282538461837
32.824999999966145	1.0000054118616795	0.5159077746925771	78.75326671950846
32.849999999966975	1.0000041086447282	0.5301432487707334	78.5308246165754
32.874999999967805	1.0000152111080616	0.5233343988055114	78.71966982350881
32.899999999968635	1.000001084270257	0.5069597248782002	78.7253837941664
32.924999999969465	1.0000095677891585	0.4947435771789755	78.49964333706906
32.949999999970295	1.00001185372209	0.4894283512719544	78.81956902268465
32.974999999971125	1.0000001975119115	0.4894560510510743	78.70706002677649
32.999999999971955	1.0000141942302607	0.49157516665655465	78.68422607949472
33.024999999972785	1.0000064387134147	0.49175784271771855	78.93285845641863
33.049999999973615	1.0000032075548493	0.4930764717350265	78.64493910171541
33.074999999974445	1.00001546015812	0.5003122511064461	78.78151803692595
33.099999999975275	1.0000016543962487	0.5067993569390375	78.87411739208883
33.124999999976104	1.0000085740700304	0.5038778384519378	78.65454619898708
33.149999999976934	1.000012711455661	0.496842287127037	78.9291800996705
33.174999999977764	1.0000000427420037	0.4965104343792609	78.78964259893247
33.199999999978594	1.0000135448775564	0.5055899969764017	78.69672756917353
33.224999999979424	1.0000074731229076	0.5189701158251451	78.91935552093882
33.249999999980254	1.0000024908923553	0.5247327236778936	78.5540298311247
33.274999999981084	1.0000154787005395	0.510905154609993	78.57221788627967
33.299999999981914	1.0000024032891024	0.483171297572302	78.6897462975891
33.324999999982744	1.0000075173376923	0.46475341201688625	78.49800223323084
33.349999999983574	1.0000135053476042	0.4705248294826482	78.77624311267878
33.374999999984404	1.0000000656475114	0.4931964506760565	78.65085726990227
33.39999999998523	1.0000127253681945	0.5153437358553942	78.54488279732023
33.42499999998606	1.0000086000693384	0.5222251378809571	78.91430125701454
33.44999999998689	1.000001724774535	0.5108097803180532	78.7483333983023
33.47499999998772	1.000015479498793	0.49530177952610766	78.835654044247
33.49999999998855	1.0000031880700382	0.49286400624463766	78.97078287730321
33.52499999998938	1.0000064847486252	0.5029814991913427	78.6936458577172
33.54999999999021	1.0000141671005056	0.5119521263985641	78.90827975232331
33.57499999999104	1.0000001648524894	0.5119844083775471	78.79199402499309
33.59999999999187	1.0000119482845242	0.5044054184065925	78.58929438683181
33.6249999999927	1.000009577407092	0.49374447269986144	78.87235366948508
33.64999999999353	1.0000011283234833	0.486485953206534	78.66451578066193
33.67499999999436	1.0000152549960148	0.4852390477113081	78.70097343982216
33.69999999999519	1.000004091636517	0.48573413286822037	78.84201683016074
33.72499999999602	1.0000054964155303	0.48759613045206524	78.50376843792543
33.74999999999685	1.0000146247186914	0.4975105673426482	78.6789612919197
33.77499999999768	1.0000004845423955	0.5149232827462784	78.6857100545671
33.79999999999851	1.0000109810786166	0.5272365272902915	78.55690624905138
33.82499999999934	1.000010597492295	0.5241462452763842	78.86309524328831
33.85000000000017	1.0000006246797233	0.5068457642904319	78.63566767347231
33.875000000001	1.0000148727310334	0.48597010616218805	78.65102547007837
33.90000000000183	1.0000050819647526	0.4777491199949532	78.95205734722762
33.92500000000266	1.0000044512328565	0.49026473258228664	78.75062336717215
33.95000000000349	1.0000150968774144	0.5097438881139851	78.94242651481406
33.97500000000432	1.0000008495876116	0.5143955490713402	78.9407160376225
34.00000000000515	1.000009994158844	0.49995350651138387	78.72544258154123
34.02500000000598	1.0000115100857485	0.48059892857232994	78.97617198946621
34.05000000000681	1.0000002971876711	0.47337700663485377	78.68938251062123
34.07500000000764	1.0000143998320403	0.4869758813437776	78.54662797686989
34.10000000000847	1.000006048322586	0.5133256182624322	78.7723690486783
34.1250000000093	1.000003535151763	0.5309534567451918	78.54646615738523
34.15000000001013	1.0000153667134581	0.5271206466909812	78.71044236081276
34.17500000001096	1.0000014431917774	0.5102750669156173	78.72939340838613
34.20000000001179	1.000008916837377	0.49482174690713615	78.48305227394513
34.22500000001262	1.000012401238094	0.48679193494111794	78.80496045807799
34.25000000001345	1.0000000923499925	0.4862433665278762	78.72681923110729
34.27500000001428	1.0000137928834816	0.48952071093754557	78.68747450397966
34.30000000001511	1.0000071093604737	0.4919616607090309	78.94870891519666
34.32500000001594	1.000002683231494	0.49519996120589405	78.66840519174126
34.35000000001677	1.000015526188392	0.5025389941992999	78.79062495067265
34.3750000000176	1.0000020903188866	0.5081362689645874	78.9154910895222
34.40000000001843	1.0000079050150834	0.504501250682716	78.68908288029183
34.42500000001926	1.0000132157718584	0.496229846562257	78.9563920179139
34.45000000002009	1.0000000199002437	0.494301559572403	78.83740662186426
34.47500000002092	1.0000130801525098	0.503377239305511	78.72265602435606
34.50000000002175	1.000008143924373	0.518581288129779	78.95690943932395
34.52500000002258	1.0000020327471877	0.5263600338208076	78.59609579424247
34.55000000002341	1.0000154530759742	0.5136906607163507	78.58031877498138
34.57500000002424	1.000002903162733	0.48517930216464167	78.70818526458257
34.60000000002507	1.0000068520250873	0.46356241460922876	78.50264091518054
34.6250000000259	1.0000139314527003	0.4664624082899018	78.76425229124344
34.65000000002673	1.0000001459252128	0.4899144597740474	78.65136862552875
34.67500000002756	1.0000121909727129	0.5156981200231222	78.51894340448875
34.70000000002839	1.0000092682019242	0.525817657580457	78.90533110515098
34.72500000002922	1.0000013297048052	0.5151736421109876	78.77089962218854
34.75000000003005	1.000015359816672	0.4973168693799394	78.84551683389195
34.77500000003088	1.000003751132132	0.4907306234339089	79.00350709294068
34.80000000003171	1.0000058222380699	0.498589947419583	78.72665530616047
34.82500000003254	1.0000145243819452	0.5091868875592942	78.93846508999822
34.85000000003337	1.0000003208801125	0.5123475046911015	78.85110767236978
34.8750000000342	1.0000113739018968	0.5065995554287845	78.62173005318722
34.90000000003503	1.0000102172880325	0.49610183269876573	78.89871353484183
34.92500000003586	1.0000008107436678	0.48757303454571477	78.70043685407144
34.95000000003669	1.0000150493350881	0.48441762249674775	78.70959340842444
34.97500000003752	1.0000046851271618	0.4841291296521248	78.86363118695522
35.00000000003835	1.000004875553612	0.48656025128765334	78.51684722139042
35.02500000003918	1.0000148851622916	0.4970591524592681	78.67191709438113
35.05000000004001	1.000000738485622	0.515021027385635	78.7015667304319
35.07500000004084	1.0000103569324121	0.5286161584145027	78.55397169548438
35.10000000004167	1.00001120401436	0.5264839662286801	78.85615767954019
35.1250000000425	1.0000004013085002	0.5082916182420458	78.64065217261263
35.15000000004333	1.00001457036017	0.48526639057374565	78.63038399490755
35.17500000004416	1.0000057224430052	0.475021621611892	78.95695195825719
35.20000000004499	1.0000038502479742	0.4867574207179228	78.77214286956143
35.22500000004582	1.0000152883992717	0.5080312636889048	78.95512629778982
35.25000000004665	1.0000011805918572	0.5164772275905345	78.98098340936633
35.27500000004748	1.000009339922963	0.5042748582290569	78.75557529554412
35.30000000004831	1.0000120837486608	0.48335793730325555	79.01312449605419
35.32500000004914	1.0000001465658923	0.47270277929218596	78.74925996149304
35.35000000004997	1.000014040623482	0.4838454962463288	78.57256963010114
35.3750000000508	1.0000066969387158	0.5101113491509042	78.79808277950583
35.40000000005163	1.0000029941402655	0.530365535826275	78.56857340417422
35.42500000005246	1.0000154670188324	0.5298804227639138	78.70567117213324
35.450000000053286	1.0000018462350442	0.5136891950214114	78.73725713350301
35.475000000054116	1.0000082620365216	0.4958648602042088	78.46919283118689
35.500000000054946	1.0000129101734307	0.48530156651569784	78.78563181917085
35.525000000055776	1.0000000472416755	0.48369769474205676	78.73804242679628
35.550000000056606	1.0000133466017402	0.4871955577427186	78.68129569813041
35.575000000057436	1.0000077830959908	0.4911699410962404	78.95325759687212
35.600000000058266	1.000002200684512	0.49639152351323335	78.68150200223293
35.625000000059096	1.0000155309965706	0.5044454195733639	78.78670180568655
35.650000000059926	1.0000025717272802	0.509834588578008	78.9434362559336
35.675000000060756	1.0000072321901008	0.506007525103803	78.71513557621792
35.700000000061586	1.0000136812230362	0.49651948999884554	78.97647497027012
35.725000000062415	1.0000000541172656	0.4923189588347389	78.88062137655876
35.750000000063245	1.0000125749981272	0.5004769135053373	78.7459754472863
35.775000000064075	1.0000088144473298	0.5170468488204388	78.99323701813533
35.800000000064905	1.0000016132195624	0.5271294281439921	78.64355987765018
35.825000000065735	1.0000153748201366	0.5164731714129966	78.59558128255397
35.850000000066565	1.0000034356319143	0.4881803201563243	78.7312337249737
35.875000000067395	1.0000061946398826	0.46378407530224336	78.51086598921707
35.900000000068225	1.000014312147341	0.4631405780602485	78.75270141185248
35.925000000069055	1.0000002799175143	0.48614485009434627	78.65162780069053
35.950000000069885	1.0000116270301462	0.5147818047690762	78.48974702861854
35.975000000070715	1.0000099216544218	0.5282356657111883	78.88455801693065
36.000000000071545	1.000000985148014	0.5192419068506886	78.7792627325206
36.025000000072374	1.0000151812552136	0.5001699428705579	78.84065377545406
36.050000000073204	1.000004345279337	0.489941986193303	79.02135602702815
36.075000000074034	1.0000051740255596	0.4949809639058287	78.7467704016044
36.100000000074864	1.0000148294379878	0.5061475578137066	78.95424853854082
36.125000000075694	1.0000005350727814	0.511729916659471	78.89959287999606
36.150000000076524	1.0000107681689405	0.5077467479387168	78.65008443715293
36.175000000077354	1.000010842892557	0.49796636427823926	78.92260305034257
36.200000000078184	1.0000005426998575	0.4891067411071975	78.73625349365643
36.225000000079014	1.0000147894678084	0.4846670031849973	78.71854302004897
36.250000000079844	1.0000053032373672	0.48339963271916087	78.88662371824873
36.275000000080674	1.0000042737489807	0.48570813003392527	78.53543446946986
36.3000000000815	1.0000150948678255	0.49605767868554196	78.66818004018154
36.32500000008233	1.0000010432578619	0.5140347616726804	78.71692480249374
36.35000000008316	1.0000097142945943	0.5290582134092796	78.54898378151773
36.37500000008399	1.000011783769055	0.5288369484824071	78.84396724327213
36.40000000008482	1.0000002346173134	0.5107098447365371	78.63983142619159
36.42500000008565	1.0000142165207566	0.48579411663158817	78.59964117243965
36.45000000008648	1.0000063786406341	0.4730395169141316	78.9448951160807
36.47500000008731	1.0000032800765895	0.4829474782285434	78.77726784057657
36.50000000008814	1.000015421050236	0.5050200864569512	78.95207887414468
36.52500000008897	1.0000015643640532	0.5172350807076002	79.00710739752593
36.5500000000898	1.000008671893663	0.5083126150579678	78.77373209037793
36.57500000009063	1.0000126260681461	0.4870045280052724	79.03825962527056
36.60000000009146	1.0000000535892917	0.47336703727911156	78.8043731262359
36.62500000009229	1.0000136339421524	0.4816099592008814	78.60006002301583
36.65000000009312	1.0000073550817041	0.5067047418300858	78.82603169164378
36.67500000009395	1.0000024885969578	0.5285683587302209	78.59401105577663
36.70000000009478	1.0000155108698798	0.5313776750567942	78.70313543774803
36.72500000009561	1.0000022917562321	0.5167142207022144	78.74790380860951
36.75000000009644	1.0000076065391728	0.497478823852564	78.45884914633272
36.77500000009727	1.0000133781401734	0.48489065792784347	78.76361003881318
36.8000000000981	1.000000061584237	0.48210803710483396	78.74222419783901
36.82500000009893	1.0000128593042965	0.48509141611670703	78.66625692146505
36.85000000009976	1.0000084541633938	0.48974557414907116	78.94635779464672
36.87500000010059	1.0000017640584469	0.4966083686008884	78.68365064696755
36.90000000010142	1.0000154743753595	0.5056653727633809	78.76829688310191
36.92500000010225	1.0000030942987066	0.5114772010906544	78.95425996638856
36.95000000010308	1.000006562129178	0.5081572665004486	78.72735328081777
36.97500000010391	1.0000141022380153	0.49784134835005234	78.98352559052304
37.00000000010474	1.00000014678039	0.4910237317249875	78.91334519721453
37.02500000010557	1.0000120325052613	0.4973229714299893	78.76061367196027
37.0500000001064	1.000009479252674	0.5144641014950614	79.02174692224706
37.07500000010723	1.0000012363745279	0.5267690848034283	78.69052450607235
37.10000000010806	1.000015243506576	0.5187741911580711	78.61413717173336
37.12500000010889	1.0000039972798516	0.4917879895935046	78.75703488456193
37.15000000010972	1.0000055498263125	0.46541649227670734	78.52196865559023
37.17500000011055	1.0000146449715395	0.46094357784084805	78.74164858070792
37.20000000011138	1.000000465664956	0.48233763902041465	78.65273302172466
37.22500000011221	1.0000110389141184	0.5127877268937262	78.45955532199405
37.25000000011304	1.0000105546780669	0.529314827865071	78.8542573571958
37.27500000011387	1.0000006937207615	0.5225987296452922	78.77423327231045
37.3000000001147	1.00001494622843	0.5034801669059605	78.82060260501316
37.32500000011553	1.0000049642433897	0.4904724308543798	79.02284999839809
37.35000000011636	1.000004546714621	0.4925082163519388	78.75161382444581
37.37500000011719	1.0000150789704008	0.5032811473234985	78.9517171294691
37.40000000011802	1.0000008061639094	0.5103962353531443	78.9316095991837
37.42500000011885	1.0000101358450724	0.5077835804785469	78.66813107566216
37.45000000011968	1.0000114492645191	0.4989523217426895	78.93829592632659
37.47500000012051	1.000000326452462	0.4906325746266098	78.76695721415426
37.50000000012134	1.0000144769988002	0.485784152726698	78.72321107429823
37.52500000012217	1.0000059423858727	0.4837055082712023	78.90668842663182
37.550000000123	1.00000369385797	0.4854392767815992	78.55677993934628
37.57500000012383	1.0000152542156264	0.49489502379139966	78.66710593206838
37.60000000012466	1.0000013952947042	0.5121036883322085	78.7324698660099
37.62500000012549	1.0000090581542074	0.5283345119518666	78.54313180898527
37.65000000012632	1.000012333793299	0.5307315850717129	78.82795917754932
37.67500000012715	1.000000123650499	0.5137272312621065	78.63519151246166
37.70000000012798	1.0000138161466405	0.48752976692295724	78.56140098182601
37.72500000012881	1.0000070441475961	0.4721106181504305	78.91752947502711
37.75000000012964	1.0000027456893812	0.4792978386661329	78.76568543092962
37.77500000013047	1.0000154938679593	0.5010304304159977	78.93143605329239
37.8000000001313	1.0000019976944332	0.5165850469168354	79.016055288206
37.82500000013213	1.00000799562137	0.511650494572069	78.77618886043852
37.85000000013296	1.0000131320392511	0.4911358803092112	79.04645260774547
37.87500000013379	1.0000000205610344	0.47525761557992435	78.84836943410706
37.90000000013462	1.0000131806993056	0.4805093104452717	78.62323472330002
37.92500000013545	1.000008019859054	0.5035560276455752	78.85152133943423
37.95000000013628	1.0000020212007197	0.5259048222850738	78.61930848967737
37.97500000013711	1.0000154974672189	0.5315635665734498	78.70021567039987
38.00000000013794	1.0000027782781618	0.518944572032831	78.7597007929906
38.02500000013877	1.0000069526065805	0.4992092036661518	78.45241359662263
38.0500000001396	1.0000138039370783	0.48533086050333524	78.74113393672562
38.07500000014043	1.0000001338831432	0.48159822642927846	78.7419091402214
38.10000000014126	1.0000123348710659	0.4836427743768269	78.6445447554344
38.12500000014209	1.0000091178613746	0.48812634311336306	78.92983039592788
38.15000000014292	1.0000013759517625	0.4959496546221255	78.67658003693
38.17500000014375	1.0000153574346136	0.5059425790066764	78.73670271764838
38.20000000014458	1.00000365308485	0.5126441498302104	78.94721862343194
38.22500000014541	1.0000059012694975	0.5105993323884807	78.72308007031408
38.25000000014624	1.0000144737891505	0.5001873424750538	78.97393593609985
38.27500000014707	1.0000002987756176	0.4908116818670019	78.93150108328003
38.3000000001479	1.0000114560944868	0.494420100403856	78.76202750682732
38.32500000014873	1.0000101325799775	0.5110983343291898	79.03679827589004
38.35000000014956	1.0000009067949496	0.525156409820069	78.73121710042649
38.375000000150386	1.0000150579263432	0.5201568770976255	78.63173739266092
38.400000000151216	1.0000045855289974	0.49551380123760413	78.78328568058427
38.425000000152046	1.0000049217563567	0.468263400711834	78.53500470611216
38.450000000152876	1.0000149272673566	0.4601145891118461	78.73105620693862
38.475000000153706	1.0000007020928985	0.47895240034131464	78.65580020936189
38.500000000154536	1.0000104308103268	0.5100485552666869	78.43114634010588
38.525000000155366	1.0000111626664059	0.5290735057392212	78.81814996276948
38.550000000156196	1.0000004573001997	0.5249323965942678	78.75883593130216
38.575000000157026	1.000014657457956	0.5068084535563678	78.78744017479686
38.600000000157856	1.0000056018366434	0.49210327198353476	79.00916164741476
38.625000000158686	1.000003946577025	0.4913316593837203	78.74164514403948
38.650000000159515	1.000015270325794	0.5009751920343826	78.93010674451538
38.675000000160345	1.0000011319221016	0.508703157082803	78.94427981103063
38.700000000161175	1.0000094828348798	0.5068246131449458	78.67188120314272
38.725000000162005	1.00001203042862	0.49884385494973227	78.94153277969326
38.750000000162835	1.0000001647889418	0.491734784191681	78.78849297742943
38.775000000163665	1.0000141138319307	0.4874463048363785	78.71963590368173
38.800000000164495	1.0000065980518311	0.4850500009165887	78.91969581442751
38.825000000165325	1.000003139895625	0.4860714949859965	78.57780240923455
38.850000000166155	1.0000153626860488	0.4939954249325446	78.66757236840122
38.875000000166985	1.0000017914250383	0.50950943574209	78.74874775812076
38.900000000167815	1.000008393530773	0.5263648810961771	78.53785766220518
38.925000000168644	1.0000128510374144	0.531723206483223	78.81011699445563
38.950000000169474	1.000000067288477	0.5168573580833248	78.62971574727572
38.975000000170304	1.0000133743947046	0.4902706290531348	78.51997066265118
39.000000000171134	1.0000077125575788	0.47241311532438623	78.87906060530138
39.025000000171964	1.0000022514293299	0.47627786913384307	78.74005244051968
39.050000000172794	1.0000155071148218	0.4965215740331349	78.89430369970479
39.075000000173624	1.0000024759712798	0.5146205045929565	79.00768543404409
39.100000000174454	1.0000073174740354	0.5139582314841785	78.76209057759769
39.125000000175284	1.0000135968586168	0.4952831437448822	79.03525707493547
39.150000000176114	1.0000000486806078	0.4780999387152077	78.87688034230527
39.175000000176944	1.000012683188261	0.48062985006279263	78.63736628278666
39.20000000017777	1.0000086873852088	0.5010774940828582	78.87040415262224
39.2250000001786	1.0000015947542347	0.5228416353642598	78.64134560300111
39.25000000017943	1.0000154265044066	0.5305870921756639	78.69441466475917
39.27500000018026	1.0000033038314922	0.5201186109736193	78.77073445841864
39.30000000018109	1.0000063024415262	0.5006168549357453	78.44983387770964
39.32500000018192	1.00001418693165	0.4862653423460933	78.7202962689464
39.35000000018275	1.0000002619643693	0.48209973109898535	78.74025480740185
39.37500000018358	1.0000117773092063	0.4831565650629415	78.61957816378023
39.40000000018441	1.0000097703341946	0.4867607925666656	78.90709610058356
39.42500000018524	1.0000010374859563	0.49464585917963955	78.66400728958412
39.45000000018607	1.000015182660041	0.5051700590046435	78.69576043719239
39.4750000001869	1.000004242550577	0.5129804277105314	78.9246653554759
39.50000000018773	1.0000052555984	0.5129279816136695	78.70283865151472
39.52500000018856	1.0000147920234614	0.5033982014264969	78.9470324795376
39.55000000018939	1.0000005097906983	0.49193391074326726	78.93357905212198
39.57500000019022	1.0000108498285925	0.49226010450899843	78.74801092362925
39.60000000019105	1.0000107686141948	0.5073370090624512	79.03466962771093
39.62500000019188	1.0000006289010466	0.5223310843230028	78.76096371970384
39.65000000019271	1.0000148168487704	0.5202947869644621	78.6445145945512
39.67500000019354	1.0000051981945886	0.49885177135502823	78.80762039081678
39.70000000019437	1.0000043141311343	0.47198084353462555	78.54892361294415
39.7250000001952	1.0000151564680038	0.4607351971126619	78.72075465034742
39.75000000019603	1.0000009888247703	0.4764028861063979	78.66173187524873
39.77500000019686	1.0000098056444677	0.506997929284732	78.40741596575529
39.80000000019769	1.0000117423767796	0.5277044405151847	78.78083333839784
39.82500000019852	1.000000276885158	0.5260628849808572	78.7377764970886
39.85000000019935	1.000014317712271	0.5097109226366273	78.74537481361544
39.87500000020018	1.0000062525970312	0.49445102423318554	78.98384150353115
39.90000000020101	1.0000033788435247	0.49139129618954364	78.72007535797077
39.92500000020184	1.0000154018709777	0.4994996702574459	78.89197200189682
39.95000000020267	1.0000015093207175	0.5070487993914491	78.9381612029989
39.9750000002035	1.0000088156216174	0.5051510726783977	78.66025013190207
40.00000000020433	1.0000125800406026	0.49762600423678266	78.93028584424248
40.02500000020516	1.000000060677927	0.4920888521241277	78.79851698007975
40.05000000020599	1.0000137021182758	0.4892568246353968	78.7052908327739
40.07500000020682	1.000007264970556	0.48727499449600387	78.92243184804501
40.10000000020765	1.0000026169793113	0.4877784690143583	78.59558566752173
40.12500000020848	1.000015418608495	0.4937532565613381	78.66816851692131
40.15000000020931	1.0000022292444462	0.5066506781436593	78.76605227757317
40.17500000021014	1.0000077252476656	0.5232459513334267	78.53462481510286
40.20000000021097	1.000013332095109	0.5314759404847558	78.7926467310768
40.2250000002118	1.0000000649706675	0.5195859988113408	78.62685617302436
40.25000000021263	1.0000128958557313	0.4936743357037219	78.48064083826263
40.27500000021346	1.0000083779721727	0.47396681785548667	78.83554302111904
40.30000000021429	1.000001801045061	0.4742798250277938	78.70553827443779
40.32500000021512	1.0000154617983745	0.4920141550656906	78.84459226395796
40.35000000021595	1.0000029937687152	0.511588821254616	78.98482245358456
40.37500000021678	1.0000066442795708	0.5150208069889167	78.73364289161005
40.40000000021761	1.000014016003302	0.4989703746128263	79.00532994592582
40.42500000021844	1.0000001380321635	0.4815047238198876	78.8881993476213
40.45000000021927	1.0000121452123412	0.4818999233480901	78.63964869373105
40.4750000002201	1.0000093524256242	0.4995881592389857	78.87983250617526
40.50000000022093	1.000001212572391	0.5199034756290565	78.65793281590439
40.52500000022176	1.0000152981047155	0.5287731132107554	78.6838245878961
40.55000000022259	1.000003865522717	0.5201537362262222	78.77912305306373
40.57500000022342	1.0000056590271198	0.5013354631990494	78.45063350123081
40.60000000022425	1.0000145262313733	0.4872623700538749	78.70273590778885
40.62500000022508	1.0000004434468988	0.48337290193787885	78.7404908710376
40.65000000022591	1.000011190848569	0.48377198824656115	78.59536941014173
40.67500000022674	1.000010408043131	0.4860469811346953	78.88248527250593
40.70000000022757	1.0000007488658054	0.49303998402914434	78.65093028798226
40.7250000002284	1.000014953551312	0.5034182081593294	78.65122072766155
40.75000000022923	1.0000048566995714	0.5122492726248826	78.89168176357869
40.77500000023006	1.000004630573476	0.5147331579653411	78.67024238175996
40.80000000023089	1.0000150544713298	0.5071698528755234	78.90516191360656
40.82500000023172	1.0000007779375093	0.4944422801924458	78.92086397260083
40.85000000023255	1.0000102187248456	0.49123090903974914	78.71909299264387
40.87500000023338	1.000011381598857	0.5036213926056705	79.01421770775363
40.90000000023421	1.0000004063914496	0.5184972473957572	78.77697777248781
40.92500000023504	1.000014519885099	0.5190301720555615	78.64963975873616
40.95000000023587	1.0000058327228758	0.5013558027035946	78.82798384852953
40.9750000002367	1.0000037304578924	0.47613796895214194	78.5627258614311
41.00000000023753	1.0000153303737875	0.46272779335925374	78.71044804493195
41.02500000023836	1.0000013256043607	0.47500115905383444	78.67103383806159
41.05000000023919	1.000009165570419	0.5041021701368508	78.39092378967221
41.07500000024002	1.0000122917177836	0.5255408066906442	78.74702166452472
41.10000000024085	1.000000152564003	0.5259676173506757	78.71661901563027
41.12500000024168	1.0000139298408786	0.5118015071555508	78.69999481305342
41.15000000024251	1.0000069120121153	0.49702392436363246	78.95215866802742
41.17500000024334	1.000002847283475	0.4924323738914936	78.6923163725377
41.20000000024417	1.0000154733429645	0.4989804500684089	78.84275573270256
41.225000000245	1.0000019345929734	0.5058081806557907	78.91708891346782
41.25000000024583	1.000008140735341	0.5031625337174254	78.63520533737724
41.275000000246656	1.0000130921876544	0.4954813050766329	78.9051333563494
41.300000000247486	1.0000000165701657	0.4914940878808832	78.79687726399773
41.325000000248316	1.0000132444258265	0.49078622742019257	78.67963608153956
41.350000000249146	1.000007937427821	0.4900727224208724	78.9131623563093
41.375000000249976	1.0000021308307658	0.49056089816585186	78.6078243466765
