t	N	x	epsilon
20,674999999965156	1,000233443062033	0,5001167215310146	401,0307230954149
20,699999999965097	1,0003801840326723	0,5001900920163374	398,6791313816962
20,72499999996504	1,0003571323819311	0,5001785661909661	394,9010642642665
20,74999999996498	1,0001856723028906	0,5000928361514441	393,2012996707558
20,774999999964923	1,00002486118702	0,5000124305935111	395,15664850587876
20,799999999964864	1,0000238777629917	0,5000119388814962	398,953203492408
20,824999999964806	1,0001836343181538	0,5000918171590751	401,0690361668617
20,849999999964748	1,0003559304021372	0,5001779652010694	399,5413641260965
20,87499999996469	1,0003809330915474	0,500190466545775	395,7873541600915
20,89999999996463	1,0002354482844122	0,5001177241422045	393,2894672363238
20,924999999964573	1,0000544370401863	0,5000272185200937	394,3649038395996
20,949999999964515	1,0000058170251507	0,5000029085125772	398,0160198432864
20,974999999964457	1,0001346912907447	0,5000673456453696	400,8558053337952
20,9999999999644	1,0003215077836431	0,5001607538918222	400,2498927371822
21,02499999996434	1,0003929635157087	0,5001964817578564	396,7603655285885
21,04999999996428	1,000282771556414	0,5001413857782041	393,6243334676912
21,074999999964223	1,0000931530507875	0,5000465765253944	393,75098149105935
21,099999999964165	1,000000010314095	0,5000000051570495	397,02282275076686
21,124999999964107	1,000089748536488	0,5000448742682411	400,4046869670618
21,14999999996405	1,0002791207741353	0,5001395603870683	400,759339492938
21,17499999996399	1,00039245316578	0,5001962265828912	397,7577818468879
21,199999999963932	1,0003246112994655	0,50016230564973	394,1844518537067
21,224999999963874	1,0001385296515353	0,5000692648257689	393,35420012323755
21,249999999963816	1,0000068295206948	0,5000034147603485	396,03722153261805
21,274999999963757	1,00005168441453	0,5000258422072629	399,7445729469907
21,2999999999637	1,0002314840500655	0,5001157420250338	401,03707687077394
21,32499999996364	1,0003794347271278	0,5001897173635645	398,7157235768632
21,349999999963583	1,0003582878868023	0,5001791439433995	394,9339496067105
21,374999999963524	1,0001876606975817	0,5000938303487913	393,19997160282355
21,399999999963466	1,0000258379087945	0,500012918954398	395,122339028758
21,424999999963408	1,0000229367419473	0,5000114683709724	398,9177402826298
21,44999999996335	1,0001816485059052	0,5000908242529523	401,065317177536
21,47499999996329	1,0003547419657846	0,5001773709828937	399,5728393307944
21,499999999963233	1,0003816445010503	0,5001908222505242	395,82482513558176
21,524999999963175	1,0002373995905856	0,5001186997952921	393,2981734969555
21,549999999963116	1,000055818085986	0,5000279090429947	394,33676889833754
21,574999999963058	1,0000053466637149	0,5000026733318558	397,9771434802737
21,599999999963	1,0001328058595784	0,5000664029297885	400,84225176249305
21,62499999996294	1,0003199563298988	0,5001599781649516	400,2742351216093
21,649999999962883	1,000393185267614	0,5001965926338057	396,800022308123
21,674999999962825	1,0002845608026454	0,5001422804013221	393,64251646433775
21,699999999962767	1,0000948499715199	0,5000474249857625	393,73082298825176
21,72499999996271	1,0000000407365728	0,5000000203682842	396,9830230715797
21,74999999996265	1,0000880842388618	0,5000440421194308	400,3821668523934
21,774999999962592	1,0002773056658727	0,5001386528329382	400,7749900488395
21,799999999962534	1,0003921710579848	0,5001960855289906	397,7970846116227
21,824999999962476	1,0003261238934626	0,5001630619467311	394,210947056165
21,849999999962417	1,0001404337678967	0,5000702168839506	393,3433091103995
21,87499999996236	1,000007358778676	0,5000036793893369	395,9990475081098
21,8999999999623	1,0000503478404053	0,5000251739202024	399,71452858992734
21,924999999962242	1,00022952153591	0,5001147607679568	401,04303325813987
21,949999999962184	1,000378666827229	0,5001893334136132	398,75215518083644
21,974999999962126	1,0003594269544693	0,500179713477234	394,9670601294734
21,999999999962068	1,0001896500604195	0,5000948250302117	393,1990455949816
22,02499999996201	1,0000268321059498	0,5000134160529734	395,0882355147122
22,04999999996195	1,0000220134922244	0,5000110067461114	398,8820958743207
22,074999999961893	1,0001796642750969	0,5000898321375503	401,06119791947793
22,099999999961835	1,00035353745394	0,5001767687269696	399,6040665115636
22,124999999961776	1,0003823370907856	0,5001911685453918	395,862430414886
22,149999999961718	1,0002393467911375	0,5001196733955708	393,3072718002915
22,17499999996166	1,0000572135489463	0,5000286067744725	394,3089200546539
22,1999999999616	1,0000048958679337	0,5000024479339655	397,9381818672076
22,224999999961543	1,0001309269922003	0,5000654634961021	400,828320676935
22,249999999961485	1,0003183923490828	0,5001591961745411	400,2982579340689
22,274999999961427	1,000393387022503	0,5001966935112501	396,8397139134785
22,29999999996137	1,0002863411324339	0,5001431705662194	393,6610563779232
22,32499999996131	1,0000965573278489	0,500048278663924	393,7110123944039
22,349999999961252	1,000000091265954	0,5000000456329751	396,94323955065704
22,374999999961194	1,0000864310669935	0,500043215533499	400,3593161558499
22,399999999961135	1,0002754823812496	0,5001377411906244	400,79026995172404
22,424999999961077	1,0003918690566331	0,5001959345283146	397,8363204937655
22,44999999996102	1,0003276233312475	0,5001638116656263	394,23774119104786
22,47499999996096	1,0001423436699381	0,5000711718349686	393,33280553606915
22,499999999960902	1,0000079073970645	0,5000039536985309	395,9609900153271
22,524999999960844	1,0000490262414536	0,5000245131207287	399,68422175548744
22,549999999960786	1,0002275557197637	0,5001137778598814	401,0485916499147
22,574999999960728	1,0003778804113153	0,5001889402056557	398,78842247729983
22,59999999996067	1,0003605494687409	0,5001802747343723	395,0003924550156
22,62499999996061	1,0001916401884783	0,5000958200942386	393,19852174169176
22,649999999960553	1,0000278436770726	0,5000139218385347	395,0543414425772
22,674999999960495	1,0000211081080088	0,500010554054006	398,84627390350084
22,699999999960436	1,0001776818281403	0,5000888409140702	401,0566788128867
22,724999999960378	1,0003523169894786	0,5001761584947382	399,63504248298125
22,74999999996032	1,0003830107901088	0,5001915053950554	395,9001661619635
22,77499999996026	1,0002412896874424	0,5001206448437213	393,31676121823193
22,799999999960203	1,000058623286723	0,5000293116433603	394,2813601493568
22,824999999960145	1,000004464683794	0,5000022323418984	397,8991389784882
22,849999999960087	1,0001290548802697	0,5000645274401352	400,8140134982046
22,87499999996003	1,000316816000732	0,5001584080003642	400,32195872404014
22,89999999995997	1,000393568759795	0,5001967843798993	396,87943629579047
22,924999999959912	1,0002881123641718	0,5001440561820866	393,67995131722665
22,949999999959854	1,0000982749456082	0,500049137472802	393,69155173035637
22,974999999959795	1,0000001618970837	0,5000000809485434	396,90347624623894
22,999999999959737	1,0000847891895153	0,5000423945947579	400,33613720838537
23,02499999995968	1,0002736511062567	0,5001368255531262	400,8051776429168
23,04999999995962	1,0003915471925278	0,5001957735962657	397,87548549093754
23,074999999959562	1,0003291094598636	0,5001645547299326	394,2648315251361
23,099999999959504	1,0001442591628342	0,5000721295814151	393,3226904716955
23,124999999959446	1,0000084753198935	0,5000042376599478	395,92305293644154
23,149999999959388	1,000047719752489	0,5000238598762451	399,6536555352125
23,17499999995933	1,0002255868021541	0,500112793401075	401,05375147909814
23,19999999995927	1,0003770755596038	0,5001885377798031	398,82452176669517
23,224999999959213	1,0003616553151136	0,500180827657557	395,0339431831703
23,249999999959154	1,0001936308787491	0,5000968154393722	393,198400096392
23,274999999959096	1,0000288725189759	0,5000144362594893	395,02066026982175
23,299999999959038	1,0000202206816549	0,5000101103408282	398,8102780242997
23,32499999995898	1,0001757013672612	0,5000878506836288	401,05176031874765
23,34999999995892	1,0003510806968954	0,500175540348449	399,66576408524764
23,374999999958863	1,000383665530294	0,5001918327651478	395,93802852746296
23,399999999958805	1,0002432280813107	0,5001216140406536	393,3266407827804
23,424999999958747	1,0000600471555119	0,5000300235777565	394,25409199378
23,44999999995869	1,000004053155283	0,5000020265776429	397,8600187968069
23,47499999995863	1,0001271897147586	0,5000635948573773	400,79933168575
23,499999999958572	1,000315227445651	0,5001576137228255	400,34533507385214
23,524999999958514	1,0003937304609547	0,5001968652304792	396,91918540305636
23,549999999958455	1,0002898743171817	0,5001449371585893	393,6991993548123
23,574999999958397	1,0001000026495905	0,5000500013247953	393,6724429812557
23,59999999995834	1,0000002526227607	0,5000001263113818	396,8637372145053
23,62499999995828	1,000083158773918	0,5000415793869568	400,3126323744422
23,649999999958222	1,000271812027703	0,5001359060138519	400,8197116017159
23,674999999958164	1,0003912054985085	0,5001956027492565	397,91457560799546
23,699999999958106	1,0003305821277177	0,5001652910638568	394,292215294999
23,724999999958047	1,0001461800511928	0,5000730900255961	393,3129649490989
23,74999999995799	1,0000090624892324	0,5000045312446184	395,8852401413424
23,77499999995793	1,0000464285067852	0,5000232142533908	399,62283304710525
23,799999999957873	1,0002236149839303	0,5001118074919654	401,05851221934637
23,824999999957814	1,0003762523542008	0,5001881261771017	398,86044936660534
23,849999999957756	1,0003627443807839	0,5001813721903898	395,0677088914945
23,874999999957698	1,0001956219281691	0,5000978109640851	393,19868067149235
23,89999999995764	1,0000299185267116	0,5000149592633577	394,9871954321999
23,92499999995758	1,0000193513036923	0,5000096756518445	398,77411190859027
23,949999999957523	1,0001737230944865	0,5000868615472436	401,04644293878823
23,974999999957465	1,0003498287023092	0,5001749143511559	399,6962281845126
23,999999999957407	1,0003843012445588	0,5001921506222781	395,97601364911833
24,02499999995735	1,0002451617750105	0,5001225808875052	393,33690948614145
24,04999999995729	1,0000614850100669	0,500030742505035	394,2271183694956
24,07499999995723	1,0000036613243786	0,5000018306621877	397,8208253127383
24,099999999957173	1,0001253316859313	0,5000626658429654	400,7842767372357
24,124999999957115	1,0003136268458834	0,5001568134229434	400,3683845989276
24,149999999957057	1,0003938721094863	0,5001969360547421	396,9589571805455
24,174999999957	1,000291626811729	0,5001458134058634	393,7187985272246
24,19999999995694	1,000101740263555	0,5000508701317795	393,6536880963474
24,224999999956882	1,0000003634337298	0,5000001817168644	396,8240265091581
24,249999999956824	1,0000815399865122	0,5000407699932548	400,2888040517012
24,274999999956766	1,0002699653331846	0,5001349826665945	400,833870345538
24,299999999956707	1,0003908440094258	0,5001954220047122	397,95358685742946
24,32499999995665	1,0003320411845837	0,5001660205922901	394,3198897072693
24,34999999995659	1,000148106139066	0,5000740530695356	393,3036299603604
24,374999999956533	1,0000096688451867	0,5000048344225924	395,8475554872409
24,399999999956474	1,0000451526360614	0,5000225763180286	399,59175743530903
24,424999999956416	1,0002216404662312	0,500110820233118	401,06287338502466
24,449999999956358	1,0003754108790768	0,500187705439537	398,8962016121224
24,4749999999563	1,0003638165546545	0,5001819082773258	395,1016861356095
24,49999999995624	1,0001976131336296	0,5000988065668179	393,19936343836935
24,524999999956183	1,0000309815935762	0,5000154907967868	394,9539503433934
24,549999999956125	1,0000185000627986	0,5000092500313978	398,7377792456063
24,574999999956066	1,0001717472116112	0,5000858736058086	401,0407272154228
24,599999999956008	1,000348561133426	0,5001742805667114	399,7264316731895
24,62499999995595	1,00038491786805	0,5001924589340241	396,01411765213925
24,64999999995589	1,0002470905712886	0,5001235452856464	393,3475662808242
24,674999999955833	1,0000629367037146	0,5000314683518562	394,2004420280311
24,699999999955775	1,00000328923105	0,5000016446155245	397,7815625243335
24,724999999955717	1,000123480983319	0,500061740491661	400,7688501883871
24,74999999995566	1,0003120143647037	0,500156007182351	400,39110494802924
24,7749999999556	1,0003939936909392	0,5001969968454687	396,9987475712147
24,799999999955542	1,0002933696690461	0,5001466848345241	393,73874683518966
24,824999999955484	1,0001034876102535	0,5000517438051268	393,6352889887828
24,849999999955426	1,000000494318687	0,5000002471593422	396,7843481810112
24,874999999955367	1,0000799329924326	0,5000399664962175	400,2646546708463
24,89999999995531	1,0002681112110816	0,5001340556055416	400,8476524300775
24,92499999995525	1,0003904627621565	0,5001952313810761	397,9925152597775
24,949999999955192	1,0003334864816251	0,5001667432408141	394,3478519389328
24,974999999955134	1,0001500372299745	0,5000750186149883	393,2946864577235
24,999999999955076	1,0000102943258997	0,5000051471629466	395,8100028182748
25,024999999955018	1,000043892270462	0,500021946135233	399,5604318697855
25,04999999995496	1,0002196634504728	0,5001098317252379	401,06683453125873
25,0749999999549	1,000374551220069	0,500187275610031	398,9317748562293
25,099999999954843	1,0003648717273577	0,5001824358636816	395,13587144956415
25,124999999954785	1,0001996042920152	0,5000998021460081	393,20044832737733
25,149999999954726	1,0000320616111278	0,5000160308055603	394,9209283946703
25,174999999954668	1,00001766704581	0,5000088335229081	398,7012837415742
25,19999999995461	1,0001697739201918	0,5000848869600959	401,0346137317015
25,22499999995455	1,00034727811955	0,5001736390597722	399,7563714702796
25,249999999954493	1,0003855153378671	0,5001927576689368	396,0523366496082
25,274999999954435	1,0002490142733897	0,5001245071366942	393,3586100797484
25,299999999954377	1,0000644020883696	0,5000322010441831	394,174065690589
25,32499999995432	1,0000029369132528	0,5000014684566287	397,74223443671485
25,34999999995426	1,0001216377957085	0,5000608188978538	400,75305361283677
25,374999999954202	1,0003103901665953	0,5001551950832964	400,41349380349646
25,399999999954144	1,0003940951929107	0,5001970475964564	397,03855251612174
25,424999999954085	1,0002951027113436	0,500147551355672	393,7590422438178
25,449999999954027	1,0001052445114351	0,5000526222557169	393,61724753541705
25,47499999995397	1,000000645264278	0,5000003226321394	396,7447062775719
25,49999999995391	1,0000783379555969	0,5000391689777997	400,240186695306
25,524999999953852	1,0002662498505266	0,5001331249252619	400,8610564494489
25,549999999953794	1,0003900617955876	0,5001950308977938	398,0313568440264
25,574999999953736	1,0003349178714072	0,5001674589357051	394,376099137615
25,599999999953678	1,0001519731269317	0,5000759865634636	393,2861353534972
25,62499999995362	1,0000109388675669	0,5000054694337835	395,7725859651202
25,64999999995356	1,0000426475385549	0,50002132376928	399,52885954599583
25,674999999953503	1,0002176841383241	0,5001088420691594	401,0703952539786
25,699999999953445	1,000373673464866	0,5001868367324341	398,96716547016587
25,724999999953386	1,0003659097912518	0,5001829548956281	395,1702613461774
25,749999999953328	1,0002015952002066	0,5001007976001004	393,20193522784626
25,77499999995327	1,0000331584691942	0,5000165792345979	394,8881329545355
25,79999999995321	1,000016852337697	0,5000084261688506	398,66462911932877
25,824999999953153	1,0001678034215196	0,5000839017107568	401,0281031112482
25,849999999953095	1,0003459797915566	0,5001729898957797	399,7860445216797
25,874999999953037	1,0003860935930622	0,5001930467965323	396,0906667428789
25,89999999995298	1,0002509326850808	0,5001254663425376	393,3700397563573
25,92499999995292	1,000065881014549	0,5000329405072764	394,14799204776756
25,949999999952862	1,0000026044069257	0,5000013022034634	397,70284506166377
25,974999999952804	1,0001198023111177	0,5000599011555563	400,7368886219623
25,999999999952745	1,0003087544172409	0,5001543772086217	400,43554888148486
26,024999999952687	1,0003941766050448	0,5001970883025227	397,07836795484076
26,04999999995263	1,0002968257618374	0,5001484128809173	393,7796826828136
26,07499999995257	1,0001070107878858	0,500053505393944	393,5995655766255
26,099999999952512	1,0000008162551037	0,5000004081275526	396,7051048426359
26,124999999952454	1,0000767550387168	0,5000383775193574	400,21540262101314
26,149999999952396	1,0002643814413907	0,5001321907206951	400,8740810363331
26,174999999952338	1,000389641150618	0,5001948205753102	398,07010764802016
26,19999999995228	1,0003363352079169	0,5001681676039573	394,4046284218738
26,22499999995222	1,0001539136324589	0,5000769568162284	393,2779775199632
26,249999999952163	1,000011602404439	0,5000058012022212	395,73530874459726
26,274999999952104	1,0000414185673125	0,5000207092836549	399,4970436845718
26,299999999952046	1,0002157027316942	0,500107851365846	401,07355518996224
26,324999999951988	1,0003727777030091	0,5001863888515072	399,0023698438046
26,34999999995193	1,000366930640448	0,5001834653202218	395,20485231740264
26,37499999995187	1,000203585655116	0,5001017928275577	393,203823988101
26,399999999951813	1,000034272055885	0,5000171360279456	394,85556736838925
26,424999999951755	1,000016056021569	0,5000080280107815	398,62781911793786
26,449999999951697	1,000165835916598	0,500082917958299	401,0211960181981
26,47499999995164	1,0003446662818842	0,5001723331409452	399,8154478004988
26,49999999995158	1,0003866525746454	0,5001933262873193	396,1291040219709
26,524999999951522	1,000252845610666	0,5001264228053334	393,3818541447306
26,549999999951464	1,0000673733313894	0,5000336866656973	394,12222375928906
26,574999999951405	1,000002291745983	0,5000011458729883	397,663398417215
26,599999999951347	1,0001179747167799	0,5000589873583907	400,72035686472316
26,62499999995129	1,0003071072834953	0,5001535536417494	400,4572679321978
26,64999999995123	1,0003942379190367	0,5001971189595158	397,1181898258743
26,674999999951172	1,0002985386447627	0,5001492693223824	393,80066604668406
26,699999999951114	1,0001087862594278	0,5000543931297152	393,5822449161096
26,724999999951056	1,0000010072737244	0,5000005036368604	396,66554791586964
26,749999999950997	1,0000751844032605	0,5000375922016301	400,1903049761436
26,77499999995094	1,0002625061742718	0,500131253087137	400,8867248621188
26,79999999995088	1,0003892008701631	0,5001946004350806	398,10876371886525
26,824999999950823	1,0003377383465768	0,5001688691732876	394,433436881492
26,849999999950764	1,0001558585486108	0,5000779292743066	393,27021378928674
26,874999999950706	1,0000122848688302	0,5000061424344144	395,69817495928487
26,899999999950648	1,0000402054820996	0,5000201027410489	399,4649875309888
26,92499999995059	1,0002137194326988	0,5001068597163516	401,0763140168708
26,94999999995053	1,0003718640258716	0,5001859320129349	399,0373843860147
26,974999999950473	1,000367934170813	0,5001839670854044	395,23964083468223
26,999999999950415	1,0002055754537023	0,5001027877268538	393,2061144154727
27,024999999950357	1,0000354022576106	0,5000177011288044	394,8232349581844
27,0499999999503	1,0000152781786544	0,5000076390893249	398,59085749232
27,07499999995024	1,0001638716061325	0,5000819358030695	401,01389315713254
27,09999999995018	1,0003433377245257	0,5001716688622613	399,84457830736613
27,124999999950123	1,0003871922256016	0,5001935961127993	396,1676445659725
27,149999999950065	1,000254752855016	0,5001273764275115	393,39405203970705
27,174999999950007	1,0000688788866652	0,50003443944333	394,09676345372804
27,19999999994995	1,0000019989623243	0,500000999481161	397,62389852724556
27,22499999994989	1,0001161551991258	0,500058077599566	400,70346002749324
27,249999999949832	1,0003054489333851	0,5001527244666906	400,4786487401173
27,274999999949774	1,0003942791286335	0,5001971395643162	397,1580140670707
27,299999999949716	1,0003002411853925	0,5001501205926987	393,821990194958
27,324999999949657	1,000110570744953	0,5000552853724748	393,56528732071774
27,3499999999496	1,0000012183006532	0,5000006091503265	396,6260395323991
27,37499999994954	1,0000736262094447	0,5000368131047247	400,1648963208596
27,399999999949483	1,0002606242404584	0,5001303121202281	400,8989866370328
27,424999999949424	1,000388740999132	0,5001943704995652	398,14732111332864
27,449999999949366	1,0003391271442548	0,5001695635721286	394,4625215777733
27,474999999949308	1,0001578076769895	0,5000789038384944	393,26284495343134
27,49999999994925	1,000012986191126	0,5000064930955622	395,66118839712965
27,52499999994919	1,0000390084066622	0,5000195042033325	399,4326943552337
27,549999999949133	1,000211734443654	0,5001058672218274	401,07867145328163
27,574999999949075	1,0003709325266557	0,5001854662633263	399,07220552502923
27,599999999949016	1,0003689202799761	0,5001844601399897	395,27462334930533
27,624999999948958	1,00020756439299	0,5001037821964954	393,20880627632
27,6499999999489	1,0000365489590766	0,5000182744795356	394,7911390220892
27,67499999994884	1,0000145188883027	0,5000072594441533	398,5537480128595
27,699999999948783	1,0001619106904984	0,5000809553452499	401,00619527300165
27,724999999948725	1,0003419942550047	0,5001709971274998	399,8734330707341
27,749999999948667	1,0003877124908827	0,5001938562454438	396,2062844434374
27,77499999994861	1,0002566542235765	0,5001283271117883	393,4066321970026
27,79999999994855	1,0000703975267988	0,5000351987633964	394,0716137282426
27,824999999948492	1,0000017260858167	0,5000008630429109	397,58434942106504
27,849999999948434	1,0001143439437654	0,5000571719718824	400,68619983388703
27,874999999948376	1,000303779536076	0,5001518897680356	400,49968912422906
27,899999999948317	1,0003943002296338	0,50019715011482	397,19783661603617
27,92499999994826	1,0003019332100558	0,500150966605027	393,8436529524009
27,9499999999482	1,0001123640624288	0,5000561820312126	393,5486945202629
27,974999999948142	1,0000014493143683	0,5000007246571871	396,5865837224005
27,999999999948084	1,0000720806162247	0,5000360403081109	400,139179247051
28,024999999948026	1,0002587358319301	0,5001293679159633	400,91086511027635
28,049999999947968	1,0003882615844395	0,5001941307922221	398,18577589824673
28,07499999994791	1,0003405014592854	0,5001702507296419	394,4918795438456
28,09999999994785	1,0001597608187738	0,5000798804093862	393,25587176407953
28,124999999947793	1,0000137062997876	0,5000068531498948	395,6243528310611
28,149999999947735	1,0000378274631152	0,500018913731558	399,40016745147335
28,174999999947676	1,0002097479670478	0,5001048739835227	401,0806272587188
28,199999999947618	1,0003699833003894	0,5001849916501951	399,1068297088136
28,22499999994756	1,0003698888673538	0,5001849444336776	395,30979629277437
28,2499999999475	1,0002095522700953	0,5001047761350459	393,21189929605293
28,274999999947443	1,0000377120433195	0,5000188560216597	394,7592828341491
28,299999999947385	1,0000137782279703	0,500006889113987	398,51649446502535
28,324999999947327	1,0001599533697303	0,5000799766848627	400,99810315105333
28,34999999994727	1,000340636010369	0,5001703180051852	399,9020091471861
28,37499999994721	1,0003882133174178	0,5001941066587108	396,2450197127863
28,399999999947152	1,0002585495223943	0,5001292747611938	393,4195933333402
28,424999999947094	1,000071929096879	0,5000359645484409	394,0467771483083
28,449999999947035	1,0000014731442983	0,5000007365721514	397,54475513300224
28,474999999946977	1,0001125411354614	0,5000562705677267	400,6685780445849
28,49999999994692	1,000302099261864	0,5001510496309338	400,5203869382453
28,52499999994686	1,0003943012198881	0,5001971506099456	397,23765341055014
28,549999999946802	1,0003036145461555	0,5001518072730741	393,86565210923686
28,574999999946744	1,0001141660289272	0,500057083014466	393,5324682073459
28,599999999946686	1,0000017002913046	0,5000008501456528	396,547184510686
28,624999999946628	1,0000705477812617	0,5000352738906281	400,11315637806774
28,64999999994657	1,000256841141317	0,5001284205706606	400,9223590701494
28,67499999994651	1,0003877626749893	0,500193881337495	398,2241241509202
28,699999999946453	1,0003418611514767	0,500170930575736	394,5215077849584
28,724999999946395	1,0001617177747248	0,5000808588873641	393,2492949325522
28,749999999946336	1,0000144451213582	0,5000072225606792	395,5876720186042
28,774999999946278	1,000036662771922	0,5000183313859596	399,36741013771353
28,79999999994622	1,0002077602055142	0,5001038801027583	401,08218123367357
28,82499999994616	1,0003690164438956	0,5001845082219485	399,1412534054189
28,849999999946103	1,0003708398341378	0,5001854199170674	395,3451560771648
28,874999999946045	1,0002115388822364	0,5001057694411182	393,21539315915743
28,899999999945987	1,0000388913916889	0,5000194456958461	394,7276696439525
28,92499999994593	1,0000130562732084	0,5000065281366033	398,4791006489788
28,94999999994587	1,0001579998434829	0,5000789999217404	400,98961761674803
28,974999999945812	1,000339263129166	0,5001696315645857	399,9303036217285
28,999999999945754	1,000388694654116	0,5001943473270565	396,28384642270714
29,024999999945695	1,0002604385581306	0,5001302192790638	393,43293412657806
29,049999999945637	1,0000734734406687	0,5000367367203375	394,02225624745506
29,07499999994558	1,0000012401635647	0,5000006200817795	397,5051197019926
29,09999999994552	1,0001107469581094	0,5000553734790539	400,65059645714945
29,124999999945462	1,0003004082821405	0,5001502041410746	400,54074007081806
29,149999999945404	1,0003942820992866	0,5001971410496394	397,2774603889743
29,174999999945346	1,0003052850221728	0,5001526425110869	393,8879854213711
29,199999999945287	1,0001159764606227	0,5000579882303148	393,51661003717766
29,22499999994523	1,0000019712058543	0,5000009856029228	396,5078459162903
29,24999999994517	1,0000690278609106	0,5000345139304562	400,08683036844974
29,274999999945113	1,0002549403618886	0,5001274701809468	400,93346734417327
29,299999999945054	1,00038724432167	0,5001936221608313	398,2623619595152
29,324999999944996	1,0003432060821253	0,5001716030410642	394,5514032787903
29,349999999944938	1,000163678345214	0,5000818391726084	393,243115129738
29,37499999994488	1,0000152025804665	0,5000076012902309	395,5511497014969
29,39999999994482	1,0000355144518893	0,5000177572259455	399,3344257554647
29,424999999944763	1,0002057713618202	0,5001028856809103	401,08333321962664
29,449999999944705	1,0003680320558015	0,5001840160278993	399,17547310334976
29,474999999944647	1,00037177308332	0,5001858865416599	395,38069909549085
29,49999999994459	1,0002135240267602	0,5001067620133807	393,2192875092298
29,52499999994453	1,0000400868838801	0,5000200434419404	394,6963026762991
29,549999999944472	1,0000123530976586	0,5000061765488282	398,4415703791905
29,574999999944414	1,000156050311036	0,5000780251555198	400,98073953567894
29,599999999944355	1,0003378757514412	0,5001689378757208	399,958313608097
29,624999999944297	1,0003891564518779	0,5001945782259367	396,32276061256215
29,64999999994424	1,0002623211380894	0,5001311605690474	393,44665321584813
29,67499999994418	1,0000750304006334	0,5000375152003166	393,9980535270145
29,699999999944122	1,000001027167386	0,5000005135836902	397,4654471711715
29,724999999944064	1,000108961594735	0,500054480797371	400,63225690584943
29,749999999944006	1,0002987067694082	0,5001493533847033	400,5607464457665
29,774999999943947	1,0003942428697894	0,5001971214348916	397,31725349067847
29,79999999994389	1,000306944467715	0,5001534722338619	393,9106506106285
29,82499999994383	1,0001177951728468	0,5000588975864213	393,5011216274239
29,849999999943773	1,0000022620303888	0,500001131015192	396,4685719520719
29,874999999943714	1,000067521010225	0,5000337605051174	400,0602039036663
29,899999999943656	1,000253033687547	0,5001265168437706	400,9441887992164
29,924999999943598	1,0003867065773622	0,5001933532886803	398,30048542346947
29,94999999994354	1,0003445361140424	0,5001722680570245	394,5815629757608
29,97499999994348	1,0001656423302503	0,5000828211651216	393,23733298602826
29,999999999943423	1,0000159785998513	0,5000079892999257	395,5147896053124
30,024999999943365	1,0000343826201559	0,5000171913100807	399,3012176694013
30,049999999943307	1,000203781638845	0,5001018908194199	401,0840830990679
30,07499999994325	1,0003670302365242	0,5001835151182621	399,2094853119215
30,09999999994319	1,0003726885197037	0,5001863442598529	395,4164217220792
30,12499999994313	1,0002155075011692	0,5001077537505841	393,22358194901614
30,149999999943073	1,0000412983979472	0,5000206491989737	394,6651851308743
30,174999999943015	1,0000116687730556	0,500005834386528	398,40390748405326
30,199999999942957	1,0001541049712561	0,5000770524856283	400,97146981348254
30,2249999999429	1,0003364740187208	0,5001682370093594	399,9860362490469
30,24999999994284	1,0003895986635984	0,5001947993317996	396,36175831278945
30,274999999942782	1,0002641970702324	0,5001320985351181	393,46074920169224
30,299999999942724	1,0000765998179535	0,5000382999089742	393,9741714558594
30,324999999942666	1,0000008341774882	0,5000004170887453	397,4257415874575
30,349999999942607	1,0001071852274575	0,5000535926137305	400,6135612614665
30,37499999994255	1,0002969948972298	0,500148497448611	400,5804040222767
30,39999999994249	1,0003941835353893	0,5001970917676973	397,35702865644157
30,424999999942433	1,0003085927134985	0,5001542963567505	393,9336453649745
30,449999999942374	1,0001196219800683	0,5000598109900289	393,48600455802483
30,474999999942316	1,000002572735236	0,5000012863676224	396,4293666242888
30,499999999942258	1,0000660273829085	0,5000330136914548	400,03327969982917
30,5249999999422	1,000251121312783	0,5001255606563874	400,95452234160183
30,54999999994214	1,0003861494969173	0,5001930747484635	398,33849065387835
30,574999999942083	1,00034585111155	0,5001729255557735	394,61198379933603
30,599999999942025	1,0001676095294902	0,5000838047647418	393,2319490912476
30,624999999941966	1,0000167731003498	0,5000083865501794	395,47859543907316
30,649999999941908	1,0000332673921795	0,5000166336960876	399,26778926701553
30,67499999994185	1,000201791239556	0,5001008956197759	401,084430795503
30,69999999994179	1,0003660110882562	0,5001830055441316	399,24328656161276
30,724999999941733	1,0003735860499077	0,5001867930249523	395,4523203129328
30,749999999941675	1,0002174891031324	0,5001087445515658	393,22827604044966
30,774999999941617	1,0000425258103058	0,5000212629051541	394,63432018191975
30,79999999994156	1,0000110033692047	0,5000055016846018	398,36611580548606
30,8249999999415	1,0001521640225859	0,5000760820112928	400,96180939574606
30,849999999941442	1,000335058073993	0,5001675290369961	400,01346871664515
30,874999999941384	1,0003900212441676	0,5001950106220854	396,40083554530946
30,899999999941326	1,0002660661632012	0,5001330330815992	393,4752206462061
30,924999999941267	1,0000781815325328	0,5000390907662653	393,950612470154
30,94999999994121	1,0000006612135597	0,5000003306067835	397,386007001142
30,97499999994115	1,0001054180374809	0,5000527090187379	400,5945114311084
30,999999999941092	1,0002952728402332	0,5001476364201158	400,59971079511774
31,024999999941034	1,0003941041021467	0,5001970520510772	397,3967818288784
