t	N	x	epsilon
30.94999999994121	1.000000121949996	0.5738060466229267	19.030860223593553
30.97499999994115	1.0000004609567155	0.5724894508376115	19.15589476779878
30.999999999941092	1.000000418078974	0.5609586315469175	19.270989116370394
31.024999999941034	1.0000000277974788	0.5418465445370153	19.353284792154856
31.049999999940976	0.9999996346135807	0.5187200849680239	19.396721376147607
31.074999999940918	0.9999995953357769	0.49548057323690964	19.41168672456603
31.09999999994086	0.9999999513447685	0.47571858965726793	19.418135268902773
31.1249999999408	1.0000003807417333	0.4621361617207814	19.436477303523635
31.149999999940743	1.0000004952574444	0.4561638846513718	19.478900636653627
31.174999999940685	1.0000001942147965	0.45783455676290635	19.54362339411893
31.199999999940626	0.9999997465457213	0.4659111215043849	19.61548490067289
31.224999999940568	0.9999995501106316	0.4782244471278692	19.67385014001451
31.24999999994051	0.9999997837316851	0.49212402403586203	19.704105823883157
31.27499999994045	1.0000002424868655	0.5049452183174217	19.706410714229925
31.299999999940393	1.0000005125881348	0.5144532327228439	19.695969786479495
31.324999999940335	1.0000003478057597	0.5192061941834513	19.69327067657559
31.349999999940277	0.9999998978020722	0.5187637488803949	19.70991229130636
31.37499999994022	0.9999995685777523	0.513715039980499	19.740394881147456
31.39999999994016	0.9999996530402244	0.5055316147374529	19.76661755860855
31.424999999940102	1.0000000741681303	0.49627284421441586	19.771917326756054
31.449999999940044	1.0000004573254375	0.48819615562298374	19.753984797999806
31.474999999939985	1.0000004593055605	0.4833373395644966	19.72687871957179
31.499999999939927	1.0000000748446747	0.48311276225291844	19.710279356644524
31.52499999993987	0.9999996497266567	0.4880066730741884	19.71358610368007
31.54999999993981	0.9999995693384806	0.49742914232368	19.72721993787627
31.574999999939752	0.9999999032704563	0.5097756815163192	19.728747078621094
31.599999999939694	1.000000347260943	0.5226784366269542	19.699532676816315
31.624999999939636	1.0000005062002522	0.5334169249492553	19.639069211977468
31.649999999939578	1.0000002415599456	0.5394146064150336	19.566517230056583
31.67499999993952	0.9999997879057538	0.5387442433860781	19.508601764612028
31.69999999993946	0.999999551143632	0.530568336656118	19.481904327090355
31.724999999939403	0.999999746816628	0.5154228861374852	19.481436069924413
31.749999999939345	1.0000001965428258	0.49523332146518106	19.483472379648116
31.774999999939286	1.0000004917533978	0.4730386455087669	19.460180589450644
31.799999999939228	1.0000003714751828	0.45250419354766686	19.395627505784866
31.82499999993917	0.9999999495088397	0.4373089459221498	19.293991552371214
31.84999999993911	0.9999996021322823	0.4305190040279462	19.177011646565187
31.874999999939053	0.9999996370707375	0.4340501060592669	19.073013499788964
31.899999999938995	1.0000000231261472	0.44827550803663974	19.003166063708342
31.924999999938937	1.0000004127496402	0.4718358315163564	18.971264219458813
31.94999999993888	1.000000454214362	0.5017434245193237	18.961011718688642
31.97499999993882	1.0000001141973576	0.5338119032090394	18.941831665339944
31.999999999938762	0.9999997038636907	0.5632904972050481	18.882056403982276
32.02499999993959	0.9999995897008532	0.5855770689450516	18.765369447543332
32.04999999994042	0.9999998672906031	0.5969099862711977	18.60255080080989
32.07499999994125	1.0000002858808932	0.5949293576106637	18.430143224424572
32.09999999994208	1.000000473411553	0.5790639625100298	18.29366016259504
32.12499999994291	1.0000002641283086	0.5507405419815088	18.22234955682407
32.14999999994374	0.9999998485758314	0.5133428423053185	18.209401712912147
32.17499999994457	0.9999996038304054	0.4718158850858123	18.211122525744504
32.1999999999454	0.9999997473581733	0.4319728269791577	18.169010485588085
32.22499999994623	1.0000001417990187	0.39966275802665024	18.0437081276904
32.24999999994706	1.0000004318461655	0.37991614893602504	17.840008291041887
32.27499999994789	1.0000003653101874	0.37620031235491136	17.606497751355818
32.29999999994872	1.000000006449934	0.3898832878707033	17.40927684697822
32.32499999994955	0.9999996760432975	0.41991186609261116	17.294640464121898
32.34999999995038	0.9999996697118081	0.4627528338561338	17.262088862462246
32.37499999995121	0.9999999887540817	0.5127539682804519	17.26391017865648
32.39999999995204	1.0000003386353193	0.5629509944806987	17.231911161226108
32.42499999995287	1.0000004056109197	0.6061137408382018	17.11497924831573
32.4499999999537	1.0000001387064779	0.6358241898839285	16.905972086430758
32.47499999995453	0.9999997807699765	0.6474302559202557	16.64460159642073
32.49999999995536	0.9999996472940946	0.6387213924619732	16.39631872421704
32.52499999995619	0.9999998519031407	0.6102829568956389	16.21876934046717
32.549999999957016	1.0000002066699398	0.5655461357394704	16.132818310164968
32.574999999957846	1.000000390607532	0.5104363790709838	16.112096896313044
32.599999999958676	1.0000002426180863	0.4525392447144266	16.095651830787197
32.624999999959506	0.9999999045843159	0.39995862647952046	16.0176446034825
32.649999999960336	0.999999682874965	0.36013922499174505	15.840498037480339
32.674999999961166	0.9999997694922896	0.3388134455588035	15.57558860089381
32.699999999961996	1.0000000796994086	0.3392232528304245	15.280020539016778
32.724999999962826	1.0000003362828838	0.36171319963373394	15.02917185231224
32.749999999963656	1.0000003154936201	0.4036385835935593	14.877600525443944
32.774999999964486	1.0000000433063447	0.45958386960485903	14.828311579084192
32.799999999965316	0.9999997706833257	0.5220203153356104	14.828032054606524
32.824999999966145	0.9999997432297626	0.5823825942654938	14.79362974369175
32.849999999966975	0.9999999776723968	0.6323036660111969	14.657079054782361
32.874999999967805	1.0000002572658337	0.6647894775778108	14.403941483469808
32.899999999968635	1.000000336554755	0.6751859067913678	14.08265222149009
32.924999999969465	1.0000001541737225	0.6617818186073806	13.778804111085872
32.949999999970295	0.999999877284275	0.6260460489123846	13.568763322414409
32.974999999971125	0.9999997526254126	0.5725632964336981	13.478019301770333
32.999999999971955	0.9999998863427679	0.50855493680642	13.467268919127571
33.024999999972785	1.0000001481870513	0.44286743896931524	13.454293102171965
33.049999999973615	1.000000297625486	0.38463608369590885	13.358884331883925
33.074999999974445	1.0000002063793836	0.3419562846422558	13.14521884611803
33.099999999975275	0.9999999632330092	0.32074261001319165	12.839400265920554
33.124999999976104	0.9999997837308243	0.32393732814725207	12.514504419607318
33.149999999976934	0.9999998200529983	0.3511663982125196	12.25214885037494
33.174999999977764	1.0000000308074664	0.39876955901645506	12.100786607367757
33.199999999978594	1.0000002212024475	0.46019683277724127	12.051647183021249
33.224999999979424	1.0000002217714883	0.5269028288216004	12.043855066554839
33.249999999980254	1.0000000406017657	0.5896495846367119	11.99568274886252
33.274999999981084	0.9999998472307661	0.6398614117343498	11.846174034908966
33.299999999981914	0.9999998127896776	0.6708050279301287	11.586441479468226
33.324999999982744	0.9999999606043183	0.6784785805816047	11.264725563183948
33.349999999983574	1.0000001552919897	0.6620575804857696	10.962093127722142
33.374999999984404	1.000000227800153	0.6239140843600471	10.750723736275962
33.39999999998523	1.0000001232786506	0.5693376452681335	10.655976493300312
33.42499999998606	0.9999999454835531	0.5058937763802284	10.642238171898269
33.44999999998689	0.999999859065375	0.4423369000324116	10.631073561359242
33.47499999998772	0.9999999383884614	0.3873153047447646	10.54292478010687
33.49999999998855	1.000000105724164	0.34816895526258457	10.339908057380756
33.52499999998938	1.0000002116469089	0.3299457933491486	10.046003301570495
33.54999999999021	1.000000170034065	0.3347829582154104	9.73358627508425
33.57499999999104	1.0000000257557433	0.3617368677247997	9.484281000908572
33.59999999999187	0.9999999091764852	0.40692932984858565	9.345636199514146
33.6249999999927	0.9999999199798077	0.4639742494928993	9.306603474489188
33.64999999999353	1.000000038699726	0.524849780930335	9.304780860345216
33.67499999999436	1.0000001497986133	0.581136143036361	9.260950862253258
33.69999999999519	1.000000152939918	0.6252558143664081	9.121156656968006
33.72499999999602	1.0000000498903199	0.6515058789989222	8.88367074360607
33.74999999999685	0.9999999330206134	0.6567942591916618	8.597851823464923
33.77499999999768	0.9999998998394807	0.6409451887164955	8.336969478678956
33.79999999999851	0.9999999698114228	0.6066078433050429	8.160053726974287
33.82499999999934	1.0000000715717081	0.5589016838663824	8.08244701646545
33.85000000000017	1.0000001112451988	0.504724900608085	8.069465279633285
33.875000000001	1.0000000579173336	0.4516824881281612	8.055656265933536
33.90000000000183	0.999999966077247	0.40692567600035057	7.979107399846497
33.92500000000266	0.999999919888873	0.3761844959472919	7.812922702476309
33.95000000000349	0.9999999572015359	0.36303959051674084	7.577998387665862
33.97500000000432	1.0000000414927148	0.3685320377485711	7.331006111237014
34.00000000000515	1.000000100091862	0.3911951226804288	7.1343599249291145
34.02500000000598	1.0000000894499632	0.4273571021504665	7.024026957763087
34.05000000000681	1.0000000299893874	0.47162792351109806	6.99168330646686
34.07500000000764	0.9999999830332482	0.5176789856126193	6.990309524448337
34.10000000000847	0.9999999930024689	0.5592268869280955	6.959996236880269
34.1250000000093	1.00000004908692	0.5909214283751114	6.859711555630148
34.15000000001013	1.000000100801459	0.6090258022012492	6.687883828264285
34.17500000001096	1.0000001069076694	0.6118594173544325	6.481297772661007
34.20000000001179	1.0000000687595796	0.5998784908461348	6.294019812444806
34.22500000001262	1.000000023608897	0.5754526681713724	6.168659099089779
34.25000000001345	1.0000000096255517	0.5425166494275128	6.115191598725691
34.27500000001428	1.0000000326188132	0.5060326704562467	6.107800864658617
34.30000000001511	1.0000000638562765	0.4711852158574091	6.100546965419073
34.32500000001594	1.0000000704994354	0.4425628766868611	6.0523722390267025
34.35000000001677	1.0000000455181315	0.4235631414297762	5.947578628097745
34.3750000000176	1.0000000094050265	0.41599894026381684	5.801737887636955
34.40000000001843	0.9999999888780009	0.41995186354128355	5.651294391259382
34.42500000001926	0.999999994005577	0.43393727854516245	5.533550098793889
34.45000000002009	1.0000000119592305	0.45523132500160335	5.468005801426681
34.47500000002092	1.0000000217392324	0.48027810801082943	5.448205787645982
34.50000000002175	1.0000000143693204	0.5052804403820729	5.447345369010087
34.52500000002258	0.9999999987754207	0.5268572770566504	5.433690110954139
34.55000000002341	0.999999990621793	0.5424942604624704	5.386929705646755
34.57500000002424	0.9999999974090339	0.5507927238810136	5.307044921579887
34.60000000002507	1.0000000134851244	0.551591623468758	5.211967228630555
34.6250000000259	1.0000000274733265	0.5458480444185909	5.126416223852455
34.65000000002673	1.0000000332022518	0.5353102730839951	5.068779613208483
34.67500000002756	1.0000000336218586	0.5221845480612581	5.042989619529617
34.70000000002839	1.0000000356632237	0.5087792481117238	5.038837447546801
34.72500000002922	1.0000000427435465	0.4970703159934419	5.03946595639493
34.75000000003005	1.0000000522455883	0.4883830179726982	5.030940132423519
34.77500000003088	1.0000000592331006	0.48328915317569493	5.008386093407063
34.80000000003171	1.0000000615290712	0.48159787977026464	4.97613197994838
34.82500000003254	1.0000000606592656	0.4824707457975246	4.943013049056569
34.85000000003337	1.000000058846023	0.48472826743262015	4.91665325218298
34.8750000000342	1.000000056596336	0.48716463799810195	4.900354349938454
34.90000000003503	1.0000000530166655	0.4887664611199229	4.893614148418102
34.92500000003586	1.0000000475986774	0.4889560728383626	4.894882094623181
34.95000000003669	1.000000041245974	0.4877881491442292	4.903884937402996
34.97500000003752	1.0000000348968359	0.48590423196265436	4.921395313506722
35.00000000003835	1.000000027916987	0.4843350722820855	4.946831822482827
35.02500000003918	1.000000019400802	0.48429077457628117	4.976026080526383
35.05000000004001	1.0000000104344726	0.48686850528803205	5.001549915551234
35.07500000004084	1.000000004082988	0.49271950485781346	5.016476389695458
35.10000000004167	1.000000002869986	0.5018495786179232	5.019662079389797
35.1250000000425	1.000000005364101	0.5135254013236713	5.018878945613973
35.15000000004333	1.000000006335561	0.5262475203093973	5.028912223906404
35.17500000004416	1.0000000025443974	0.5379520441223155	5.064353032799091
35.20000000004499	0.9999999975550036	0.5464226002294881	5.130549887248129
35.22500000004582	0.9999999992388812	0.5496660578275979	5.218380083182533
35.25000000004665	1.0000000121230515	0.546228955975125	5.306757623272205
35.27500000004748	1.0000000311447772	0.5355497583470579	5.372697679387235
35.30000000004831	1.0000000437326575	0.5182045747630726	5.404287758018319
35.32500000004914	1.0000000414385375	0.49592289000508305	5.409169591490019
35.35000000004997	1.0000000301926315	0.47145412593423514	5.412827475298437
35.3750000000508	1.0000000265884093	0.44825601300137763	5.446395663594087
35.40000000005163	1.0000000420041197	0.42994173613698855	5.529797893751375
35.42500000005246	1.0000000694814597	0.419688861939156	5.659523061997432
35.450000000053286	1.0000000870538845	0.41978223561526085	5.808344919483213
35.475000000054116	1.0000000771277595	0.4312080585666119	5.938019470776009
35.500000000054946	1.0000000451473823	0.453333694759424	6.019151871493915
35.525000000055776	1.000000018290915	0.4838678859889668	6.047940001990484
35.550000000056606	1.0000000218778409	0.519082046496989	6.050314516350015
35.575000000057436	1.0000000535009554	0.5542131728434159	6.07026423512687
35.600000000058266	1.0000000810510665	0.584134369478748	6.147368103806721
35.625000000059096	1.0000000710299897	0.6041992270987943	6.294954647387994
35.650000000059926	1.0000000222183945	0.6109517072129939	6.490972996307136
35.675000000060756	0.9999999708103237	0.6026241423016373	6.6873814582959525
35.700000000061586	0.9999999601897943	0.5795000758229873	6.834302798563714
35.725000000062415	1.0000000011594943	0.5440217705395062	6.906965249701239
35.750000000063245	1.0000000569347656	0.5005487378437191	6.920840986124008
35.775000000064075	1.000000071958919	0.45485728499477796	6.925793269753359
35.800000000064905	1.0000000253723427	0.41337076004164586	6.980820271955654
35.825000000065735	0.9999999558986252	0.38214236457866546	7.122070254717748
35.850000000066565	0.9999999286794129	0.36591410380814277	7.341947180083329
35.875000000067395	0.9999999758451802	0.36749660880031393	7.5914774034190975
35.900000000068225	1.0000000643661822	0.38737203589266395	7.8052092106667
35.925000000069055	1.0000001192377317	0.42349633749002463	7.935926075395753
35.950000000069885	1.0000000891994054	0.4714630530432306	7.980712935124041
35.975000000070715	0.9999999997539071	0.5250222383645542	7.983739713632764
36.000000000071545	0.9999999361726519	0.5768703639581134	8.013640390494883
36.025000000072374	0.9999999654098604	0.619707810508653	8.12735785230024
36.050000000073204	1.0000000710699424	0.6473597881287425	8.339814278764319
36.075000000074034	1.0000001634769609	0.6556261030830733	8.615516122662331
36.100000000074864	1.000000157486065	0.6428184859580115	8.886316679098668
36.125000000075694	1.0000000515272316	0.6100802577989818	9.086234117276115
36.150000000076524	0.9999999364614762	0.5613672961721801	9.185738669555363
36.175000000077354	0.9999999186376635	0.5029962500306937	9.20789097374558
36.200000000078184	1.0000000201831545	0.4428608014745853	9.21768474888905
36.225000000079014	1.000000150781603	0.3893525106880823	9.289323531098175
36.250000000079844	1.0000001860485643	0.350071632499374	9.467532230854447
36.275000000080674	1.00000008344196	0.3306805963168262	9.742971355548233
36.3000000000815	0.9999999255123109	0.33416020317000844	10.055319600396219
36.32500000008233	0.999999849961696	0.36041263257449474	10.323497595160214
36.35000000008316	0.9999999283620268	0.4061901085240855	10.488166285741043
36.37500000008399	1.0000000958651531	0.4654617165472935	10.544274275579241
36.40000000008482	1.0000001992125127	0.5301864893882288	10.545578679549047
36.42500000008565	1.0000001356269264	0.59140009929947	10.577214720581306
36.45000000008648	0.9999999554357417	0.6405575679974108	10.709881861075353
36.47500000008731	0.9999998204461045	0.6708464118692361	10.96092325739866
36.50000000008814	0.9999998572107579	0.6780940635921823	11.284532836130943
36.52500000008897	1.0000000427803475	0.6612218169360145	11.596330840530383
36.5500000000898	1.0000002184858745	0.6223826268709804	11.818595641139112
36.57500000009063	1.0000002241134742	0.5667368283281656	11.921785464944962
36.60000000009146	1.0000000473662254	0.5017973985379484	11.939841031278727
36.62500000009229	0.9999998469270911	0.43643949483295075	11.951155707481787
36.65000000009312	0.9999998109251977	0.3796545848736904	12.036363045341693
36.67500000009395	0.9999999814054934	0.33920840774162836	12.23631254650716
36.70000000009478	1.0000002124191338	0.3205500504692651	12.532132331614012
36.72500000009561	1.0000002976536257	0.32617286951827495	12.85634000470525
36.75000000009644	1.0000001538317158	0.35533615585783507	13.127954659713474
36.77500000009727	0.9999999018296393	0.4041092976053625	13.29347778630574
36.8000000000981	0.9999997680770814	0.4658457695191896	13.353490656408795
36.82500000009893	0.999999880943772	0.5320539486738528	13.362106834983624
36.85000000009976	1.0000001447548406	0.5935564927286155	13.399774198784453
36.87500000010059	1.0000003194826785	0.6418509881505573	13.532495133010983
36.90000000010142	1.000000240204548	0.6703986899252289	13.777501031645187
36.92500000010225	0.9999999696494329	0.6754996566977477	14.093255454158154
36.95000000010308	0.9999997444080121	0.6566897376742276	14.399985061678835
36.97500000010391	0.9999997680179326	0.6167672543178412	14.62108152298912
37.00000000010474	1.0000000279634964	0.5614246820135076	14.72405846599083
37.02500000010557	1.0000002941057193	0.49846359341377544	14.738947007554255
37.0500000001064	1.0000003192411793	0.43670416150386865	14.743047642028483
37.07500000010723	1.000000072204049	0.38468992486706105	14.818892932589058
37.10000000010806	0.999999773180548	0.349381255130445	15.008554687564642
37.12500000010889	0.9999996922756195	0.33518839347566043	15.290951533446691
37.15000000010972	0.9999999078054395	0.34352457639674217	15.594810160416726
37.17500000011055	1.00000023577396	0.37276153458619316	15.838669576371773
37.20000000011138	1.0000003837632219	0.4184965662120371	15.975045084093543
37.22500000011221	1.000000210320287	0.4741695085455689	16.014510987631116
37.25000000011304	0.9999998657025368	0.5319753171668371	16.01710580340076
37.27500000011387	0.999999663871909	0.5839582475423576	16.057638979831292
37.3000000001147	0.9999997930977729	0.6231747945896047	16.185892296928426
37.32500000011553	1.0000001424731717	0.6446806759816959	16.403199446056796
37.35000000011636	1.0000004018761632	0.6461042845366174	16.665394589315596
37.37500000011719	1.0000003364411687	0.6278182207715807	16.907701097234224
37.40000000011802	0.9999999967069877	0.5928223342323604	17.077492829437404
37.42500000011885	0.999999683170271	0.5463271097861302	17.15893507255796
37.45000000011968	0.9999996830299505	0.49502678050923005	17.17883188679458
37.47500000012051	1.000000004050414	0.44616047905086137	17.19237197619375
37.50000000012134	1.000000358118518	0.40645268994721684	17.255939537443492
37.52500000012217	1.0000004228902564	0.38109232952032684	17.39922049534099
37.550000000123	1.0000001363837554	0.37301507622855895	17.609827516494285
37.57500000012383	0.9999997510398464	0.38261693012008346	17.838985754317143
37.60000000012466	0.9999996097498617	0.4078265711970969	18.02659850456577
37.62500000012549	0.9999998449612845	0.44446617700332675	18.133198437708472
37.65000000012632	1.000000253001903	0.48689723045925065	18.161648365741133
37.67500000012715	1.0000004644157512	0.5288733232943611	18.15604771418073
37.70000000012798	1.0000002815521787	0.564482579359186	18.17707442266148
37.72500000012881	0.999999867471377	0.5890592339479936	18.267107371445203
37.75000000012964	0.9999995949146653	0.5998493102698056	18.426402587953685
37.77500000013047	0.999999708015493	0.5962668069139512	18.614976610045748
37.8000000001313	1.0000001100928733	0.5797793285404237	18.777691138760094
37.82500000013213	1.0000004462451098	0.5535548921845171	18.876258841589493
37.85000000013296	1.0000004106588891	0.5219258716511201	18.90929154636698
37.87500000013379	1.0000000278749788	0.48971232797749426	18.909422027533356
37.90000000013462	0.9999996427448185	0.46150779445461226	18.921048629048595
37.92500000013545	0.9999996056497392	0.4410088743493246	18.974383638433974
37.95000000013628	0.999999950571661	0.43050116099044006	19.07172831482075
37.97500000013711	1.0000003689833665	0.4306280713855777	19.191313082480107
38.00000000013794	1.0000004878017947	0.4404534459661007	19.302710614709227
38.02500000013877	1.0000001977537232	0.45772509869425404	19.383201546604127
38.0500000001396	0.9999997536165032	0.4792694242047709	19.426745442961117
38.07500000014043	0.9999995549326451	0.5014987628174965	19.443186024769012
38.10000000014126	0.9999997857326298	0.5209661191796492	19.45099480710197
38.12500000014209	1.0000002396357432	0.5348943784377753	19.468556676321246
38.15000000014292	1.0000005059619272	0.5416111064715521	19.50694318298693
38.17500000014375	1.0000003459870577	0.5407807955654093	19.56546994114003
38.20000000014458	0.9999999043801849	0.5333760066900535	19.631784378023127
38.22500000014541	0.9999995740182666	0.5214234488459915	19.687784423227512
38.25000000014624	0.9999996503004223	0.507599342507053	19.71936827738801
38.27500000014707	1.0000000700774228	0.4947284664478155	19.72472311333149
38.3000000001479	1.0000004577445691	0.4852602937728645	19.71585171901962
38.32500000014873	1.0000004601232182	0.4808202515280701	19.71124483537829
38.35000000014956	1.00000007527118	0.48191105929713396	19.723159318947175
38.375000000150386	0.9999996528348729	0.48783929227926887	19.74844761417235
38.400000000151216	0.9999995694626534	0.49689767002581414	19.770903869423368
38.425000000152046	0.9999998966841644	0.5067449562247794	19.773910875164574
38.450000000152876	1.0000003447029364	0.5148927112577925	19.753609516222568
38.475000000153706	1.0000005133137726	0.5192123219972029	19.722579398246882
38.500000000154536	1.0000002470885003	0.5183739465528062	19.70075230972748
38.525000000155366	0.9999997852591538	0.5121277105337008	19.699463691615673
38.550000000156196	0.9999995466266571	0.5013751207325331	19.71093724957196
38.575000000157026	0.9999997435053196	0.48801713702532235	19.712521037774266
38.600000000157856	1.0000001945585242	0.4746017250698533	19.68316544314348
38.625000000158686	1.0000004966732174	0.46386440381639427	19.619620337188408
38.650000000159515	1.0000003825785682	0.45825016373436883	19.54035186355851
38.675000000160345	0.9999999538419141	0.45946686103684714	19.474223525562206
38.700000000161175	0.9999995939176007	0.4681357706114379	19.44141565646472
38.725000000162005	0.999999627559565	0.483608369930528	19.43953487119323
38.750000000162835	1.0000000235466966	0.5039895190605255	19.444523593457017
38.775000000163665	1.0000004216514367	0.5263713115807549	19.425478345885942
38.800000000164495	1.000000464944473	0.5472623788567385	19.36298378418555
38.825000000165325	1.0000001209898017	0.5631251490372388	19.259571902311183
38.850000000166155	0.9999996999566299	0.5709101763176448	19.137652064647792
38.875000000166985	0.9999995747557681	0.5685569417745187	19.02765903886848
38.900000000167815	0.9999998559135458	0.5554183055055473	18.95292330327691
38.925000000168644	1.000000291605476	0.5325140149140387	18.91834820834756
38.950000000169474	1.0000004879137083	0.5025292384068601	18.907688084618705
38.975000000170304	1.0000002694585957	0.4695234279220747	18.889988194172336
39.000000000171134	0.9999998400652996	0.43835642667428987	18.832807951840895
39.025000000171964	0.9999995865706722	0.41392752576687164	18.71820932999628
39.050000000172794	0.9999997286407012	0.4004193859302747	18.55468735827164
39.075000000173624	1.0000001354112569	0.40064402102132834	18.377018850704637
39.100000000174454	1.0000004450864075	0.4155162344800946	18.230973420546217
39.125000000175284	1.0000003812936344	0.4437550500325481	18.148811822096228
39.150000000176114	1.000000003844993	0.48192997934185444	18.12839014473096
39.175000000176944	0.9999996574861179	0.5248810977993414	18.12947177139835
39.20000000017777	0.9999996527853491	0.5664639707666236	18.09312045094526
39.2250000001786	0.9999999857368183	0.6005104897130344	17.975360221400628
39.25000000017943	1.0000003540415703	0.6217745940822743	17.774809274054835
39.27500000018026	1.000000432766312	0.626676575721242	17.53632299046873
39.30000000018109	1.0000001571580055	0.6138363111365954	17.32726566869925
39.32500000018192	0.9999997761659433	0.5843681223725231	17.19946731553461
39.35000000018275	0.9999996313178037	0.5418327602363551	17.158924018152614
39.37500000018358	0.9999998490016186	0.4918121948275374	17.161524564657437
39.40000000018441	1.0000002262958918	0.44116505139140166	17.13765517675504
39.42500000018524	1.0000004212212035	0.3970349848970036	17.03092970868286
39.45000000018607	1.0000002654203752	0.3657892544494506	16.828444233378168
39.4750000001869	0.999999905845776	0.35214383124763415	16.566570909980857
39.50000000018773	0.9999996624697244	0.3585463763375842	16.31107677436244
39.52500000018856	0.9999997460281452	0.38477356407956076	16.123081208898654
39.55000000018939	1.0000000766009496	0.427819741002608	16.028152710796284
39.57500000019022	1.000000354008062	0.48218159807202154	16.003685361443196
39.60000000019105	1.0000003293191426	0.5405334459054425	15.990170891403134
39.62500000019188	1.0000000330185466	0.5947434429272311	15.920339985808917
39.65000000019271	0.9999997380912149	0.6371001477132944	15.752583902980755
39.67500000019354	0.9999997038908873	0.6614453523731096	15.493114221238471
39.70000000019437	0.9999999521240485	0.663994777206689	15.195199302255944
39.7250000001952	1.0000002591678345	0.6438797505181693	14.933974427053265
39.75000000019603	1.0000003538546782	0.6033954519577498	14.76802188947328
39.77500000019686	1.000000157402454	0.5478071031495566	14.707041276186306
39.80000000019769	0.9999998548969905	0.48467548152724144	14.703603432634914
39.82500000019852	0.9999997219837903	0.42279231834738995	14.675965633249298
39.85000000019935	0.9999998715597257	0.37085601942172425	14.551861443652268
39.87500000020018	1.000000161868538	0.3361560824714957	14.30919412356182
39.90000000020101	1.0000003346224593	0.3235890147413265	13.989728972577895
39.92500000020184	1.000000243664585	0.3350621742541457	13.677375300145888
39.95000000020267	0.9999999774470106	0.36920978008210403	13.452739674558304
39.9750000002035	0.9999997763824742	0.42150861026613506	13.348936773749283
40.00000000020433	0.9999998166279699	0.4848666492502631	13.333435876039514
40.02500000020516	1.0000000528064086	0.5505916597787133	13.326214577988107
40.05000000020599	1.000000265347504	0.6096239336985637	13.243650804101165
40.07500000020682	1.0000002653583322	0.6538775471895727	13.043189395189433
40.10000000020765	1.0000000607063249	0.6773675668004835	12.7445518113699
40.12500000020848	0.9999998368590265	0.6769141979608047	12.417736652258496
40.15000000020931	0.9999997868201669	0.6525107737248175	12.14587325239152
40.17500000021014	0.9999999454155085	0.6073834495248661	11.98256492136008
40.20000000021097	1.0000001632196265	0.547625537944096	11.925189259848137
40.2250000002118	1.0000002423525014	0.48140517615041173	11.917157329802942
40.25000000021263	1.0000001172654325	0.41784699518159735	11.877198871740552
40.27500000021346	0.999999909206509	0.3656894716113826	11.740649064183192
40.30000000021429	0.9999998054170638	0.33198524035365984	11.492348910126454
40.32500000021512	0.999999890798006	0.32119082590015546	11.174724833326867
40.35000000021595	1.0000000835502447	0.33467247419793306	10.866568202008509
40.37500000021678	1.0000002134639727	0.3705071348384137	10.642717254450698
40.40000000021761	1.0000001716990095	0.42367352382283086	10.534953535756953
40.42500000021844	1.0000000064918855	0.4867328965427422	10.51459382699104
40.45000000021927	0.9999998745776193	0.5508873706058538	10.506827173617781
40.4750000002201	0.9999998936565007	0.6072689168750036	10.430313005981057
40.50000000022093	1.0000000403807991	0.6482812552593461	10.240965409399179
40.52500000022176	1.0000001819209035	0.6686502274052757	9.955553867474448
40.55000000022259	1.0000001981908475	0.6659962168490892	9.642236921071653
40.57500000022342	1.000000083761059	0.6410579654487952	9.383677766781418
40.60000000022425	0.999999946402246	0.5975965288037622	9.232876747740681
40.62500000022508	0.9999999074382158	0.5418566630548808	9.185605286043272
40.65000000022591	0.9999999936148208	0.4816571847182549	9.184117428675332
40.67500000022674	1.0000001183444962	0.4252893988850604	9.149300585448637
40.70000000022757	1.0000001662573457	0.38031050201766425	9.022976839788937
40.7250000002284	1.0000000977049783	0.352451102899977	8.797328347088614
40.75000000022923	0.9999999769463261	0.344944249519641	8.516737278218494
40.77500000023006	0.9999999075195544	0.3582633237138449	8.252939317325758
40.80000000023089	0.9999999411056291	0.3901129545827022	8.067530415044775
40.82500000023172	1.0000000374859703	0.4357421160302093	7.98108577907839
40.85000000023255	1.000000104577445	0.4886302035701535	7.964209269930018
40.87500000023338	1.0000000830722127	0.5414025355981885	7.954205532117787
40.90000000023421	0.9999999981687496	0.5868840469013099	7.88799484791586
40.92500000023504	0.9999999295212841	0.6191809070245303	7.734201357424859
40.95000000023587	0.9999999352743234	0.6344704772145018	7.5081962485258265
40.9750000002367	1.0000000054178886	0.6313428883665239	7.26293056419072
41.00000000023753	1.0000000773913464	0.6108730798700738	7.060875732858011
41.02500000023836	1.0000000927949277	0.5764672637305727	6.941722657344435
41.05000000023919	1.000000047813335	0.5333463783727753	6.902519284958974
41.07500000024002	0.9999999927713227	0.48774114441881844	6.900442800000414
41.10000000024085	0.9999999816911624	0.4459798787122989	6.87642502014227
41.12500000024168	1.0000000237811606	0.413543453962906	6.7866813370600525
41.15000000024251	1.0000000810491037	0.3942748672890902	6.624924267951935
41.17500000024334	1.0000001063836879	0.38998915217543856	6.423748898350531
41.20000000024417	1.0000000843402383	0.40041345560875363	6.235719690107272
41.225000000245	1.0000000407171807	0.42330051286587667	6.1051580069756985
41.25000000024583	1.0000000156996123	0.4548057834933444	6.045784510374618
41.275000000246656	1.0000000271598202	0.49014215685870244	6.035683975734332
