t	N	x	epsilon
20.649999999965214	1.0000048152444887	0.7357205226884445	74.0171560812314
20.674999999965156	1.0000131143444015	0.6361755717459208	74.98769688662081
20.699999999965097	1.000003490541592	0.4200009003086626	75.2702624494433
20.72499999996504	1.0000105001408652	0.26955529764181807	74.19314989214936
20.74999999996498	1.0000106763873098	0.31701880819821854	75.02253724928599
20.774999999964923	1.000003900050132	0.5142372786458048	75.6508443700325
20.799999999964864	1.000014284327532	0.6911377110928417	74.94104510401107
20.824999999964806	1.0000058902427824	0.6994981941131012	75.356087397117
20.849999999964748	1.0000070673771624	0.5453897328926193	76.19123137789767
20.87499999996469	1.0000136826799702	0.37055165020458397	76.0471619380903
20.89999999996463	1.0000018449247055	0.31839461416143766	75.9811583199776
20.924999999964573	1.000011226436342	0.4170796992636659	76.85829158925638
20.949999999964515	1.0000091901575874	0.5643244739192562	77.20103080196945
20.974999999964457	1.0000014609886807	0.6376436320568126	76.8182457908805
20.9999999999644	1.0000140793624641	0.5909481215992137	77.6069459527377
21.02499999996434	1.0000036959976657	0.4862216294750581	78.13946872824842
21.04999999996428	1.000005343070818	0.41588659247851645	77.72091095122894
21.074999999964223	1.0000138207719906	0.42684891500039157	78.3483764501099
21.099999999964165	1.0000004263952056	0.48812662334628626	78.73436045574383
21.124999999964107	1.0000111460193937	0.5386939719346961	78.50861232440467
21.14999999996405	1.0000101377735369	0.5424710750844106	78.94416065492825
21.17499999996399	1.0000010579892926	0.5118845352105711	78.99526770385475
21.199999999963932	1.0000151458632838	0.4845900920607265	79.00727636072162
21.224999999963874	1.0000047243257317	0.4847576104685341	79.23253423576122
21.249999999963816	1.0000050864934038	0.5058133529718978	78.99374780279877
21.274999999963757	1.000014864188795	0.5196892414642436	79.09062756729013
21.2999999999637	1.00000065639992	0.5063271705332818	79.08324492808347
21.32499999996364	1.0000103845233743	0.4739227415135667	78.79159446375913
21.349999999963583	1.0000106912690487	0.45379460211208356	78.74126479913059
21.374999999963524	1.0000005688140794	0.47568913437183924	78.47748995705992
21.399999999963466	1.0000142966759813	0.5332533073626615	78.40760680324233
21.424999999963408	1.0000053622942924	0.5812393882816465	78.06299060110702
21.44999999996335	1.000004717444138	0.5671949257567025	77.53496115950173
21.47499999996329	1.0000148023391513	0.4839857862898272	77.81825082846325
21.499999999963233	1.000001946788612	0.39195953190283234	77.23565215767648
21.524999999963175	1.0000105231500263	0.3760469149550498	76.47200498313083
21.549999999963116	1.0000115242010756	0.4717838426738375	77.006842790199
21.574999999963058	1.000002000784854	0.612426998574323	76.44159295789335
21.599999999963	1.0000142348016954	0.6778947735180465	75.51967880928865
21.62499999996294	1.0000061828969207	0.5917584725922052	76.01809974427805
21.649999999962883	1.000005008191991	0.41331551150525386	75.80306761391854
21.674999999962825	1.0000135668947165	0.2899030754865382	74.85869435197446
21.699999999962767	1.0000019337784831	0.3410278407407562	75.01210832808417
21.72499999996271	1.0000090266043027	0.5337253690192972	75.37634643562572
21.74999999996265	1.0000092538431862	0.708403756605766	74.58213125777245
21.774999999962592	1.0000015356768257	0.7105382964004532	74.24818964970031
21.799999999962534	1.0000117921353167	0.5329455955456959	75.17449012430215
21.824999999962476	1.0000043572740813	0.32769303694065444	74.68185335861048
21.849999999962417	1.000005383739505	0.2684206141531878	73.97543187021077
21.87499999996236	1.0000117313661259	0.40480308281196326	75.19596575151608
21.8999999999623	1.0000020349470404	0.6124325880596923	75.08589743396348
21.924999999962242	1.0000109721341253	0.7176215971843211	74.3114184071702
21.949999999962184	1.0000087162554923	0.6371256791161819	75.44009717986258
21.974999999962126	1.0000035648423196	0.4552565040818267	75.70359781218212
21.999999999962068	1.0000144938599003	0.32663400179282426	75.18487589267785
22.02499999996201	1.000004348176569	0.35070166056603796	75.90049537996428
22.04999999996195	1.0000078809616364	0.4857551897752344	76.45092076280439
22.074999999961893	1.0000135199687135	0.6113787671185698	76.36245776807053
22.099999999961835	1.0000013522125677	0.631618445151341	76.55886327710746
22.124999999961776	1.0000125063789078	0.5507946704181695	77.25759224802724
22.149999999961718	1.0000086899684772	0.4499088662000208	77.534347051384
22.17499999996166	1.0000019967439502	0.40712678143547537	77.35212319687847
22.1999999999616	1.000014953085127	0.44079064054718126	78.0488882533726
22.224999999961543	1.0000031282535864	0.5068504853290992	78.43339687103983
22.249999999961485	1.000006385551843	0.5499543628470395	78.15001959534794
22.274999999961427	1.0000138412656179	0.5447649813402587	78.73296433034606
22.29999999996137	1.000000192978567	0.5091556909997756	78.93710670221215
22.32499999996131	1.0000120265588677	0.47944733480882123	78.78042125797339
22.349999999961252	1.0000095132038647	0.47891045148221073	79.1903735522064
22.374999999961194	1.000001374525948	0.5004267724435462	79.06757240710617
22.399999999961135	1.0000153511513457	0.5160558989964013	79.07640093968004
22.424999999961077	1.000004045712071	0.5051919979412673	79.29434079372902
22.44999999996102	1.0000057226138654	0.47554579384966594	78.92773672182744
22.47499999996096	1.000014227206424	0.46091414862693875	78.93972310247467
22.499999999960902	1.0000004317998779	0.4893224290070871	78.96464386479798
22.524999999960844	1.0000107711652466	0.5471590877486171	78.61406373815224
22.549999999960786	1.000009499230706	0.5814086400192315	78.38750985119465
22.574999999960728	1.000000952533639	0.5428365780779065	78.21693510386426
22.59999999996067	1.0000139841608786	0.44735261920788466	78.1667200400247
22.62499999996061	1.0000043119433761	0.3735172902828278	77.56725890369579
22.649999999960553	1.0000055414455675	0.40327769953218073	77.19406717250098
22.674999999960495	1.0000138830601455	0.5320424443631255	77.58310883968637
22.699999999960436	1.000001823884966	0.6569576715977783	76.69890880422099
22.724999999960378	1.0000114552977726	0.6584086809396054	76.12338327149129
22.74999999996032	1.0000106175278654	0.5141245156375347	76.85490440480207
22.77499999996026	1.0000031640362277	0.3395335547139928	75.98435652254193
22.799999999960203	1.0000148938051867	0.2892967083613373	75.23103157749146
22.824999999960145	1.0000059753529689	0.4234968916568437	76.02701706419451
22.849999999960087	1.0000070349997006	0.6327354630297013	75.54395235650163
22.87499999996003	1.0000136230100867	0.7383353930833101	74.67823116179498
22.89999999995997	1.0000026665743975	0.6391358349745765	75.22990767505433
22.924999999959912	1.0000108769676614	0.42142378818492043	75.39443594205021
22.949999999959854	1.0000086005619944	0.2695454468511505	74.53766170693609
22.974999999959795	1.0000028644153585	0.31567721963987644	74.6726301339699
22.999999999959737	1.0000124600489557	0.5116930366645464	75.48641263710344
23.02499999995968	1.0000032715744067	0.6876967659979856	74.79541456689793
23.04999999995962	1.0000066676155974	0.6985880033622094	74.57093159755468
23.074999999959562	1.0000109214741748	0.5493854208173221	75.76012776424956
23.099999999959504	1.0000011038850627	0.3773573916764496	75.36537134277394
23.124999999959446	1.000011693569526	0.3212113174596925	75.02251342081367
23.149999999959388	1.0000070168449113	0.4109932997420764	76.17388591601481
23.17499999995933	1.0000033135288395	0.5537487355484146	76.131569582577
23.19999999995927	1.0000144796452237	0.6336559008487488	75.93701847623338
23.224999999959213	1.00000278196606	0.6003832028742138	76.70719336805259
23.249999999959154	1.000008364837449	0.5019714987647929	76.98334350541737
23.274999999959096	1.0000129170979677	0.4218685756575304	77.06846769422572
23.299999999959038	1.0000006855193606	0.4139238073196001	77.33370123165902
23.32499999995898	1.0000132516482798	0.466060011496617	77.8217650229221
23.34999999995892	1.0000078527924843	0.5289178237249977	78.11714047162026
23.374999999958863	1.0000023326016168	0.5573594229283462	78.00260882676068
23.399999999958805	1.0000153398896168	0.5398337575548585	78.56367745155887
23.424999999958747	1.0000025110831734	0.4992526472466717	78.84824079854097
23.44999999995869	1.0000072492225216	0.47018938080492334	78.61839170809218
23.47499999995863	1.0000136052268958	0.4735305177607473	79.12667449717965
23.499999999958572	1.0000001796383635	0.4999909287921737	79.16765963041645
23.524999999958514	1.0000127423871128	0.5188929917063878	79.03966972818806
23.549999999958455	1.0000089213533463	0.5080576016823983	79.42530999124594
23.574999999958397	1.000002019838397	0.4777863611424244	79.13004941760191
23.59999999995834	1.0000153947482802	0.4664949992933248	79.12889574938673
23.62499999995828	1.0000036140483046	0.4998090026358533	79.38063096857432
23.649999999958222	1.0000065895486439	0.5549948859352306	78.86201863412555
23.674999999958164	1.000013418125489	0.572451712562032	78.80818604504049
23.699999999958106	1.000000473763789	0.5145700282443483	78.94996647565343
23.724999999958047	1.0000111145790407	0.4183933133900127	78.48104988174518
23.74999999995799	1.0000080775773146	0.37408189608292153	78.1181607486974
23.77499999995793	1.000001370427063	0.4455309592431955	78.17493016657346
23.799999999957873	1.0000132713682701	0.5876751986518199	78.0465462745645
23.824999999957814	1.000002903275106	0.6768767479786528	77.23029041534348
23.849999999957756	1.0000059940689716	0.6125216062023442	77.19520311903766
23.874999999957698	1.000012271901234	0.4342838228247431	77.55612777353076
23.89999999995764	1.0000012006604508	0.29303916020813914	76.39053721215846
23.92499999995758	1.0000116635808747	0.3268975915511656	76.22423721208109
23.949999999957523	1.0000089556471428	0.5189440303033417	76.99811697481161
23.974999999957465	1.000003801235697	0.7054252940658583	75.81230161842738
23.999999999957407	1.0000147833599509	0.7185719873276034	75.47334376574413
24.02499999995735	1.000005252705014	0.5406708355755947	76.40071815825613
24.04999999995729	1.00000872476557	0.3282186591510539	75.5952203443361
24.07499999995723	1.0000132580825107	0.2641642688980446	75.07637003699925
24.099999999957173	1.000003338401973	0.40252589529209154	75.86413119623309
24.124999999957115	1.0000127583761558	0.6142035761063204	75.71795851734419
24.149999999957057	1.0000080974800007	0.7199305262923569	75.07547189787799
24.174999999957	1.0000045695868238	0.6362147238071384	75.54675527850576
24.19999999995694	1.000013545819494	0.4529302319222338	76.07655193980551
24.224999999956882	1.0000028088407051	0.32673518865796203	75.43759459840196
24.249999999956824	1.0000085255603568	0.3534968400085739	75.60370198616381
24.274999999956766	1.0000107595164496	0.4872726231401668	76.5512468817033
24.299999999956707	1.0000009263604628	0.608294061672905	76.07461366154396
24.32499999995665	1.0000128862469138	0.6271984814269159	76.10395581117648
24.34999999995659	1.0000059693848602	0.5513035174841329	77.06600905802006
24.374999999956533	1.0000035899722428	0.4562495360087676	76.86587177382319
24.399999999956474	1.0000146749738241	0.4123089261284437	76.95667064764717
24.424999999956416	1.0000017019182235	0.4367422380615531	77.59058619379066
24.449999999956358	1.000008981284156	0.4959771134699637	77.68939375500253
24.4749999999563	1.0000123201794864	0.544515642392032	77.92812146975511
24.49999999995624	1.0000002799247152	0.5539584017545659	78.11698603066075
24.524999999956183	1.0000137990554505	0.5263429252639865	78.4450412170872
24.549999999956125	1.0000070022944123	0.4863093166203041	78.74689055761212
24.574999999956066	1.0000027292320552	0.4644502852955838	78.61762287527515
24.599999999956008	1.0000154131176189	0.4756297110971356	79.05215342499379
24.62499999995595	1.000002018632025	0.5059365685742871	79.21851861448516
24.64999999995589	1.0000080450268996	0.5234307231441127	79.02620109391444
24.674999999955833	1.0000131806413883	0.5077565839499463	79.45440715402052
24.699999999955775	1.000000478565584	0.47583977899446434	79.30071004040988
24.724999999955717	1.0000133712071837	0.46984598515057047	79.24442117467227
24.74999999995566	1.0000084329978676	0.5092719606047068	79.60696360567789
24.7749999999556	1.0000031188698677	0.5608868200154855	79.08800034730383
24.799999999955542	1.0000154576813045	0.5607686553001084	79.16670418780286
24.824999999955484	1.0000036034316218	0.4874881932580792	79.4732762282614
24.849999999955426	1.000007947732061	0.39863022499301054	78.73402594283141
24.874999999955367	1.0000128022948196	0.38919666581944334	78.74232636216601
24.89999999995531	1.0000011053520832	0.4934602614647408	79.04424170814796
24.92499999995525	1.0000118407045446	0.6303133082167832	78.35875482619171
24.949999999955192	1.000006943954146	0.6679964109457186	78.01890306391586
24.974999999955134	1.000002253841387	0.5482258298979368	78.36299939407651
24.999999999955076	1.0000126652526307	0.36489529396577364	78.01141314618265
25.024999999955018	1.0000016554396864	0.2832277485921321	77.163975313698
25.04999999995496	1.0000064776708737	0.39563115905001495	77.5489306242408
25.0749999999549	1.000010375295804	0.6110131493639576	77.68543228606967
25.099999999954843	1.0000003827077175	0.7413899925975901	76.42256122745371
25.124999999954785	1.0000113335723786	0.6595407236115817	76.77558831922073
25.149999999954726	1.000006644002039	0.43696280238299673	77.35040039153023
25.174999999954668	1.0000038365512034	0.2681156303742626	76.00747984237769
25.19999999995461	1.0000137341214486	0.30359021366138	76.21544138212758
25.22499999995455	1.0000037143845868	0.5045800622353187	77.00836839941587
25.249999999954493	1.0000095973129854	0.6903491964251992	75.99954657664458
25.274999999954435	1.000011958205566	0.7037821254734464	75.97681459373696
25.299999999954377	1.000003298043472	0.5479929375625332	76.7232691455447
25.32499999995432	1.0000139339143124	0.37147735224180195	76.33266813344626
25.34999999995426	1.0000070533972747	0.3198403631959985	76.07319866249205
25.374999999954202	1.0000058510049705	0.41810739348668613	76.60756294441542
25.399999999954144	1.0000142983646374	0.5619893115295096	76.85928423722616
25.424999999954085	1.0000023316747255	0.6332739998525821	76.45342283354596
25.449999999954027	1.0000102553274766	0.5908691929426589	76.77145732549735
25.47499999995397	1.0000106973511396	0.49396962687241663	77.4289067255053
25.49999999995391	1.000001086063977	0.4242314428939602	77.03305057090422
25.524999999953852	1.0000141194823562	0.4235218693465061	77.24780638870045
25.549999999953794	1.0000053170934842	0.4712905544783448	77.94300455670802
25.574999999953736	1.0000042333874177	0.5237306748094974	77.70851322256839
25.599999999953678	1.0000149425516176	0.5488515525424642	77.94918253410437
25.62499999995362	1.0000010875313807	0.5398354605917914	78.37924061770251
25.64999999995356	1.0000097423873848	0.5085949350480099	78.37563692139558
25.674999999953503	1.0000117746092232	0.47687960766910126	78.67738125200695
25.699999999953445	1.0000002130369023	0.46631719903033964	78.7525260759089
25.724999999953386	1.0000142047384075	0.4842511486805306	78.94580374656125
25.749999999953328	1.0000062088440447	0.513467985852167	79.20558473322664
25.77499999995327	1.000003231687073	0.5235100288014265	79.07032148837294
25.79999999995321	1.0000151676926001	0.5016028877924075	79.36071308181828
25.824999999953153	1.000001634399063	0.47259206264462367	79.39212584115951
25.849999999953095	1.0000087249500642	0.4770042623277319	79.3000742221496
25.874999999953037	1.0000124657572185	0.5223851740221251	79.58883076445716
25.89999999995298	1.0000009701556165	0.5636146114364037	79.23917791466015
25.92499999995292	1.0000138028015846	0.5423158225211284	79.3699919483017
25.949999999952862	1.0000079002730158	0.458915811289978	79.62633854136968
25.974999999952804	1.0000045336423682	0.3875994677981672	78.88327724377014
25.999999999952745	1.0000154819224607	0.4164293865404477	79.20799190759915
26.024999999952687	1.0000039393390703	0.5421882202371233	79.47924520939625
26.04999999995263	1.0000097910958163	0.6578868751223149	78.50293336860473
26.07499999995257	1.0000125229943735	0.6388670191443763	78.78002725889428
26.099999999952512	1.0000024624438433	0.47974205251564395	79.15360946964475
26.124999999952454	1.000013218067781	0.3155180830039202	78.21499131421804
26.149999999952396	1.0000065461085357	0.3061071581914937	78.13658188765942
26.174999999952338	1.0000040336908054	0.4785316734090973	78.67874096096345
26.19999999995228	1.0000127558927452	0.6837622642229977	78.03524219742052
26.22499999995222	1.0000012926574977	0.7336301159600943	77.42053686971643
26.249999999952163	1.0000076899232773	0.5728607108306193	78.12608725814287
26.274999999952104	1.0000089967325692	0.34564473526929107	77.91634211544593
26.299999999952046	1.0000001946086903	0.2531705649908032	76.83880706216252
26.324999999951988	1.0000112645384598	0.3798525564504219	77.61166771560518
26.34999999995193	1.0000044654919298	0.6033813181694505	77.80936657754795
26.37499999995187	1.0000039410895176	0.728014437345651	76.58302989649744
26.399999999951813	1.0000124029739543	0.649110326991122	77.2583200920913
26.424999999951755	1.0000018707722382	0.4551425101848653	77.69455125383057
26.449999999951697	1.0000099716225932	0.3196233047883217	76.72138278118203
26.47499999995164	1.0000100378724803	0.34979884208995676	77.14107900648135
26.49999999995158	1.0000026467583027	0.4943834961490797	77.603767100803
26.524999999951522	1.0000143218406714	0.6171293480286275	77.16297209418413
26.549999999951464	1.000005395043341	0.6245375753455416	77.26211742370909
26.574999999951405	1.0000064365467596	0.5366847501128377	77.61419148203473
26.599999999951347	1.0000143455173938	0.444906399478778	77.72720093885385
26.62499999995129	1.0000014971586442	0.4177164670415408	77.56302781975761
26.64999999995123	1.0000113828893569	0.4545049604252638	77.8004942309647
26.674999999951172	1.000010262854397	0.5077061398971234	78.24850461002013
26.699999999951114	1.0000011615994189	0.5382732285558828	77.96839897750179
26.724999999951056	1.0000149199510688	0.5373732950478975	78.18109523629936
26.749999999950997	1.000004658206328	0.5178718424854788	78.64269923161241
26.77499999995094	1.0000048943329432	0.49376981949547516	78.4066879995093
26.79999999995088	1.000014944958058	0.4769412566976433	78.67566939483724
26.824999999950823	1.0000006800198575	0.4772513291018251	78.90875016047131
26.849999999950764	1.0000104211333218	0.49562939182679744	78.80992748774393
26.874999999950706	1.0000110923963568	0.5162322754711913	79.12477094493907
26.899999999950648	1.000000335133284	0.515954305472201	79.09963178873483
26.92499999995059	1.0000143192184807	0.49157524687491644	79.12776368913453
26.94999999995053	1.00000534072538	0.4722713172830501	79.36201297447377
26.974999999950473	1.0000037012966392	0.4900812338889921	79.25692243750049
26.999999999950415	1.0000144317778978	0.5370932265710029	79.32978916082396
27.024999999950357	1.000001146506081	0.5607942271893245	79.29862162237231
27.0499999999503	1.0000090584813535	0.5168289538527637	79.37196285457941
27.07499999995024	1.0000111641487066	0.4311557670823243	79.41123725007542
27.09999999995018	1.000001263715146	0.38957749288887866	78.97865729019912
27.124999999950123	1.0000136590681816	0.45677592403039013	79.39063085994488
27.149999999950065	1.0000068581943287	0.5897575358573626	79.38908907973757
27.174999999950007	1.0000057003557947	0.6650276582458572	78.55445707064426
27.19999999994995	1.0000149700900762	0.5883580601490761	79.24544496174909
27.22499999994989	1.0000040524039577	0.41119121186105995	79.2940716638731
27.249999999949832	1.0000115152765843	0.29069580680400153	78.212734291771
27.274999999949774	1.0000120969402961	0.3567193314837542	78.91197465717461
27.299999999949716	1.0000040417443479	0.5634766990854233	79.14773956498011
27.324999999949657	1.0000148185792046	0.7293253917453584	78.06859524744924
27.3499999999496	1.0000066130732128	0.692475014297023	78.43429558010382
27.37499999994954	1.0000064817796086	0.47964305052064016	78.95137482461664
27.399999999949483	1.00001349086654	0.281575390661655	78.10490569143109
27.424999999949424	1.0000019203884596	0.2789088910335219	77.92825433416485
27.449999999949366	1.000009819752186	0.4718779117048541	78.71596226430546
27.474999999949308	1.0000085327826653	0.6805097273100726	78.21736896821041
27.49999999994925	1.00000113600113	0.7211808783881161	77.54856367607955
27.52499999994919	1.0000120571478395	0.5685196914889874	78.48254560204064
27.549999999949133	1.000003157863652	0.37444746708144655	78.30704837482695
27.574999999949075	1.0000048564395951	0.30712051340729646	77.43122675121418
27.599999999949016	1.000011632531479	0.40947887321997356	78.31337665738874
27.624999999948958	1.0000005613707472	0.5673136398934349	78.3403279329046
27.6499999999489	1.0000105889898827	0.6432658226294451	77.62478495315786
27.67499999994884	1.0000083245971323	0.589302934031931	78.25822296029003
27.699999999948783	1.0000020762547732	0.48003758710930633	78.34317372629796
27.724999999948725	1.000014466036441	0.41488046293765407	78.04036588524785
27.749999999948667	1.000003719399602	0.43266656293240074	78.31757225156467
27.77499999994861	1.0000067342390109	0.49206776406624264	78.37554728142526
27.79999999994855	1.000013962918953	0.5340770571788317	78.4975119760342
27.824999999948492	1.0000005983113374	0.536104818894145	78.45070295151051
27.849999999948434	1.0000120483695003	0.5161168306289254	78.49961040117334
27.874999999948376	1.0000095184293303	0.4982334682070495	78.83848700766517
27.899999999948317	1.0000012160683804	0.48986797820542716	78.60497068824735
27.92499999994826	1.0000152799123563	0.4876789876684374	78.72810423331055
27.9499999999482	1.000003961665058	0.4913914291805606	79.00483612827949
27.974999999948142	1.0000055515165913	0.501346179614483	78.74146508824383
27.999999999948084	1.0000146630643552	0.5088161214531324	79.00109167247203
28.024999999948026	1.0000004712527326	0.5017768157424376	79.0425327707827
28.049999999947968	1.0000110346921434	0.4848366509419595	78.83786909792445
28.07499999994791	1.000010325417627	0.4826987755114242	79.19754713023393
28.09999999994785	1.000000715773821	0.5112076425456367	79.04333219732986
28.124999999947793	1.0000142379534136	0.5485992958982029	78.88286454490154
28.149999999947735	1.0000045105496904	0.5455507135389084	79.1994655712095
28.174999999947676	1.0000042541471572	0.4832012062611171	79.0837523200625
28.199999999947618	1.0000133211217843	0.4088320447288347	78.88869784473795
28.22499999994756	1.0000006249128184	0.40694805820987734	78.97154983737707
28.2499999999475	1.0000091045906614	0.5057557902531178	79.17275490598178
28.274999999947443	1.0000092781871786	0.6283118630170159	78.87797370652308
28.299999999947385	1.000001232836001	0.6503874245044488	78.58821531101849
28.324999999947327	1.0000128055428978	0.5248634796936237	79.24913144026404
28.34999999994727	1.0000050487240255	0.35238795229734704	78.87521608952363
28.37499999994721	1.0000061745036262	0.29597377124094115	78.20478975830527
28.399999999947152	1.0000134938442773	0.42951994937420707	79.23267128976319
28.424999999947094	1.0000033527628565	0.6420444946595901	78.9032320770593
28.449999999947035	1.0000123598197328	0.7405237753740106	77.98079828315798
28.474999999946977	1.0000108062717592	0.6207626462985367	79.0761109532507
28.49999999994692	1.0000049994150175	0.3885539815129068	78.97210756222525
28.52499999994686	1.0000157269659216	0.25081170177628687	78.00511470103854
28.549999999946802	1.0000062877449238	0.3378976388692582	78.80812753448069
28.574999999946744	1.0000087189480917	0.5646490433285122	79.06413504316214
28.599999999946686	1.0000140614126705	0.7268507021936362	78.2433575478673
28.624999999946628	1.000002789946576	0.6810904911540913	78.52216362480071
28.64999999994657	1.000012218028678	0.48391793183419995	79.13545095495499
28.67499999994651	1.000008516558734	0.32026702299465665	78.55201047009903
28.699999999946453	1.0000027925008732	0.32845289454971766	78.33112289188438
28.724999999946395	1.0000134734266977	0.47919379541427815	79.15401011919754
28.749999999946336	1.0000026944501779	0.6216725931833079	78.78143829524242
28.774999999946278	1.0000065812167391	0.6377490082681401	78.31628271753631
28.79999999994622	1.000011613877512	0.5382495465847038	79.12259877154631
28.82499999994616	1.0000001239085903	0.43302141330259347	78.86647076685608
28.849999999946103	1.0000117674356614	0.4092013007238896	78.48351058426476
28.874999999946045	1.0000072963391693	0.4640498166673315	79.06227409265591
28.899999999945987	1.0000020991215577	0.5266819493630404	78.83905080335721
28.92499999994593	1.0000148146390784	0.5445857258621195	78.74874177462537
28.94999999994587	1.000002577191569	0.5205979060784053	78.98879711329948
28.974999999945812	1.0000072363528967	0.4937275327969433	78.77848401459957
28.999999999945754	1.0000135626905782	0.488035241536456	78.96556589589267
29.024999999945695	1.0000000854796662	0.496727797888285	78.89357560909663
29.049999999945637	1.0000126169317252	0.5024821494828164	78.75512413694278
29.07499999994558	1.0000087646628892	0.5007242930483897	79.0145069342265
29.09999999994552	1.000001541968282	0.4974369169851028	78.76372939506965
29.124999999945462	1.0000154438706341	0.4946276815629437	78.79950745714149
29.149999999945404	1.000003437226764	0.48971677886872833	78.88745972747698
29.174999999945346	1.0000064022232358	0.48807605158586015	78.60280593886037
29.199999999945287	1.000014305065428	0.5027793398302172	78.87495611815618
29.22499999994523	1.0000006639511354	0.5321702451202461	78.67906112638649
29.24999999994517	1.0000118126800335	0.5476915493088107	78.42638927263
29.274999999945113	1.0000097478663912	0.5156084136599937	78.89503391952408
29.299999999945054	1.0000016514082797	0.4463463691116071	78.52343635301573
29.324999999944996	1.0000143354432824	0.4018060576533915	78.25712255416111
29.349999999944938	1.000004123944915	0.4460234920169892	78.77620155493524
29.37499999994488	1.0000053382708827	0.5617372848572562	78.51445531221093
29.39999999994482	1.0000123774607388	0.6501727980530531	78.12720482095803
29.424999999944763	1.000000589849785	0.6088635047181519	78.50409768577357
29.449999999944705	1.000009423949221	0.45214779739716615	78.66278589526961
29.474999999944647	1.000007414419009	0.31174269187150416	78.08695138340171
29.49999999994459	1.0000013887392982	0.33137688261134335	78.17040486535666
29.52499999994453	1.0000117703019435	0.5131608226006515	78.89468058183574
29.549999999944472	1.0000029392163885	0.7011952361449358	78.17257997242851
29.574999999944414	1.00000625942393	0.7172741677099324	77.92452555193356
29.599999999944355	1.0000113401870394	0.5336488500128954	79.0938117439242
29.624999999944297	1.0000019549719341	0.31397124303633817	78.38395047404792
29.64999999994424	1.0000122418871304	0.25785724214475425	77.89031851547072
29.67499999994418	1.0000085270191024	0.4199751065169409	79.17666850539433
29.699999999944122	1.0000049885594	0.647595744639485	78.6899852280941
29.724999999944064	1.00001543299379	0.7375362679065205	78.10193600307215
29.749999999944006	1.0000050019707316	0.6134387285115811	79.13367662033268
29.774999999943947	1.000010009113656	0.4036790400901403	79.03198503723755
29.79999999994389	1.0000136682419722	0.29564042835472765	78.48720360063973
29.82499999994383	1.000003034536877	0.3751383519402161	79.03091840499813
29.849999999943773	1.0000139834818247	0.5466660859487997	79.33204084152716
29.874999999943714	1.0000081079857999	0.6519560489222903	78.89355883352522
29.899999999943656	1.0000042567420397	0.6111064178943183	78.96075646839532
29.924999999943598	1.000014712457399	0.48824004672700777	79.51389083551399
29.94999999994354	1.0000024209452991	0.40490532894357373	79.15427922509106
29.97499999994348	1.0000084106999174	0.4219123222699673	78.97354464516044
29.999999999943423	1.0000118236644624	0.49731615422095915	79.53714461166112
30.024999999943365	1.0000001982651217	0.5486284731981974	79.1858288501599
30.049999999943307	1.0000131164039026	0.5395563482117368	79.04688525454578
30.07499999994325	1.0000067361895366	0.49982463932797305	79.4108193267072
30.09999999994319	1.0000026189665898	0.4785403650877713	79.02306149745463
30.12499999994313	1.000015248980155	0.48998121046891435	79.0907379618927
30.149999999943073	1.0000019586843523	0.5106043482892622	79.16473331041757
30.174999999943015	1.0000079925118903	0.5142990448090207	78.77190370429035
30.199999999942957	1.0000131636868854	0.5001530668125793	78.99361294989706
30.2249999999429	1.0000000095756079	0.48446133806194946	78.83211210376851
30.24999999994284	1.0000131548371076	0.4793703201618349	78.54035183870326
30.274999999942782	1.000008026679196	0.4864950554458019	78.6949035079342
30.299999999942724	1.0000021417137472	0.5039906962508832	78.44276086701049
30.324999999942666	1.0000154183933554	0.5279378188850179	78.38585715229846
30.349999999942607	1.0000030525420476	0.544610235560091	78.24799549347051
30.37499999994255	1.0000073800058886	0.5299075535530253	78.03846545671011
30.39999999994249	1.0000138254004187	0.4765372552387367	78.3069374238466
30.424999999942433	1.000001197027284	0.41862667748172466	77.8142765922005
30.449999999942374	1.0000127011321143	0.4171583052418825	77.67631562314607
30.474999999942316	1.0000093488379205	0.49975556971773577	78.24841910068334
30.499999999942258	1.0000031615487657	0.6098952707608359	77.56560137652887
30.5249999999422	1.0000147185203923	0.6437403189911166	77.40225187619163
30.54999999994214	1.0000043333535333	0.5438844388255316	78.14340714081739
30.574999999942083	1.0000071943695061	0.3814263174276487	77.59830569907524
30.599999999942025	1.0000120059498103	0.3015600888746505	77.25140104329832
30.624999999941966	1.0000014633211947	0.399317809074294	77.97417191863404
30.649999999941908	1.0000105682508396	0.6016962624323291	77.89624427996972
30.67499999994185	1.0000063035988336	0.7321828603476811	77.26256293270376
30.69999999994179	1.000002433947101	0.65790931755423	77.8049776127894
30.724999999941733	1.0000113749353274	0.4381121225891751	78.34844717341932
30.749999999941675	1.0000014538777136	0.2648282608077701	77.47534670205101
30.774999999941617	1.0000068074677293	0.3000031432900796	77.76178470413205
30.79999999994156	1.0000094148516325	0.5113284826815729	78.80552553752332
30.8249999999415	1.0000007217357179	0.7077254501846659	77.88331817918558
30.849999999941442	1.0000119247439656	0.7144828075936375	77.94065974663721
30.874999999941384	1.0000059821303418	0.5345462789396437	79.1407134422894
30.899999999941326	1.0000045540825386	0.3405860609164013	78.41190045789347
30.924999999941267	1.0000143763337739	0.30167999501599135	78.3294446333151
30.94999999994121	1.0000030776272728	0.43648547773263374	79.30682848501478
30.97499999994115	1.0000104442414002	0.6042482602961774	78.94808620000966
30.999999999941092	1.0000123263032388	0.6582342758279555	78.8078543990272
