t	N	x	epsilon
31.049999999940976	1.000297852740814	0.5023579382782086	393.79191350427544
31.074999999940918	1.0001081040792559	0.4996857219314236	393.59035403190813
31.09999999994086	1.0000009322037269	0.500361621060871	396.681860346126
31.1249999999408	1.000075807001269	0.5003671834852976	400.19861230299614
31.149999999940743	1.0002632343760969	0.4995104321164243	400.8795449133999
31.174999999940685	1.000389306197459	0.4981713266433071	398.0886615834565
31.199999999940626	1.0003371234415588	0.5009747306520025	394.41320204440353
31.224999999940568	1.0001550385448603	0.5026112390455361	393.2729530297986
31.24999999994051	1.0000119912037573	0.49785198232287353	395.7154135537743
31.27499999994045	1.0000407748474063	0.5013438786623692	399.48393330292646
31.299999999940393	1.0002145668298197	0.5014264830163565	401.06981871999255
31.324999999940335	1.000372218924543	0.49501118770230584	399.01523552342405
31.349999999940277	1.0003674314133366	0.5027295616126419	395.21047184017254
31.37499999994022	1.0002046435629677	0.5025456934443916	393.21107160392313
31.39999999994016	1.0000348698772898	0.4959575987296584	394.84441126565025
31.424999999940102	1.0000156695364342	0.504256680928413	398.61152765725524
31.449999999940044	1.00016480310388	0.500114182128542	401.0024489100196
31.474999999939985	1.000343964572521	0.494511817848926	399.82276816151904
31.499999999939927	1.000386878492998	0.5043918254651696	396.14188647575736
31.52499999993987	1.0002538216896248	0.499950902206785	393.399444435851
31.54999999993981	1.000068138871601	0.49734963270899807	394.1128382066793
31.574999999939752	1.000002144331401	0.5050377662584723	397.6401662106684
31.599999999939694	1.0001171146500984	0.4983080431145125	400.69625606321176
31.624999999939636	1.0003062829403278	0.4969893623524168	400.4650803363007
31.649999999939578	1.000394192762695	0.5028188320207042	397.13692212813714
31.67499999993952	1.0002993610121875	0.4988327441744653	393.815706187861
31.69999999993946	1.0001096380625587	0.49983569094313707	393.57243858572184
31.724999999939403	1.0000011114019807	0.5026018215496695	396.64380232739927
31.749999999939345	1.0000745553923087	0.49956025492003575	400.16965899768536
31.774999999939286	1.0002616563875344	0.4986742623827297	400.88976673786306
31.799999999939228	1.0003889607489749	0.4995768676510132	398.1243689984385
31.82499999993917	1.0003383435655058	0.5009598826770002	394.44572547258707
31.84999999993911	1.0001567104910773	0.49954481858017824	393.26929235354265
31.874999999939053	1.0000125849319363	0.5003843475085037	395.68267276173873
31.899999999938995	1.0000397618137624	0.5030221543304556	399.4422997564355
31.924999999938937	1.0002129233795032	0.4971634970636918	401.0676819033528
31.94999999993888	1.0003714804325	0.49871279817182135	399.05038425479523
31.97499999993882	1.0003683212620678	0.5033534005912245	395.2581987650125
31.999999999938762	1.0002064125826597	0.4965726930557297	393.2132087913294
32.02499999993959	1.000035864874258	0.5013240564950965	394.80675598803816
32.04999999994042	1.0000150134265935	0.5046068579656775	398.56330571521465
32.07499999994125	1.0001631859301825	0.49488684332109956	401.0021629551658
32.09999999994208	1.00034281057957	0.5009212094564446	399.8611608619315
32.12499999994291	1.0003873513733827	0.5026516715728608	396.19025556050167
32.14999999994374	1.0002554917286042	0.49486960495257143	393.3972543119775
32.17499999994457	1.0000694338662197	0.5035820587052847	394.0773679447222
32.1999999999454	1.0000019321510287	0.5028610406056933	397.60026824052215
32.22499999994623	1.0001156269565459	0.49555464179351866	400.6965493313239
32.24999999994706	1.0003048649267163	0.5025607469413934	400.49314558062036
32.27499999994789	1.0003942683581903	0.5000233207216277	397.17483689803726
32.29999999994872	1.000300811992768	0.4965449522895851	393.82191814093056
32.32499999994955	1.0001111476529547	0.5032185314484267	393.55277726315336
32.34999999995038	1.000001298181564	0.5010236618588412	396.6111639039618
32.37499999995121	1.0000732107756312	0.4987176845334684	400.1566151550372
32.39999999995204	1.0002600521685339	0.5009314099378253	400.903751145631
32.42499999995287	1.0003885898396727	0.49951281273743187	398.15857117934024
32.4499999999537	1.0003395270369426	0.4988744503681947	394.4686609022524
32.47499999995453	1.0001583985498843	0.4999392898389724	393.25692444650946
32.49999999995536	1.0000131897202236	0.5022704383737269	395.64781116564103
32.52499999995619	1.0000387120766259	0.5003508921728402	399.41940051334177
32.549999999957016	1.0002112227660773	0.49817423729969107	401.08140371884576
32.574999999957846	1.000370631405284	0.5021960912038642	399.08419036904996
32.599999999958676	1.0003691382723146	0.49831068940846623	395.28495953179004
32.624999999959506	1.000208086562239	0.49756947640206156	393.19843140127574
32.649999999960336	1.0000368230848407	0.5050855369011633	394.77719702830814
32.674999999961166	1.000014368406414	0.4986402643628401	398.54340180729736
32.699999999961996	1.0001615024898172	0.4981295519021245	401.01382005026454
32.724999999962826	1.0003416291681353	0.5046101937535178	399.88079147219617
32.749999999963656	1.0003878009724512	0.4956648479060847	396.21102850158917
32.774999999964486	1.0002570468466083	0.4985632050661849	393.39347978686754
32.799999999965316	1.0000706932375476	0.5054751958290625	394.0664143092597
32.824999999966145	1.0000016767858895	0.4965784165134172	397.58139941751887
32.849999999966975	1.000114002421439	0.5007156593892762	400.6914203938949
32.874999999967805	1.0003034154819772	0.5037473270714624	400.49545040448675
32.899999999968635	1.0003942792702627	0.4949631510249702	397.19727778695705
32.924999999969465	1.0003022052295172	0.5005111063508558	393.838297214445
32.949999999970295	1.0001126850808288	0.5027771974865471	393.5510217068975
32.974999999971125	1.000001490474625	0.4975806402194066	396.58388685880465
32.999999999971955	1.0000718266914042	0.502005300756867	400.13695437102473
33.024999999972785	1.0002584168909128	0.5013950124976146	400.90385905912024
33.049999999973615	1.000388121753282	0.49762408219650744	398.1862289235073
33.074999999974445	1.0003406501456837	0.4996951669094308	394.4934053567919
33.099999999975275	1.0001600299231752	0.5006507991453837	393.2537488403088
33.124999999976104	1.0000138006770447	0.5005079747496536	395.62029687511784
33.149999999976934	1.0000376922953922	0.4998844989850688	399.39703835129603
33.174999999977764	1.0002095141295873	0.5014954400482806	401.07911108221424
33.199999999978594	1.0003698128422869	0.5003927150997419	399.1027949826286
33.224999999979424	1.0003699665170203	0.4965382621759655	395.30938082880334
33.249999999980254	1.0002097207245093	0.5018234247152228	393.20613027245446
33.274999999981084	1.0000378254900435	0.5013344158751641	394.76350967950907
33.299999999981914	1.0000137175079273	0.49708395014463663	398.5160782383619
33.324999999982744	1.0001597717933028	0.5043510615625377	400.995902288078
33.349999999983574	1.0003404925668697	0.5000273725529681	399.88666847337305
33.374999999984404	1.0003882337189223	0.4950416934108307	396.2436683711788
33.39999999998523	1.0002586371709143	0.5041998498617831	393.42002158635734
33.42499999998606	1.0000720672934962	0.49901066639149116	394.0579491139815
33.44999999998689	1.0000014797369938	0.4971989377469204	397.53992455996695
33.47499999998772	1.0001124374044308	0.5061327062259152	400.66105439046436
33.49999999998855	1.000302015501345	0.49795819286637305	400.5032630828048
33.52499999998938	1.0003942550631533	0.4969943509540257	397.2417467890604
33.54999999999021	1.0003036227003315	0.5039452922402355	393.87112498065824
33.57499999999104	1.0001142479074059	0.4970229355417554	393.53811834520263
33.59999999999187	1.0000017409463886	0.4994862031225764	396.5371575190136
33.6249999999927	1.0000705443525957	0.5043991027765816	400.10661176454573
33.64999999999353	1.0002568456283876	0.49815605564195387	400.9128538483596
33.67499999999436	1.0003877361395073	0.4993687576039028	398.22730161122826
33.69999999999519	1.000341838002777	0.5010849714038126	394.52353701522566
33.72499999999602	1.0001616983611992	0.4983800583439675	393.24930893000953
33.74999999999685	1.0000144868226553	0.49997181166409405	395.5833605646404
33.77499999999768	1.0000367038991516	0.5016028823416894	399.3649910180993
33.79999999999851	1.0002078145996938	0.5012994709571054	401.0753955959949
33.82499999999934	1.0003690541233443	0.4987010924616286	399.1354184709422
33.85000000000017	1.0003707921011415	0.4995111649272095	395.345490445407
33.875000000001	1.0002114412769698	0.5012957300135598	393.2183968728826
33.90000000000183	1.0000389300604753	0.49724562841287745	394.7291002826116
33.92500000000266	1.0000131293304708	0.5015065962973579	398.47321088568026
33.95000000000349	1.0001581241122957	0.5037303648415545	400.98172993994325
33.97500000000432	1.000339383205223	0.496086126848922	399.92374394212874
34.00000000000515	1.0003886152399002	0.5013467332776057	396.2894763723453
34.02500000000598	1.0002602633171265	0.5018219698723886	393.4367832664722
34.05000000000681	1.0000734182207558	0.4945664293965306	394.01824105220027
34.07500000000764	1.0000013090709547	0.5037357239422325	397.494740225449
34.10000000000847	1.0001109473219214	0.5027050049103647	400.6481721744266
34.1250000000093	1.0003006286130967	0.4955306006278662	400.5418287864372
34.15000000001013	1.000394258945145	0.5038449103982301	397.2820507128997
34.17500000001096	1.0003050773498745	0.4996067657028063	393.88382950087464
34.20000000001179	1.0001157851571914	0.49520852563264134	393.5077801162989
34.22500000001262	1.000002000106706	0.5043618023546985	396.50385236393817
34.25000000001345	1.000069235287307	0.500330790824714	400.09290984147674
34.27500000001428	1.0002552200629322	0.4980775899806817	400.93655063422216
34.30000000001511	1.0003873162182841	0.5033490835061292	398.2574959174067
34.32500000001594	1.0003429735533491	0.49842061866165893	394.54137469135605
34.35000000001677	1.0001633791961313	0.4977617341267604	393.2382201889541
34.3750000000176	1.0000151785934424	0.5016412310882629	395.5536954440392
34.40000000001843	1.000035713144106	0.5004931820108892	399.3408932320059
34.42500000001926	1.0002061284028183	0.500257531614346	401.08396477397656
34.45000000002009	1.0003682145973887	0.500564376379681	399.16901936910887
34.47500000002092	1.0003715224036083	0.5006689965050533	395.3725198775155
34.50000000002175	1.0002131217514705	0.4982187773830918	393.216070623778
34.52500000002258	1.0000399155823716	0.49860252095610696	394.69455889359836
34.55000000002341	1.0000125076557818	0.5032200339636601	398.4465869353643
34.57500000002424	1.0001564798954161	0.4990841450222945	400.9851150117937
34.60000000002507	1.000338190466633	0.49948465484366983	399.9581978511848
34.6250000000259	1.0003889892455622	0.5038745522817151	396.3108740116771
34.65000000002673	1.0002618663751597	0.4958326394573544	393.43617175164337
34.67500000002756	1.0000746799480462	0.4987253015584872	393.99289193985703
34.70000000002839	1.000001102080484	0.504657629007923	397.4788277922466
34.72500000002922	1.0001093882092615	0.4963455206352192	400.6434690419995
34.75000000003005	1.0002991227467106	0.5015412910151756	400.5608475312961
34.77500000003088	1.0003942044320344	0.5042355520018102	397.2943294152958
34.80000000003171	1.0003064557748456	0.4942271590663728	393.8950553071345
34.82500000003254	1.0001173041988856	0.5009536585865968	393.5013027067848
34.85000000003337	1.0000022388551384	0.5026953942324363	396.48923586167905
34.8750000000342	1.0000679303216347	0.4960078348286492	400.0704872447013
34.90000000003503	1.000253574961989	0.503488074530382	400.9395018272053
34.92500000003586	1.0003868222308594	0.502075038295756	398.2757837117506
34.95000000003669	1.000344041623811	0.49611970990850224	394.56841599311394
34.97500000003752	1.000165022358853	0.5012817315331397	393.2407110007827
35.00000000003835	1.0000157618705452	0.5000886226031588	395.53065565604373
35.02500000003918	1.0000347391057316	0.49848375679340784	399.309312540026
35.05000000004001	1.0002044368316936	0.5020842340157239	401.0804609272817
35.07500000004084	1.0003673347210909	0.5013009305598346	399.19240390963125
35.10000000004167	1.0003723062488046	0.49934201284098423	395.3996951058229
35.1250000000425	1.0002148153830976	0.4986061206829318	393.22149721353765
35.15000000004333	1.0000408648673478	0.5005151111097706	394.6757500944072
35.17500000004416	1.0000119310376332	0.5000613480005723	398.42023146767445
35.20000000004499	1.0001547931643124	0.49878093459347805	400.9721160876261
35.22500000004582	1.0003369503822563	0.5036805977228267	399.97178885088033
35.25000000004665	1.0003893802028336	0.49995483823893005	396.33384165098266
35.27500000004748	1.0002634606803102	0.49634714293676174	393.45557302603436
35.30000000004831	1.0000759910739432	0.5032719097225477	393.9868976966866
35.32500000004914	1.000000968916578	0.49832519087745064	397.4496509733006
35.35000000004997	1.000107889133576	0.4976297990458037	400.61124270291657
35.3750000000508	1.0002976717292011	0.5062300168314751	400.5648280603824
35.40000000005163	1.0003941626637596	0.49790253477964636	397.32734420331786
35.42500000005246	1.0003078557055596	0.4974838011271207	393.93257491046165
35.450000000053286	1.0001188461927997	0.5043397778596	393.49806454392615
35.475000000054116	1.0000024723645797	0.49571974067660207	396.44887815884016
35.500000000054946	1.0000667010943165	0.49943234504668704	400.0278370849147
35.525000000055776	1.000251977224586	0.5054941019202203	400.9438253683266
35.550000000056606	1.0003863714167083	0.4970191526372526	398.31697530993137
35.575000000057436	1.0003452389268626	0.5002108783307443	394.60783134094265
35.600000000058266	1.0001667200604711	0.5022497906250007	393.23482709867744
35.625000000059096	1.0000164092859556	0.49606402511779074	395.49257780206295
35.650000000059926	1.000033850489455	0.5006221748874574	399.2711999748504
35.675000000060756	1.0002027367154442	0.502535679460595	401.0817521974805
35.700000000061586	1.000366468559868	0.4994031303592783	399.2259586647601
35.725000000062415	1.0003731491894234	0.5005230506944749	395.4359630438667
35.750000000063245	1.000216515116055	0.5002106504286377	393.2251050078874
35.775000000064075	1.000041928246374	0.49904393859008445	394.6490957779524
35.800000000064905	1.0000114358611336	0.49850790467413997	398.3794521696109
35.825000000065735	1.000153175035885	0.5014146645849374	400.959403501607
35.850000000066565	1.0003357809280298	0.5023246943327556	399.99696307350075
35.875000000067395	1.000389798900337	0.4979691045264212	396.38016739992474
35.900000000068225	1.0002650601775578	0.5014257589925759	393.4739112012443
35.925000000069055	1.0000773434361334	0.5006988120216015	393.9624055384147
35.950000000069885	1.000000814408675	0.4952479085249101	397.3988100009651
35.975000000070715	1.0001064344869286	0.5033224690778766	400.5916228890977
36.000000000071545	1.00029623122356	0.5021472242064983	400.5908746571957
36.025000000072374	1.0003941528382423	0.4962579018322703	397.38046423344343
36.050000000073204	1.0003093208603366	0.5044179371551719	393.9506016296576
36.075000000074034	1.000120422372831	0.49918621628923204	393.47117555863866
36.100000000074864	1.000002736150915	0.49477933082449427	396.4020819413698
36.125000000075694	1.0000654883325928	0.5048842218311754	400.0143035485339
36.150000000076524	1.0002503062020727	0.499577345891959	400.966657371009
36.175000000077354	1.0003858995522719	0.4978389094329718	398.3596885403844
36.200000000078184	1.0003463918027975	0.5051342119996206	394.6221363918046
36.225000000079014	1.0001683794140055	0.4974440680337547	393.21838516736136
36.250000000079844	1.0000171106206555	0.4971579212320434	395.45960670724105
36.275000000080674	1.000032951127727	0.5031197641560403	399.2545480153007
36.3000000000815	1.0002010261429575	0.4986468313988749	401.0894156479268
36.32500000008233	1.0003656179441967	0.5003016400192464	399.25633029281124
36.35000000008316	1.000373910044992	0.502757504422151	395.4613556163915
36.37500000008399	1.0002181664855445	0.4988956741844544	393.2247414339423
36.40000000008482	1.0000429620210145	0.4985298438724117	394.62157706187435
36.42500000008565	1.0000108359227127	0.49984285709326787	398.350440273555
36.45000000008648	1.000151512223745	0.5008841208689893	400.95808556473844
36.47500000008731	1.000334562912062	0.49984743685980415	400.02362715533263
36.50000000008814	1.0003901524290062	0.5008320331582465	396.414662191183
36.52500000008897	1.0002666627945267	0.502431490701913	393.47503638828994
36.5500000000898	1.0000786741091312	0.49674477228325153	393.9364706817811
36.57500000009063	1.000000634045904	0.4990870994796388	397.36978669294007
36.60000000009146	1.0001049134400142	0.5031324843838915	400.5934128787064
36.62500000009229	1.0002946899409237	0.4968087011067363	400.60959712432566
36.65000000009312	1.0003940494510148	0.5020865703027559	397.40786239005774
36.67500000009395	1.0003106894559417	0.5039567867345311	393.95083373135395
36.70000000009478	1.0001219373201482	0.4944589681620695	393.45979973633416
36.72500000009561	1.0000030215034268	0.5012961002052857	396.38181953507456
36.75000000009644	1.0000642055896805	0.5021838282124896	400.0090086203253
36.77500000009727	1.0002486378007829	0.49519283161417127	400.96572627457306
36.8000000000981	1.0003853992115996	0.5044398550081436	398.37866187854644
36.82500000009893	1.0003474491786495	0.5022610564787164	394.6375222723197
36.85000000009976	1.0001700059157015	0.495264884639959	393.2265086591804
36.87500000010059	1.0000177860367727	0.5027252277150022	395.4398629855563
36.90000000010142	1.0000319313749746	0.49948119075657077	399.23183794354605
36.92500000010225	1.0001993151122777	0.49689340631405055	401.07603432127064
36.95000000010308	1.0003647102992899	0.503998498495803	399.27579652492153
36.97500000010391	1.000374631585952	0.5007096386491028	395.49116236007495
37.00000000010474	1.0002198587545024	0.49844469939680686	393.23663344504683
37.02500000010557	1.0000440237274844	0.5009014724428001	394.5992563170559
37.0500000001064	1.000010233501871	0.4990705180456562	398.3213839894797
37.07500000010723	1.00014985517866	0.4989887689702185	400.9458870337633
37.10000000010806	1.000333285246728	0.5007158512102001	400.0390993390911
37.12500000010889	1.0003904653472362	0.5023033575399882	396.4439359517445
37.15000000010972	1.0002682262517701	0.49994742121005686	393.487293470409
37.17500000011055	1.0000800321477927	0.4981989315750123	393.9254976900066
37.20000000011138	1.0000005104923906	0.5017707180228156	397.34239335012876
37.22500000011221	1.000103415263458	0.49805852400643147	400.5738439048969
37.25000000011304	1.0002932235121922	0.49849578735740807	400.60868185163736
37.27500000011387	1.0003939788881284	0.5052712106282785	397.43614186623995
37.3000000001147	1.0003120418307834	0.4981958686809542	393.9784156725831
37.32500000011553	1.000123527081373	0.4983716725738435	393.46576285038975
37.35000000011636	1.0000033204139218	0.5040066738434993	396.34806737798675
37.37500000011719	1.000062909296107	0.4952016892576619	399.97304526593484
37.40000000011802	1.0002470412853308	0.49957586568594936	400.95518770925605
37.42500000011885	1.0003849001894245	0.5056221603114238	398.41508264029164
37.45000000011968	1.0003485440662419	0.49632406253035	394.6787465457668
37.47500000012051	1.0001717675355106	0.5010724420758107	393.23404995264616
37.50000000012134	1.0000185265631978	0.5029891333260015	395.39755873930494
37.52500000012217	1.0000310047420196	0.49447981103629834	399.1911085717644
37.550000000123	1.0001976677148563	0.5013381423636413	401.0693378280687
37.57500000012383	1.0003637985887586	0.5029429909617267	399.31497164792296
37.60000000012466	1.0003753612980328	0.4975881266828038	395.5306642798836
37.62500000012549	1.0002215843429216	0.502306071292886	393.24265742453514
37.65000000012632	1.0000451319777708	0.5007375083947847	394.5637133731425
37.67500000012715	1.0000097397852958	0.4970651407850997	398.2841607750285
37.70000000012798	1.000148254826017	0.5001835818360516	400.93443457098846
37.72500000012881	1.0003321129365421	0.5010105123817303	400.066687000035
37.75000000012964	1.0003908145051985	0.5005899433972485	396.48125144875877
37.77500000013047	1.0002698278012685	0.5001750402715132	393.5066436750809
37.8000000001313	1.000081450764056	0.501122506391007	393.90389770804217
37.82500000013213	1.000000409688246	0.4995657924476859	397.3008728432708
37.85000000013296	1.0001019124874397	0.49682164051245	400.5484886958348
37.87500000013379	1.0002918157920415	0.5023456919843343	400.62921052304665
37.90000000013462	1.0003938690665835	0.5012875664705054	397.48059480358125
37.92500000013545	1.0003134538294551	0.49758544987750186	394.0090957400471
37.95000000013628	1.00012519113137	0.5041922668722267	393.4445937770103
37.97500000013711	1.0000036600309556	0.49893749211488975	396.29996868641723
38.00000000013794	1.0000616805565992	0.4952994602695504	399.9449397271518
38.02500000013877	1.0002454609644573	0.5046180186583482	400.9797669182246
38.0500000001396	1.000384330193976	0.4988766482317158	398.4611875538009
38.07500000014043	1.0003496326292634	0.49799650126597267	394.7053949165651
38.10000000014126	1.0001734737876484	0.5060267897139028	393.2123079098296
38.12500000014209	1.0000192602161155	0.49686207710773106	395.35789420063
38.15000000014292	1.0000301198981665	0.49717998168835303	399.1681185566056
38.17500000014375	1.000196012174107	0.504092624125719	401.08700306694004
38.20000000014458	1.0003628978393693	0.49697735259917303	399.34799325858813
38.22500000014541	1.0003760853245915	0.5003808363844949	395.5531476284066
38.25000000014624	1.0002232594468767	0.5043737766882158	393.2369098451351
38.27500000014707	1.0000462265915508	0.4972692091237401	394.5392167873632
38.3000000001479	1.000009188013688	0.49929359128753853	398.2581989791376
38.32500000014873	1.000146589392422	0.5010931331829019	400.9338528547873
38.35000000014956	1.0003308833070232	0.49841329180700805	400.0909853570873
38.375000000150386	1.0003910785777614	0.5007219646630021	396.5094906976313
38.400000000151216	1.0002714061253897	0.5018735132744516	393.5162966773616
38.425000000152046	1.000082858422162	0.5005770201447965	393.8808238592642
38.450000000152876	1.0000002806270245	0.4983395146324444	397.2690694336646
38.475000000153706	1.0001004287282302	0.49957791121981276	400.5389274945878
38.500000000154536	1.000290315014264	0.5011644805637541	400.6557873902675
38.525000000155366	1.0003936662892143	0.49786612271549485	397.50968293179494
38.550000000156196	1.0003147925719902	0.5021801172338402	394.02012565054196
38.575000000157026	1.000126735635811	0.5030067420164108	393.42215698366795
38.600000000157856	1.0000039454562055	0.49566211103150687	396.27644640192483
38.625000000158686	1.0000604614399204	0.5014466940258782	399.9332973918327
38.650000000159515	1.0002437923798384	0.5013566239689434	400.99740262978634
38.675000000160345	1.0003837712484642	0.49522760586570197	398.47714281171176
38.700000000161175	1.0003506784163272	0.5046315511162669	394.71863054316543
38.725000000162005	1.0001751117093451	0.5019996535573591	393.2073432887519
38.750000000162835	1.0000199585457707	0.4952656820098651	395.34817671685454
38.775000000163665	1.0000291874388005	0.5037935404815401	399.1463317935558
38.800000000164495	1.000194253741274	0.4989244424422366	401.08390340948506
38.825000000165325	1.0003619600417566	0.4958982673864452	399.3566053835461
38.850000000166155	1.0003767310757692	0.5052247642212224	395.5788368683566
38.875000000166985	1.0002249314397853	0.49987315976829655	393.2493526652027
38.900000000167815	1.0000473114877273	0.49794601363788327	394.52828997983806
38.925000000168644	1.000008669830279	0.5031060775461019	398.22397616113545
38.950000000169474	1.0001449381969543	0.4977364268654196	400.9186199603952
38.975000000170304	1.0003296121194727	0.4982304863310894	400.10497154196486
39.000000000171134	1.0003913053402047	0.5024575011419152	396.54214419328724
39.025000000171964	1.0002729610319263	0.5004125393585317	393.5331282886407
39.050000000172794	1.000084180789365	0.500076707137161	393.8667986992921
39.075000000173624	1.0000001952287716	0.5003443672446448	397.23755627602446
39.100000000174454	1.000098968297171	0.5000039812005478	400.5181495480508
39.125000000175284	1.0002888045845175	0.49828122587729	400.6654728075791
39.150000000176114	1.000393550862952	0.49953719050547385	397.534210022715
39.175000000176944	1.0003161609196982	0.5033521446790827	394.04311771927985
39.20000000017777	1.0001282749911395	0.4988330737013934	393.4207454456349
39.2250000001786	1.0000043088684987	0.499516458301047	396.25433631758847
39.25000000017943	1.0000592319120083	0.5030658938961345	399.8990530140543
39.27500000018026	1.0002421118463156	0.49558356489179234	400.99205652593344
39.30000000018109	1.0003832490385716	0.49978625720779074	398.4984680321768
39.32500000018192	1.0003517329860085	0.5047567755197775	394.75837176669563
39.35000000018275	1.0001768049437447	0.4962406477353109	393.2178966215616
39.37500000018358	1.0000207543514674	0.5018073716528101	395.3216323471773
39.40000000018441	1.0000283370691705	0.5032263557503446	399.096738204478
39.42500000018524	1.000192583888251	0.4938740103287759	401.07239055155947
39.45000000018607	1.0003610469778397	0.5018998606625646	399.3867428074653
39.4750000001869	1.0003774284523395	0.5027481015919384	395.6291072930811
39.50000000018773	1.000226612509886	0.49619395703227137	393.25928129047634
39.52500000018856	1.0000484091967143	0.503799230221957	394.49638754007515
39.55000000018939	1.0000082282075455	0.501078672644209	398.1750717597271
39.57500000019022	1.0001433475775983	0.4956978343394415	400.9072167717807
39.60000000019105	1.0003283762252255	0.5019009339595134	400.13358813979283
39.62500000019188	1.0003916775452986	0.5002622998764108	396.58631947123666
39.65000000019271	1.0002745436999017	0.49880382162203546	393.5452838777543
39.67500000019354	1.0000855770207393	0.5023961724773326	393.8455855072692
39.70000000019437	1.0000001880721825	0.5005821388258772	397.1972911742955
39.7250000001952	1.0000975066119653	0.49869841380786983	400.49797959388314
39.75000000019603	1.0002872922431356	0.49896227820156136	400.68121815618485
39.77500000019686	1.0003934877656142	0.5008427858460156	397.57556696108725
39.80000000019769	1.000317501870037	0.5002531148994098	394.0693807785491
39.82500000019852	1.0001299037147138	0.49928643272909184	393.4098326588023
39.85000000019935	1.0000047321362406	0.5032517155000342	396.2103768883022
39.87500000020018	1.0000580647127781	0.49901479552490124	399.86658640726887
39.90000000020101	1.0002404809991259	0.4966514419570912	401.00305538335226
39.92500000020184	1.0003827395802751	0.5035489163697784	398.54723771763986
39.95000000020267	1.0003527718155436	0.4983542723601106	394.7935519910196
39.9750000002035	1.0001784962248217	0.4984680800663865	393.2053997503058
40.00000000020433	1.000021506157771	0.5059012989847299	395.27451521440184
40.02500000020516	1.0000275086743835	0.4968576061398386	399.0662369672144
40.05000000020599	1.0001908912143913	0.4977858286675471	401.084193994388
40.07500000020682	1.000360138118646	0.5043606959668809	399.4308471902826
40.10000000020765	1.0003781649859316	0.4957557398523549	395.6574785745892
40.12500000020848	1.0002282817764299	0.50045593653428	393.24897263991056
40.15000000020931	1.000049516590625	0.5052132004399909	394.46305146339154
40.17500000021014	1.0000077860801673	0.4961401797730364	398.15286613499813
40.20000000021097	1.0001416605756004	0.5003442768565622	400.9099803973211
40.2250000002118	1.000327097729446	0.5020607684168126	400.1603127036069
40.25000000021263	1.0003919741594824	0.49616211252646586	396.6122655730689
40.27500000021346	1.0002760515810807	0.5015613616346091	393.55001410727255
40.30000000021429	1.0000869878819827	0.5025021578216842	393.8263348416643
40.32500000021512	1.0000001582540023	0.4987264736057641	397.1698014075289
40.35000000021595	1.0000960158923253	0.5003806581899175	400.48679509848074
40.37500000021678	1.0002857866095298	0.5000319241341491	400.6978095104196
40.40000000021761	1.000393323633747	0.4990150040404663	397.6101956252273
40.42500000021844	1.0003187882182007	0.4992888071895592	394.0847890199158
40.45000000021927	1.0001314638287877	0.5017851466577501	393.39352606529843
40.4750000002201	1.0000050581871547	0.5016693607560261	396.1772570078897
40.50000000022093	1.0000568361376523	0.49772189535191386	399.8543438266879
40.52500000022176	1.0002388001083629	0.5013457103233749	401.0149165267112
40.55000000022259	1.0003821507907107	0.5003331954418981	398.57900886392855
40.57500000022342	1.0003538183991008	0.4960138807727376	394.8049117549879
40.60000000022425	1.000180139554718	0.50396669712466	393.19616072297146
40.62500000022508	1.0000222564580135	0.501442335257205	395.25197176836906
40.65000000022591	1.0000266173252275	0.49616991231762236	399.05798353385285
40.67500000022674	1.0001891212195657	0.5042890528632198	401.0818180582574
40.70000000022757	1.00035913964601	0.49852389926799734	399.44740428837724
40.7250000002284	1.0003788170647048	0.4956013871071754	395.67067981672517
40.75000000022923	1.0002298815841661	0.5055402716015711	393.25938416118714
40.77500000023006	1.000050659106243	0.4990084216055501	394.45133721238653
40.80000000023089	1.0000072905946507	0.4979385139165589	398.1339078679382
40.82500000023172	1.000140008323032	0.5048304240115449	400.88910063079766
40.85000000023255	1.0003258117629086	0.4967178014830532	400.16900299912515
40.87500000023338	1.0003922029107009	0.4978614471652227	396.63988985886385
40.90000000023421	1.0002775472798715	0.503705648711822	393.5747448880974
40.92500000023504	1.000088386944987	0.49839283646498883	393.8150653572905
40.95000000023587	1.0000000432570706	0.5003970703796596	397.1388176759365
40.9750000002367	1.0000945538620838	0.5024304386990371	400.4615171515612
41.00000000023753	1.0002842495860513	0.4982171759847552	400.70401957105804
41.02500000023836	1.000393145392847	0.4988778732559295	397.6418960816731
41.05000000023919	1.0003201374038857	0.5004964027939702	394.10792890663276
41.07500000024002	1.0001330692778585	0.5008515534152546	393.38774655365927
41.10000000024085	1.0000054224289496	0.49984584802883314	396.14954364642244
41.12500000024168	1.0000556501562121	0.500755771163355	399.8312216505276
41.15000000024251	1.000237098713293	0.5016712013816401	401.00885316311934
41.17500000024334	1.0003815502024132	0.496739957319461	398.60328198410576
41.20000000024417	1.0003548408310294	0.4998961157148215	394.8314482770549
41.225000000245	1.00018182875329	0.5030670195415057	393.2090914803365
41.25000000024583	1.0000230768103062	0.49686365340358807	395.22765766605835
41.275000000246656	1.0000257814912406	0.5023081337883241	399.02374174398483
41.300000000247486	1.0001874548073604	0.5029934161885348	401.05877652933384
41.325000000248316	1.0003582021239934	0.4943332374167511	399.47173447513177
41.350000000249146	1.0003794642412107	0.5021082851511242	395.71232944591833
41.375000000249976	1.0002315827541335	0.5019885075379049	393.285705180296
41.400000000250806	1.0000518116389578	0.49547084967543875	394.4209849208411
