t	N	x	epsilon
30.94999999994121	0.9999994696170571	0.5037305523752149	38.3893218024336
30.97499999994115	1.0000019650267848	0.5126966211491389	38.33028785358678
30.999999999941092	0.999998251227261	0.5193162243928314	38.29969453798369
31.024999999941034	1.0000002425873218	0.5177990077897376	38.31993795102256
31.049999999940976	1.000001540016832	0.5070886916759012	38.21854731690555
31.074999999940918	0.9999980041814145	0.49037445469022983	38.240759772843035
31.09999999994086	1.0000010006712834	0.4720215364815459	38.30609958100228
31.1249999999408	1.0000009020886893	0.45738923519014385	38.2343823217427
31.149999999940743	0.9999980121277036	0.4536259873005646	38.23169902939357
31.174999999940685	1.0000015873212262	0.46623504102204033	38.1685952126709
31.199999999940626	1.0000001571688317	0.49378596361366955	38.050677303659626
31.224999999940568	0.999998360574528	0.5277760007177628	38.137143824938555
31.24999999994051	1.0000019747058089	0.5577490768947947	38.19458570920372
31.27499999994045	0.9999993545967207	0.5750271891534301	38.178075511901106
31.299999999940393	0.9999988793502802	0.5730433126579877	38.20200116825647
31.324999999940335	1.0000020587091343	0.5488487703955348	38.061795833968084
31.349999999940277	0.9999987218035973	0.507059779319562	37.96722390170398
31.37499999994022	0.9999996376998604	0.46026771211868045	38.07592263677162
31.39999999994016	1.0000018498922534	0.4231145056315371	38.130082637989275
31.424999999940102	0.999998186659143	0.40589913049359994	38.21217477433125
31.449999999940044	1.000000384953156	0.4130896043622373	38.2519184680183
31.474999999939985	1.000001398404403	0.4438947890689518	38.08606517660898
31.499999999939927	0.999998032090347	0.49098753028085224	38.04270831190383
31.52499999993987	1.0000011355600231	0.5403268057084107	38.1191833719642
31.54999999993981	1.000000703377305	0.5764167370162735	38.17427772972838
31.574999999939752	0.9999980578361496	0.589684089975425	38.33909419053868
31.599999999939694	1.000001700543827	0.5789235048887316	38.37134516119792
31.624999999939636	0.9999999684037297	0.548744840920305	38.24726802313583
31.649999999939578	0.9999984742676686	0.5076556018530346	38.2616783178028
31.67499999993952	1.0000020275001869	0.4677731664812659	38.276535633665915
31.69999999993946	0.9999991717407788	0.4415826525880766	38.33804849999867
31.724999999939403	0.9999990374913867	0.43568493627712623	38.518678313164315
31.749999999939345	1.000002086702872	0.4479881995282608	38.5165250126476
31.774999999939286	0.999998552135131	0.4713886297148925	38.47417464040853
31.799999999939228	0.9999998029334143	0.49827136273289335	38.52171698843627
31.82499999993917	1.0000018140868798	0.5212065130416123	38.48389796758555
31.84999999993911	0.9999980945012363	0.5332957181582836	38.55793642566776
31.874999999939053	1.000000573461464	0.5317662589746541	38.680963326367525
31.899999999938995	1.0000013192952426	0.5205453255351125	38.63694324784508
31.924999999938937	0.9999979345221148	0.5069616059520863	38.669542046548735
31.94999999993888	1.0000012842401111	0.4961587737495193	38.70309574435025
31.97499999993882	1.000000607500438	0.48996228405977504	38.64483954002472
31.999999999938762	0.999998064792131	0.48919366504169937	38.72679680612941
32.02499999993959	1.000001816197321	0.49354991944002585	38.754087743440664
32.04999999994042	0.9999998308071315	0.49954215314763284	38.69514465514809
32.07499999994125	0.9999984707239541	0.5021289030831728	38.765489012363645
32.09999999994208	1.000002101663717	0.4996899000151671	38.74544968295795
32.12499999994291	0.9999990738200873	0.49538916939515115	38.69542354353215
32.14999999994374	0.9999991050733877	0.4931485018022287	38.7564715257594
32.17499999994457	1.0000020890371184	0.4945002349025899	38.695373257223224
32.1999999999454	0.9999984589840221	0.4998747637628925	38.6693876442576
32.22499999994623	0.9999998716673025	0.5094832037756573	38.74172810492549
32.24999999994706	1.0000017956564753	0.5207072507543536	38.66956864595016
32.27499999994789	0.9999980591832345	0.5270355068231859	38.64033508635663
32.29999999994872	1.0000006438253357	0.522581697905926	38.63711913924808
32.32499999994955	1.0000012470851947	0.5070402187490306	38.52537523896319
32.34999999995038	0.9999979635955651	0.4851091176919411	38.5663896449061
32.37499999995121	1.000001351066876	0.46292238453930373	38.626267426089875
32.39999999995204	1.0000005200512871	0.4471078074679851	38.55282456172039
32.42499999995287	0.9999981205377841	0.445078555690037	38.54677374701876
32.4499999999537	1.0000018299111455	0.46167277189989137	38.45397130405845
32.47499999995453	0.9999997529849435	0.4942118896002773	38.33721708081766
32.49999999995536	0.9999986100420851	0.5326833615388424	38.43563834120516
32.52499999995619	1.0000020767083184	0.5652608496394729	38.4855636503338
32.549999999957016	0.9999989741769718	0.5826202365148007	38.478008728181486
32.574999999957846	0.9999992291124481	0.5785893068110007	38.492096754982256
32.599999999958676	1.000002007919449	0.551336921503859	38.32902243632604
32.624999999959506	0.9999984337158685	0.5066971460609007	38.24499363564974
32.649999999960336	1.0000000379602394	0.45818353530173106	38.35191292109156
32.674999999961166	1.0000016493748187	0.42089571768297895	38.3987563673115
32.699999999961996	0.9999980242094871	0.40491936960942015	38.490176770055875
32.724999999962826	1.000000781755225	0.413799522959649	38.5128030946849
32.749999999963656	1.0000010829686006	0.44556915960689614	38.34047320347081
32.774999999964486	0.9999980227434289	0.49217226653462165	38.31224552372556
32.799999999965316	1.0000014633266394	0.5395882110291044	38.376498915280756
32.824999999966145	1.000000314889853	0.5729517582603806	38.427192494312074
32.849999999966975	0.9999982051834791	0.5836976071139504	38.589957710589495
32.874999999967805	1.0000019198147188	0.5717884951728461	38.599470410616036
32.899999999968635	0.9999995628702583	0.5427116083524045	38.484844939342615
32.924999999969465	0.9999987489510203	0.5050122310966259	38.5115434004018
32.949999999970295	1.000002097856528	0.46986051518201327	38.5132274407361
32.974999999971125	0.9999988119668328	0.4482610461582994	38.575014208875686
32.999999999971955	0.9999994099350373	0.44538139686637856	38.738013823814406
33.024999999972785	1.0000020014408408	0.45811268823067736	38.713601522769466
33.049999999973615	0.9999982823414685	0.4790376800221017	38.687492617643954
33.074999999974445	1.000000208079052	0.5011964654861963	38.73703350399394
33.099999999975275	1.0000015857021165	0.5186959100911095	38.6924512613916
33.124999999976104	0.9999979638892402	0.5264304318977395	38.76898691002149
33.149999999976934	1.0000009619955257	0.5229289484390728	38.8644629613179
33.174999999977764	1.000000976458046	0.5125498184281561	38.807703243152055
33.199999999978594	0.9999979540825235	0.5021806539697048	38.85289397671596
33.224999999979424	1.0000015947544074	0.49576841225632456	38.87591414018686
33.249999999980254	1.0000002073868342	0.49350154401595886	38.81772583619482
33.274999999981084	0.9999982379212137	0.494729897619397	38.897292056643835
33.299999999981914	1.000002006265824	0.4985114951064955	38.89770063904415
33.324999999982744	0.9999994245855744	0.5017899311574169	38.841778420778226
33.349999999983574	0.9999987721917031	0.5007323484469363	38.916033546940575
33.374999999984404	1.0000021440678193	0.4951818708431409	38.87915176954479
33.39999999998523	0.9999987248947362	0.48959101251181836	38.83128646704258
33.42499999998606	0.9999994867888531	0.4885843261435801	38.87804831608684
33.44999999998689	1.000001977022963	0.49343683660671184	38.79921646727727
33.47499999998772	0.9999982168288511	0.5033370635429653	38.78954892171206
33.49999999998855	1.0000002860167119	0.5167950691476513	38.858248640901174
33.52499999998938	1.0000015432524338	0.529775317294122	38.774022927021505
33.54999999999021	0.9999979543362366	0.5350873044424586	38.743854989614086
33.57499999999104	1.0000010207892909	0.5270122498968667	38.71430531551872
33.59999999999187	1.000000895736055	0.5062424722139254	38.596985457633004
33.6249999999927	0.9999980178242857	0.4791232782289154	38.656591385992186
33.64999999999353	1.0000016438023986	0.4534993137193068	38.708947949725534
33.67499999999436	1.0000001113192751	0.43703445662472024	38.635518057197636
33.69999999999519	0.9999983172719956	0.43713672347470506	38.622751739290564
33.72499999999602	1.0000019914701368	0.457796294113913	38.50081620100147
33.74999999999685	0.9999993586718253	0.49502393246436427	38.38946868244116
33.77499999999768	0.9999989279028584	0.5373632702738316	38.496668254661266
33.79999999999851	1.0000020844911215	0.5718288611112872	38.53832593646367
33.82499999999934	0.9999986392103654	0.5887585263491637	38.53997024643614
33.85000000000017	0.9999996188142767	0.5826220600775912	38.541023360793446
33.875000000001	1.000001865088881	0.5527637504739366	38.35923216805914
33.90000000000183	0.9999982182551804	0.5061051065845438	38.28812295625645
33.92500000000266	1.0000004420781365	0.456845721225859	38.38947416356366
33.95000000000349	1.0000013715428875	0.42025215942755745	38.429516799623904
33.97500000000432	0.9999979535731349	0.4059116739141323	38.52796525225393
34.00000000000515	1.000001146982024	0.41628738155882444	38.531816483730935
34.02500000000598	1.0000007160337718	0.4483115846978293	38.358791501733755
34.05000000000681	0.9999981074912571	0.49346465561043107	38.345455206981505
34.07500000000764	1.0000017280432552	0.5380582121073006	38.395320815450354
34.10000000000847	0.9999999090630591	0.5681130396512043	38.44265603249399
34.1250000000093	0.9999984381484166	0.5762311763279157	38.5994607712204
34.15000000001013	1.000002053124801	0.5635541159765158	38.58725117428796
34.17500000001096	0.999999175417745	0.5362623630695394	38.486705248262105
34.20000000001179	0.9999990858806801	0.5026292040208816	38.52303306043223
34.22500000001262	1.0000020735702027	0.4726067240366376	38.51163621361715
34.25000000001345	0.9999985042327098	0.45560456508348507	38.574011887865154
34.27500000001428	0.9999998134373331	0.4553951210545844	38.7161187757425
34.30000000001511	1.0000018246404947	0.4680095797991783	38.67340235762289
34.32500000001594	0.9999980908090511	0.4859638293457742	38.6651719744357
34.35000000001677	1.000000608628318	0.503215783868067	38.712959304162325
34.3750000000176	1.00000128460031	0.5155482094820771	38.662859899469666
34.40000000001843	0.9999979256847096	0.5195785322962866	38.74037289599505
34.42500000001926	1.0000013102181131	0.5149012397500221	38.807662138130034
34.45000000002009	1.0000005889393548	0.5060225251981246	38.74390970924459
34.47500000002092	0.9999980686356424	0.49914226389876504	38.80033026185142
34.50000000002175	1.0000018362467722	0.4968625395092493	38.809918710232466
34.52500000002258	0.9999997975749362	0.49775559044836365	38.75243369995827
34.55000000002341	0.9999984920502765	0.49992417733129524	38.82623600519831
34.57500000002424	1.0000021077026546	0.5021379421966429	38.80225169011526
34.60000000002507	0.9999990457073448	0.5020930991706385	38.7545407866113
34.6250000000259	0.999999131508726	0.49733832863524924	38.82973677753658
34.65000000002673	1.0000020911733598	0.4891793442404927	38.775354180263754
34.67500000002756	0.9999984345286264	0.48319857672504024	38.728568838791496
34.70000000002839	0.9999998922914286	0.48443054569056865	38.75736631023992
34.72500000002922	1.000001777515774	0.4935543082683209	38.665406893573646
34.75000000003005	0.99999805787815	0.5082757163223289	38.674365661511914
34.77500000003088	1.0000006878606649	0.5253703502758748	38.736532627656466
34.80000000003171	1.0000012225578498	0.5395386421574017	38.641584287376254
34.82500000003254	0.9999979433146879	0.5431566355298353	38.60779602842777
34.85000000003337	1.000001350832127	0.5309279908119451	38.55029837107659
34.8750000000342	1.000000506853567	0.5047493505780164	38.43239183932155
34.90000000003503	0.9999981640027582	0.47268065033048734	38.50920337095826
34.92500000003586	1.0000018610790276	0.44414475182908564	38.55232616755458
34.95000000003669	0.9999997003288005	0.42756776549977316	38.48043534369887
34.97500000003752	0.9999985907324941	0.43009102488394363	38.45767673969985
35.00000000003835	1.000002062097859	0.4547153235847896	38.30861149554748
35.02500000003918	0.9999989979429422	0.4961347065421947	38.20641112910316
35.05000000004001	0.9999992952391819	0.5415762512523944	38.318624670477405
35.07500000004084	1.0000019973258354	0.5771575046074406	38.35177709744795
35.10000000004167	0.9999983699115831	0.5931973871452279	38.3623066553536
35.1250000000425	1.0000000250695356	0.5850178684179728	38.3478109781623
35.15000000004333	1.0000016386427584	0.5531368776993323	38.15241466761689
35.17500000004416	0.9999980884950812	0.5053836141444302	38.095647616869684
35.20000000004499	1.0000008257634552	0.45637856687668965	38.18783285999841
35.22500000004582	1.000001032966778	0.42125659335670923	38.22192971511875
35.25000000004665	0.999997979141353	0.40884475406688714	38.32467443563306
35.27500000004748	1.0000014586408936	0.4204206924023793	38.30924331310316
35.30000000004831	1.0000003196104346	0.4519500104902055	38.1413411285762
35.32500000004914	0.9999982813367649	0.4947395961255076	38.14167739702992
35.35000000004997	1.0000019137484577	0.5357309525824814	38.17567658494212
35.3750000000508	0.9999995102724312	0.5620482049896668	38.22066889511448
35.40000000005163	0.9999987428394077	0.5675699024241111	38.3677590405712
35.42500000005246	1.000002092467358	0.5545695839880344	38.336052102009354
35.450000000053286	0.9999988292945234	0.5296972366154058	38.253355893152424
35.475000000054116	0.9999994648462291	0.5006498373055505	38.29605762357939
35.500000000054946	1.0000019560718714	0.4759432938751744	38.272327241068545
35.525000000055776	0.9999982669785159	0.46334668915211596	38.33528302836595
35.550000000056606	1.000000223853552	0.4653346563204381	38.45410113635784
35.575000000057436	1.0000015669780413	0.4772748838671879	38.39778604310349
35.600000000058266	0.9999979888847059	0.4918726286391516	38.40778180997339
35.625000000059096	1.0000009805950927	0.5042322014170251	38.45006012524073
35.650000000059926	1.0000009288171117	0.5118796611051805	38.39590560229179
35.675000000060756	0.9999979820253695	0.5130106724685227	38.47258777049484
35.700000000061586	1.0000015974394172	0.508004634027053	38.51233977183849
35.725000000062415	1.0000001800083846	0.5012268824630249	38.44726062705842
35.750000000063245	0.9999982710513355	0.49796911668017196	38.51242921553719
35.775000000064075	1.0000019944718495	0.499393904523674	38.50615920356132
35.800000000064905	0.9999994024676522	0.5025459851406857	38.4497477187298
35.825000000065735	0.9999988117821795	0.5045605743405595	38.51458387615715
35.850000000066565	1.0000021148414533	0.5042809546581992	38.469874819994004
35.875000000067395	0.9999987167056503	0.5004419018587248	38.43465378865988
35.900000000068225	0.9999995269737515	0.4920878601251697	38.50727863916851
35.925000000069055	1.0000019465688132	0.48192820020112337	38.43528459562723
35.950000000069885	0.9999982196813217	0.4764710446180073	38.38805054241674
35.975000000070715	1.0000002973447428	0.48085061931429274	38.39606323875136
36.000000000071545	1.0000015029527805	0.49483681601232904	38.29619164683864
36.025000000072374	0.9999979911790976	0.5144777286905002	38.32476987008217
36.050000000073204	1.0000010532896932	0.5348554811430436	38.377602549783504
36.075000000074034	1.000000853125332	0.5496089949420341	38.273473499397255
36.100000000074864	0.9999980260941669	0.5509385266873597	38.23317189876845
36.125000000075694	1.0000016146338768	0.5342040389701354	38.14747659331131
36.150000000076524	1.0000001039396267	0.5026613332863379	38.03382848138377
36.175000000077354	0.9999983927460427	0.46607762579889606	38.12538741104668
36.200000000078184	1.0000019904527455	0.435253902989969	38.15804437382876
36.225000000079014	0.9999993116213957	0.41907778212411856	38.08892127031971
36.250000000079844	0.99999892391115	0.42418440925127215	38.05322600467137
36.275000000080674	1.0000020383392028	0.4524924431900727	37.880350269199724
36.3000000000815	0.9999986920769678	0.49743051221748624	37.7902718767925
36.32500000008233	0.9999996896579493	0.545092340926185	37.9033923083752
36.35000000008316	1.0000018212180506	0.5809990932785538	37.928307365638645
36.37500000008399	0.999998181806086	0.5957647215368593	37.94687569767643
36.40000000008482	1.000000423404594	0.5857256318603438	37.915212691582255
36.42500000008565	1.0000013429085484	0.5525119611854125	37.71196541390751
36.45000000008648	0.9999980514096147	0.5046403093945768	37.669934591068106
36.47500000008731	1.000001166243595	0.45686983810271414	37.749781666903026
36.50000000008814	1.0000006544960505	0.42391097818791884	37.77902222930697
36.52500000008897	0.9999980984988988	0.41360472022004635	37.88306557363203
36.5500000000898	1.000001698628484	0.42600028723610095	37.84903681278597
36.57500000009063	0.9999999177201315	0.45628199432084415	37.691737799600425
36.60000000009146	0.9999985329955451	0.49588352751884535	37.703670771432165
36.62500000009229	1.0000020101233806	0.532645571280477	37.721117164572945
36.65000000009312	0.9999991423191555	0.5549654023068666	37.764655345194775
36.67500000009395	0.9999991003392329	0.5580523209298264	37.898662712113904
36.70000000009478	1.0000020365145255	0.5452106371866424	37.850711302578326
36.72500000009561	0.9999985447111689	0.523308093118727	37.78851574627039
36.75000000009644	0.9999998627415565	0.4991825772247569	37.833984813898574
36.77500000009727	1.0000017533543852	0.47975931835286956	37.79927906304749
36.8000000000981	0.9999981135726502	0.4711913518459209	37.862487807940795
36.82500000009893	1.000000616643097	0.4748068210524866	37.95664751633762
36.85000000009976	1.0000012447816622	0.4855354470497862	37.89183703621322
36.87500000010059	0.9999979815193253	0.4965245330553776	37.9190730794886
36.90000000010142	1.0000013021357756	0.5042065881939142	37.95232449911927
36.92500000010225	1.0000005401360825	0.5078427680607169	37.895682755383
36.95000000010308	0.9999981283622357	0.5069945061025011	37.969584707361186
36.97500000010391	1.0000018073877042	0.5025152585513143	37.98371072938182
37.00000000010474	0.999999774317763	0.49834964460864967	37.922504237619684
37.02500000010557	0.9999985480647524	0.4986980730096163	37.9929825618557
37.0500000001064	1.0000020611622997	0.503247475887954	37.96902643580395
37.07500000010723	0.9999990452703726	0.5076679875347382	37.91374050904848
37.10000000010806	0.9999991772096061	0.5084480262927574	37.96680981195748
37.12500000010889	1.0000020287137652	0.504859954467619	37.9059934295011
37.15000000010972	0.9999984564545351	0.49691491810640215	37.886371915771285
37.17500000011055	0.999999934522925	0.4852036287677188	37.95263375787624
37.20000000011138	1.0000017202845741	0.47372546316036246	37.86344889014962
37.22500000011221	0.9999980918543514	0.46967438036274245	37.81387530505099
37.25000000011304	1.0000006779420672	0.47797179094704256	37.799325427779216
37.27500000011387	1.000001170957823	0.49720616705040416	37.69701221046186
37.3000000001147	0.9999980191948378	0.521667084225428	37.74485934992094
37.32500000011553	1.0000013611700775	0.5448557431062395	37.78586970301498
37.35000000011636	1.0000004577524615	0.5595904942412903	37.67420411978423
37.37500000011719	0.9999981960276669	0.5581521636809417	37.6245029658767
37.40000000011802	1.0000017977121947	0.5367584613689522	37.511734509838035
37.42500000011885	0.9999997112473953	0.5001196669037279	37.40670662074921
37.45000000011968	0.9999986889114026	0.4596282986386689	37.50966546240714
37.47500000012051	1.000002025796313	0.4272057902847493	37.53119538603463
37.50000000012134	0.9999989679087992	0.4118894955041051	37.465713295947225
37.52500000012217	0.9999992957635023	0.41960312053274723	37.414715113174935
37.550000000123	1.0000019234284783	0.4511436577414821	37.22245243668917
37.57500000012383	0.9999984582507903	0.49878055648496167	37.14651177788261
37.60000000012466	1.000000087076223	0.5477051664297005	37.25636125224911
37.62500000012549	1.0000015684057582	0.5831671251870445	37.27376302920882
37.65000000012632	0.9999980845312597	0.5963684215240986	37.29906038428674
37.67500000012715	1.0000007901998766	0.5847662787266895	37.24965310436762
37.70000000012798	1.0000009969532577	0.5509854488411632	37.04459327527902
37.72500000012881	0.9999981073560672	0.5039802488362195	37.016678792468895
37.75000000012964	1.0000014440547258	0.45836215538844693	37.0816480945772
37.77500000013047	1.0000002595899908	0.42814369698284227	37.107239776551175
37.8000000001313	0.9999983026499734	0.4200001991959102	37.20950892574599
37.82500000013213	1.0000018541339804	0.432771750151674	37.15870804741654
37.85000000013296	0.9999995344849991	0.46108781235273844	37.01680986917005
37.87500000013379	0.9999988458230297	0.49680390809648933	37.03759962126292
37.90000000013462	1.000002013271377	0.528887987370151	37.03864899522993
37.92500000013545	0.9999988265491178	0.5471258487985947	37.08141853919408
37.95000000013628	0.9999994882237379	0.5480551773446252	37.19957007348366
37.97500000013711	1.000001890675375	0.5358612157835048	37.13939568546231
38.00000000013794	0.999998337267303	0.517363471434547	37.09905601023796
38.02500000013877	1.000000255407601	0.498294549183133	37.143602543325606
38.0500000001396	1.0000014792988214	0.4839056990575197	37.09980354581407
38.07500000014043	0.9999980512872095	0.4788264384057813	37.16266308887289
38.10000000014126	1.0000009688082019	0.48343516242728907	37.23191138859901
38.12500000014209	1.0000008787054724	0.49246646783485487	37.163728800913816
38.15000000014292	0.9999980669311708	0.4997456129266929	37.20594313164113
38.17500000014375	1.0000015552579256	0.5031583635979279	37.22710366629778
38.20000000014458	1.0000001423466747	0.5036173601302281	37.16953372508992
38.22500000014541	0.999998353868602	0.5017803181368703	37.23873105897532
38.25000000014624	1.0000019294631834	0.4986495940125854	37.23028948966829
38.27500000014707	0.9999993959521775	0.4974918246416137	37.17734546866319
38.3000000001479	0.9999988813766278	0.5012794515833247	37.24897516002858
38.32500000014873	1.0000020346295324	0.5082480306442217	37.20618486726118
38.35000000014956	0.999998746175153	0.5129029753759713	37.15173664552
38.375000000150386	0.9999995655212459	0.5114319470056821	37.19084407588183
38.400000000151216	1.0000018569125135	0.5038677739550449	37.119187412051254
38.425000000152046	0.9999982787096663	0.49167613094827306	37.1169418018976
38.450000000152876	1.0000003296450586	0.47697917535316664	37.17305064711391
38.475000000153706	1.0000014279380638	0.46490415269195445	37.06757526032688
38.500000000154536	0.9999980562369816	0.4630673327631722	37.013534482674125
38.525000000155366	1.0000010121930796	0.4758778504123584	36.975796994467935
38.550000000156196	1.0000008029010712	0.5005247648834799	36.87639721454068
38.575000000157026	0.9999981376658635	0.5295174135917202	36.94189079448873
38.600000000157856	1.000001594778864	0.5549536109831871	36.96909766622147
38.625000000158686	1.0000000606501076	0.5690976551662957	36.85154640361443
38.650000000159515	0.9999984404405838	0.5645529735039415	36.78979266073082
38.675000000160345	1.000001891513326	0.5385544579079231	36.65236413673172
38.700000000161175	0.9999993518604428	0.49729781660272937	36.559540794837694
38.725000000162005	0.9999990328489814	0.45364825785110974	36.669909380211294
38.750000000162835	1.0000019677182173	0.4203452372964928	36.68026250453182
38.775000000163665	0.9999986883056865	0.4062691233148396	36.61891469076238
38.800000000164495	0.9999996829180549	0.41647118044105014	36.55103499473517
38.825000000165325	1.0000017269623573	0.4506419383629462	36.3446299064387
38.850000000166155	0.9999983082317657	0.5000475343842687	36.283775244891686
38.875000000166985	1.000000463641945	0.5492451135855594	36.38638135614333
38.900000000167815	1.000001256328566	0.5835464265150472	36.39736565377074
38.925000000168644	0.9999980811462698	0.5949994804468396	36.427726765761605
38.950000000169474	1.0000011045443524	0.5822281932025939	36.361107423895184
38.975000000170304	1.0000006230243652	0.54868508177874	36.16018762362087
39.000000000171134	0.9999982501246	0.5034957995447015	36.14485659608436
39.025000000171964	1.0000016445400663	0.4608467919038734	36.19320335540504
39.050000000172794	0.9999998724342295	0.43381069895491764	36.21635476757032
39.075000000173624	0.9999985768028178	0.4277715481945276	36.313901350511735
39.100000000174454	1.000001918580372	0.44043967512251436	36.24915444594003
39.125000000175284	0.9999991922227599	0.4661442364492768	36.126482947033566
39.150000000176114	0.9999991991918806	0.4974371059083185	36.15296976060776
39.175000000176944	1.00000192594516	0.5245897160292595	36.138611553240004
39.20000000017777	0.9999985801929983	0.5388332010765126	36.18104788582541
39.2250000001786	0.9999998823695324	0.537975988469948	36.281334749984225
39.25000000017943	1.0000016665796694	0.526894738245228	36.213411117918966
39.27500000018026	0.9999982167842966	0.5120950072874074	36.19490898291179
39.30000000018109	1.0000006195509508	0.49800779521907806	36.23502748666313
39.32500000018192	1.0000011525043098	0.48820205105635156	36.18441994826453
39.35000000018275	0.9999980808008538	0.48593871084764434	36.246129540773836
39.37500000018358	1.0000012606881008	0.49087794699720555	36.29134091708191
39.40000000018441	1.0000004920455452	0.49780669388221654	36.224556984733
39.42500000018524	0.9999982368456657	0.5014348562554093	36.2783648725704
39.45000000018607	1.0000017271863848	0.5011628648998684	36.284999937668765
39.4750000001869	0.9999997593456794	0.49939988842024585	36.227943774541934
39.50000000018773	0.9999986423812084	0.49758717207696257	36.29070673862649
39.52500000018856	1.0000019594988059	0.49655299193253405	36.26370499500538
39.55000000018939	0.9999990665406274	0.49866379987943404	36.22233011042251
39.57500000019022	0.9999992491716516	0.5055804845253951	36.29052243892684
39.60000000019105	1.0000019197979362	0.5141705030152297	36.22845950783288
39.62500000019188	0.9999985208173618	0.5180312766559421	36.1742347116344
39.65000000019271	0.9999999528416221	0.513403784016483	36.197950414917585
39.67500000019354	1.0000016128966527	0.5013724348531734	36.12102346479486
39.70000000019437	0.9999981910969116	0.48496765758297344	36.136536331027884
39.7250000001952	1.000000689316302	0.4677647831086707	36.17898192217723
39.75000000019603	1.0000010894111424	0.455816927726347	36.05851698103486
39.77500000019686	0.9999981113978754	0.45688863794226453	35.99780057893867
39.80000000019769	1.0000012820130602	0.47460486714685685	35.93742980653693
39.82500000019852	1.0000004221521521	0.504602179043858	35.84582585158372
39.85000000019935	0.9999983360459777	0.5376675568031102	35.9262355108847
39.87500000020018	1.0000017430475319	0.564728145474145	35.93831318463062
39.90000000020101	0.9999996855098832	0.5777723442635261	35.81644870238568
39.92500000020184	0.9999987417333971	0.5699419796935187	35.74044290133056
39.95000000020267	1.0000018939877018	0.5395993109677061	35.58188291982655
39.9750000002035	0.9999990458906715	0.49439055021094275	35.50384544447125
40.00000000020433	0.999999402025976	0.44843780333243083	35.6172798662969
40.02500000020516	1.000001823403718	0.41496643906728664	35.61700721267599
40.05000000020599	0.9999984868881999	0.4024136080601723	35.559918270449714
40.07500000020682	1.0000000615648503	0.41484851752550167	35.47452144365623
40.10000000020765	1.0000014640344557	0.45092353404536517	35.25970764415433
40.12500000020848	0.9999982475448448	0.5010989872147587	35.21380398491015
40.15000000020931	1.0000007976161032	0.5495909097480722	35.30565771989865
40.17500000021014	1.0000009061633233	0.58209987409615	35.31158174246281
40.20000000021097	0.9999981680095219	0.5917309778084178	35.34512302272049
40.2250000002118	1.0000013498368117	0.5782592748541678	35.26291548726077
40.25000000021263	1.0000002447372134	0.5457588734878646	35.07164998493401
40.27500000021346	0.9999984675468807	0.5032573065079715	35.066633454309326
40.30000000021429	1.0000017589220085	0.464260289773061	35.09751275821546
40.32500000021512	0.9999995160144939	0.44070038485025054	35.119327906106435
40.35000000021595	0.9999989016390631	0.43660337278009886	35.2095192482601
40.37500000021678	1.000001892022579	0.44868361440741733	35.13443504659794
40.40000000021761	0.9999989097185897	0.4712379223656985	35.0336335916515
40.42500000021844	0.9999995701928223	0.4977541871694323	35.062511595667594
40.45000000021927	1.0000017572046034	0.5199237334833254	35.03450362777728
40.4750000002201	0.999998415075939	0.5304203275515206	35.07677851752886
40.50000000022093	1.0000002588863626	0.5282145455887977	35.158069722842235
40.52500000022176	1.0000013810382002	0.5186562843208027	35.08697552216977
40.55000000022259	0.9999981866458602	0.5076863802887358	35.08894486945029
40.57500000022342	1.0000009345653404	0.4982985369311069	35.121559735306555
40.60000000022425	1.0000007947304221	0.4924458900977473	35.06668605665735
40.62500000022508	0.9999981962707791	0.4922293475865482	35.12634733787464
40.65000000022591	1.0000014774481667	0.4968445857414174	35.14945263860727
40.67500000022674	1.000000108852255	0.5013702191611887	35.088148525182696
40.70000000022757	0.9999984772853391	0.5015674044568806	35.1492784661758
40.7250000002284	1.000001811266761	0.498345470005671	35.139705590285146
40.75000000022923	0.9999994132540622	0.49539155604587565	35.08439667832526
40.77500000023006	0.9999989737852343	0.49459039473749955	35.139346882119966
40.80000000023089	1.0000018999628169	0.49629165985568635	35.098474316682506
40.82500000023172	0.9999988036017301	0.5017850557687963	35.07070846228925
40.85000000023255	0.9999996279147305	0.5113930168653	35.130763297349645
40.87500000023338	1.000001727674436	0.5207527785678001	35.049679612694085
40.90000000023421	0.9999983791413639	0.522844815609657	34.994786252705524
40.92500000023504	1.0000003161372584	0.5143079391304489	35.002545989006656
40.95000000023587	1.0000013148036542	0.49751491118014474	34.92585527407132
40.9750000002367	0.9999981946365156	0.4770984289265685	34.95816103642314
41.00000000023753	1.0000009937801064	0.45795057490459906	34.98396454512371
41.02500000023836	1.000000727183171	0.4468191170221089	34.850115047880735
41.05000000023919	0.9999982495455925	0.45134583290925195	34.78060833781716
41.07500000024002	1.0000014744642247	0.474140038364642	34.69927910488603
41.10000000024085	1.000000052186491	0.5092049360527336	34.61956558979314
41.12500000024168	0.9999985984693261	0.5457391382287383	34.7112939266118
41.15000000024251	1.0000018013058338	0.5737745573771019	34.70766524126276
41.17500000024334	0.9999993536456684	0.5852990479220015	34.58291572400531
41.20000000024417	0.9999990788880468	0.5741723254572226	34.49110778712815
41.225000000245	1.0000018096029233	0.5399404880539579	34.31581488732995
41.25000000024583	0.9999988089563138	0.4916014075413875	34.25400225222323
41.275000000246656	0.9999997728749762	0.44426565733625367	34.36611178571537
41.300000000247486	1.0000016058972034	0.41129901628175886	34.35630662612517
