t	N	x	epsilon
30.94999999994121	0.9999999245735787	0.3715839006493921	8.90273751369629
30.97499999994115	0.9999998985501403	0.3506844419631391	8.408592268635712
30.999999999941092	0.999999969642091	0.3507690197653935	7.856260627296986
31.024999999941034	1.000000067707796	0.37062930518336085	7.388398675583428
31.049999999940976	1.0000001064028534	0.40632046988700277	7.101140224036218
31.074999999940918	1.0000000638989055	0.4517058474835027	6.997310257522265
31.09999999994086	0.9999999950722359	0.4995924301926658	6.991049664973279
31.1249999999408	0.9999999686668212	0.5430130783156369	6.959212434281689
31.149999999940743	1.000000003790048	0.5763655094083632	6.808488773300061
31.174999999940685	1.000000062679748	0.5962579342978459	6.520495309402307
31.199999999940626	1.0000000947055385	0.601714683734327	6.15281760046286
31.224999999940568	1.0000000829542797	0.5938308643190165	5.801248553507056
31.24999999994051	1.0000000507694156	0.5753624897543905	5.547767681523113
31.27499999994045	1.0000000318765445	0.5502890687409733	5.4219066029100365
31.299999999940393	1.0000000398204563	0.5231210634762993	5.39360354368745
31.324999999940335	1.0000000602579058	0.4981124039743316	5.397527666228325
31.349999999940277	1.0000000687236443	0.4785652156733642	5.371788166699436
31.37499999994022	1.0000000576121164	0.4662124273662553	5.28796550434935
31.39999999994016	1.0000000396549187	0.4610218412090932	5.157125679776566
31.424999999940102	1.0000000270525644	0.4616509380860633	5.013991246762419
31.449999999940044	1.0000000217317084	0.46603173895384986	4.893865856877664
31.474999999939985	1.0000000198167032	0.4717202264292856	4.816023774055617
31.499999999939927	1.0000000155517532	0.47636473903722043	4.781053942985612
31.52499999993987	1.000000009295539	0.4783973841108039	4.780759587807563
31.54999999993981	1.0000000064012953	0.4774914404740499	4.809919891604824
31.574999999939752	1.0000000048690771	0.47461285679243653	4.8693396971645795
31.599999999939694	1.000000000216139	0.47174151864213254	4.958260050820149
31.624999999939636	0.9999999957285854	0.47125422764046243	5.0639966444158135
31.649999999939578	0.9999999972780195	0.47526334376944973	5.160640919140807
31.67499999993952	1.0000000089441987	0.4852322882565991	5.221118837892026
31.69999999993946	1.0000000268701024	0.5015780886612728	5.236449449698342
31.724999999939403	1.0000000343095767	0.52311546078913	5.230569429808831
31.749999999939345	1.000000022076436	0.5469601791646517	5.25707258601917
31.774999999939286	1.0000000064414487	0.5691726763521759	5.373162918515521
31.799999999939228	1.0000000113886744	0.5855931081744212	5.604639319107902
31.82499999993917	1.0000000440931356	0.592525110065041	5.9240605836224836
31.84999999993911	1.0000000855283258	0.5873471588652224	6.257135831804748
31.874999999939053	1.0000000984531368	0.5689793459808009	6.517523099809911
31.899999999938995	1.0000000628765695	0.5382163608805263	6.653700002920517
31.924999999938937	1.0000000078035514	0.4980483735441462	6.68271901975524
31.94999999993888	0.9999999902413679	0.45359612502948554	6.689559358502611
31.97499999993882	1.000000036708768	0.41128450793626614	6.7871379669777605
31.999999999938762	1.0000001100207832	0.3776743819754032	7.055893999539154
32.02499999993959	1.0000001374345575	0.35845599972049974	7.496249431233114
32.04999999994042	1.0000000788966361	0.35758101709858636	8.021367006059243
32.07499999994125	0.9999999727100862	0.3765797217822753	8.497061988068564
32.09999999994208	0.9999999103939167	0.41425380232744496	8.810578303930058
32.12499999994291	0.9999999565942663	0.46657358168385754	8.933239275694449
32.14999999994374	1.0000000806312812	0.526768225655797	8.942722095571117
32.17499999994457	1.0000001658325597	0.5861281953989498	8.988118247388716
32.1999999999454	1.000000115423584	0.6355966347845212	9.211379739784492
32.22499999994623	0.9999999622066963	0.6674807697890593	9.667203767772364
32.24999999994706	0.9999998438975208	0.6767295504375969	10.288340528223253
32.27499999994789	0.9999998704605447	0.6616040393578713	10.918416220885572
32.29999999994872	1.000000033283411	0.6237463682793348	11.394476721609811
32.32499999994955	1.0000002025120696	0.5679403640714037	11.634197387311264
32.34999999995038	1.0000002133815458	0.5018045276537603	11.682363367978907
32.37499999995121	1.0000000328042293	0.4349604929602889	11.689401042584944
32.39999999995204	0.9999998270897605	0.3773088755069478	11.828930026280851
32.42499999995287	0.99999979591099	0.3370834587078756	12.201684414299839
32.4499999999537	0.9999999750803626	0.31956990328720036	12.782767092775787
32.47499999995453	1.000000218779041	0.326665774330156	13.438236667096069
32.49999999995536	1.0000003165110887	0.35698414078050117	13.997659008656132
32.52499999995619	1.0000001606482398	0.4062130579469785	14.343242895721758
32.549999999957016	0.9999998723162452	0.4675190395208773	14.469239608305017
32.574999999957846	0.9999997211206157	0.5321847090515357	14.481731081356
32.599999999958676	0.9999998627431012	0.5908988215112244	14.54051027754041
32.624999999959506	1.0000001759770019	0.6354266063586953	14.774808467293234
32.649999999960336	1.0000003766463568	0.6599391153921633	15.217460777945025
32.674999999961166	1.0000002783410589	0.6616913529530309	15.790726892514046
32.699999999961996	0.9999999558958612	0.6411801431774042	16.349135171767028
32.724999999962826	0.9999996864165624	0.6019131220492885	16.755804401650206
32.749999999963656	0.9999997192855403	0.5499266845612389	16.952668631831216
32.774999999964486	1.0000000468906611	0.4931506432480194	16.989187762093128
32.799999999965316	1.0000003785592217	0.44033985495194855	16.99449476068833
32.824999999966145	1.0000003962790585	0.3994896457164826	17.10607853324679
32.849999999966975	1.0000000754083938	0.37627343267055224	17.39320821748796
32.874999999967805	0.9999997102820329	0.37309319397262786	17.819850821207538
32.899999999968635	0.9999996222284453	0.3889229320215119	18.269745785563313
32.924999999969465	0.9999998895496636	0.4197963003685649	18.61621659503126
32.949999999970295	1.0000002963438446	0.45968223140352343	18.792619662755943
32.974999999971125	1.000000480112126	0.5014696854413497	18.824769389720853
32.999999999971955	1.0000002468330442	0.5380755513928691	18.809765761490084
33.024999999972785	0.9999998040582411	0.5637649286941512	18.853259843864006
33.049999999973615	0.9999995689840158	0.5753008781610386	19.0053599381047
33.074999999974445	0.9999997458541888	0.5724177868967523	19.238256076454995
33.099999999975275	1.0000001694518126	0.5575244756318817	19.47434387781114
33.124999999976104	1.000000478078405	0.5349071962423895	19.638977564950874
33.149999999976934	1.0000003953352645	0.5097446803617279	19.703985403433506
33.174999999977764	0.9999999739088576	0.48715608204991095	19.6978010441648
33.199999999978594	0.9999995930500533	0.47137583921271003	19.678719081461576
33.224999999979424	0.9999996116528616	0.4650383368469607	19.69272973846833
33.249999999980254	1.0000000100203104	0.46872378177933877	19.746038713831283
33.274999999981084	1.0000004192847147	0.48097189012877717	19.807254140424373
33.299999999981914	1.00000047771475	0.4986921277935492	19.832575844596672
33.324999999982744	1.0000001421591695	0.5177920054322889	19.796037880615867
33.349999999983574	0.9999997074474195	0.5338885880540013	19.706899382709842
33.374999999984404	0.9999995558459611	0.5430317218984911	19.604263424649076
33.39999999998523	0.9999998304295334	0.5424068710460089	19.532096905702037
33.42499999998606	1.0000002891126945	0.5309714591464288	19.509833324164678
33.44999999998689	1.000000507291966	0.5098522675911731	19.516592061512554
33.47499999998772	1.0000002875810683	0.4822483951016372	19.49876279695648
33.49999999998855	0.9999998485014586	0.45289450988486074	19.39813641124786
33.52499999998938	0.9999995859899609	0.4273015855446562	19.18809797181801
33.54999999999021	0.9999997121978319	0.41088650521106995	18.897742801268684
33.57499999999104	1.0000001133928382	0.40806059333590566	18.604318285698056
33.59999999999187	1.0000004438039702	0.42128594253246016	18.392676302098213
33.6249999999927	1.0000003978305902	0.45022414276565964	18.303363984544653
33.64999999999353	1.0000000158119366	0.4913479034105994	18.299604759153134
33.67499999999436	0.9999996657466078	0.5384412751301193	18.27745932790762
33.69999999999519	0.9999996591878899	0.5838565280849423	18.12202828064546
33.72499999999602	0.9999999727860289	0.6199104446516843	17.778692594198247
33.74999999999685	1.0000003251495817	0.6400987603049312	17.29254477065671
33.77499999999768	1.0000004183339346	0.6400851016782544	16.789965299283505
33.79999999999851	1.0000001704942516	0.6184855934938842	16.411375291293695
33.82499999999934	0.999999807096221	0.5773979515458743	16.230163640514334
33.85000000000017	0.9999996649084669	0.5224104854245782	16.204706191554564
33.875000000001	0.9999998623073892	0.4617345679133966	16.197184344823928
33.90000000000183	1.000000199363693	0.40456544260253274	16.05116126508494
33.92500000000266	1.0000003711844203	0.3594261170829541	15.680276525804667
33.95000000000349	1.0000002424095682	0.3329756835944119	15.11638707128766
33.97500000000432	0.9999999413784986	0.32924912477484514	14.492781517226982
34.00000000000515	0.9999997334395389	0.34924668639355916	13.97363785033529
34.02500000000598	0.999999793498687	0.3907635412882097	13.667381859549824
34.05000000000681	1.0000000563769644	0.4484110724401023	13.568923834346005
34.07500000000764	1.0000002744946968	0.5141210650149212	13.561710565843361
34.10000000000847	1.0000002511750639	0.5784595135160372	13.479524786085879
34.1250000000093	1.0000000273798406	0.6323340283801275	13.194117276348923
34.15000000001013	0.9999998193788365	0.6683607140578143	12.681629004956044
34.17500000001096	0.999999798181125	0.6816987634567567	12.035086572484108
34.20000000001179	0.999999961213298	0.6704716269727072	11.41736008996995
34.22500000001262	1.0000001613873444	0.6359560162093998	10.977529687517352
34.25000000001345	1.000000223389132	0.5827131113773261	10.77306376672333
34.27500000001428	1.0000000984107718	0.5183924364983046	10.738460555191532
34.30000000001511	0.9999999202821538	0.4525911490947081	10.718912924587283
34.32500000001594	0.9999998583260326	0.3949071054546158	10.553821841390363
34.35000000001677	0.9999999493114906	0.3532121205958106	10.164061467737707
34.3750000000176	1.000000099366871	0.3326895338559629	9.59286052183283
34.40000000001843	1.0000001838069674	0.33540862635224145	8.97956861490781
34.42500000001926	1.0000001401803431	0.3602253461708159	8.484004360777583
34.45000000002009	1.0000000206853907	0.40293010150891073	8.202334765664286
34.47500000002092	0.9999999433175012	0.45668819743579775	8.118393029980567
34.50000000002175	0.999999972056054	0.513096605498287	8.11721711765923
34.52500000002258	1.0000000646698535	0.5638707707951959	8.052352948425735
34.55000000002341	1.0000001307815665	0.6023821218515955	7.82554162265987
34.57500000002424	1.0000001174664934	0.6244382650008956	7.433703710630263
34.60000000002507	1.0000000464842298	0.6285332237685805	6.962240927870035
34.6250000000259	0.9999999839377803	0.6157728320178589	6.53389509943601
34.65000000002673	0.9999999768487081	0.5894307239707154	6.243823164251885
34.67500000002756	1.000000016048326	0.5543441740245492	6.115091320845913
34.70000000002839	1.0000000540503995	0.5162644862260027	6.0946402015227115
34.72500000002922	1.000000053242711	0.4809155731906064	6.088289320137662
34.75000000003005	1.0000000184888398	0.452885067614814	6.013116486488956
34.77500000003088	0.9999999853039969	0.4349380754167788	5.837193729520972
34.80000000003171	0.9999999791890141	0.4278801206937554	5.587722077372014
34.82500000003254	0.9999999949694767	0.43073739342709105	5.328474359815449
34.85000000003337	1.000000012812382	0.44121857250801383	5.122759116530406
34.8750000000342	1.0000000184888358	0.45628373535451916	5.0031987940936995
34.90000000003503	1.0000000122582662	0.47258083338217455	4.962433784345719
34.92500000003586	1.0000000075777207	0.4869907113290838	4.965952084500242
34.95000000003669	1.0000000135912688	0.49744413626261014	4.976659960249666
34.97500000003752	1.0000000246558034	0.5034179053309275	4.974181071580987
35.00000000003835	1.0000000343069548	0.5057228865047838	4.9576861976956295
35.02500000003918	1.0000000423950928	0.5060300561049238	4.935705790925055
35.05000000004001	1.000000049342776	0.506438749511174	4.914413035568254
35.07500000004084	1.0000000558802569	0.5089490641674902	4.893849435303988
35.10000000004167	1.0000000594841456	0.5149015863965544	4.874444854595612
35.1250000000425	1.0000000558149098	0.524537366460065	4.867336680855792
35.15000000004333	1.0000000510625096	0.5366871540672794	4.897236807155629
35.17500000004416	1.0000000552954444	0.5488774676694196	4.991096898213869
35.20000000004499	1.0000000657080725	0.5580438602793146	5.157969972825318
35.22500000004582	1.000000069899191	0.5612988445984213	5.374892868666185
35.25000000004665	1.0000000563349876	0.5563275030721255	5.5907396015068285
35.27500000004748	1.0000000260349844	0.5417903019368664	5.749204726864296
35.30000000004831	1.0000000021826854	0.5179243815959031	5.821145341261619
35.32500000004914	1.000000010197202	0.48687871080257944	5.828242544923772
35.35000000004997	1.0000000435693521	0.45255289403450505	5.840763629665189
35.3750000000508	1.000000065097245	0.42004969881197923	5.945298071393057
35.40000000005163	1.0000000431478004	0.3947558014456592	6.1969668743366455
35.42500000005246	0.9999999851177522	0.3813329727675015	6.583329640679756
35.450000000053286	0.9999999388913434	0.38306705389118395	7.022809976439234
35.475000000054116	0.9999999533076468	0.401443712777338	7.401481581179211
35.500000000054946	1.0000000265253586	0.43563380624829273	7.632235367001735
35.525000000055776	1.0000000957808242	0.4821798515051695	7.706521456815069
35.550000000056606	1.0000000898387744	0.5352322447604762	7.707545381801947
35.575000000057436	1.000000002434794	0.5872537006607381	7.7720348584450045
35.600000000058266	0.9999999128026436	0.6302014687388939	8.017145073037163
35.625000000059096	0.999999916101798	0.6570857463088772	8.472585495445248
35.650000000059926	1.000000025106885	0.6632314144961982	9.05906744096632
35.675000000060756	1.0000001523792985	0.646820846899206	9.62695978746039
35.700000000061586	1.0000001862137484	0.6090895161067017	10.034142985746666
35.725000000062415	1.000000083009297	0.5544430672980666	10.222787325754252
35.750000000063245	0.999999922056912	0.4901842330872105	10.253993669557344
35.775000000064075	0.9999998612801033	0.4256008352115089	10.277919078346606
35.800000000064905	0.9999999772172952	0.370421663282416	10.453334951564496
35.825000000065735	1.0000001682613144	0.3328950717642177	10.861601090770387
35.850000000066565	1.0000002598503455	0.3182855544703986	11.462797715671519
35.875000000067395	1.0000001641636502	0.3284171283387768	12.116727926174656
35.900000000068225	0.9999999452558624	0.36188023008657333	12.65608692035349
35.925000000069055	0.9999997884668733	0.4142259737924458	12.972855386715292
35.950000000069885	0.9999998555358711	0.4782598659061661	13.074057418731593
35.975000000070715	1.000000103283475	0.5448962446987566	13.078934740789421
36.000000000071545	1.0000002996410524	0.6045657743011806	13.15742575019769
36.025000000072374	1.0000002541050546	0.6488816149373576	13.439778353835925
36.050000000073204	0.9999999980285726	0.6720520608024964	13.946442037306184
36.075000000074034	0.9999997508737056	0.6715132334164173	14.577992041087066
36.100000000074864	0.9999997356687176	0.6478603838479238	15.168872954464604
36.125000000075694	0.9999999850399688	0.6046133590677266	15.57472655897286
36.150000000076524	1.000000289132913	0.5479657677231894	15.748642906413377
36.175000000077354	1.000000363823408	0.48614932545635037	15.766126849020077
36.200000000078184	1.000000121151716	0.4282885545335083	15.782789325802135
36.225000000079014	0.9999997758389231	0.3828983748113489	15.946580870504297
36.250000000079844	0.9999996496513138	0.35630464049582394	16.315519084707944
36.275000000080674	0.9999998619515748	0.35155645407787317	16.829802345711155
36.3000000000815	1.0000002276523676	0.368202340482135	17.351504657919694
36.32500000008233	1.000000430720986	0.40269622153441625	17.743612246195866
36.35000000008316	1.0000002821430833	0.4490031486779932	17.94285730448951
36.37500000008399	0.9999998893888321	0.4994184282785069	17.988480098227427
36.40000000008482	0.9999996080535517	0.5457646441371524	17.992384447791768
36.42500000008565	0.9999997168645144	0.580849139974396	18.07066239059522
36.45000000008648	1.0000001163025742	0.5998893418793422	18.280301131286105
36.47500000008731	1.0000004374396634	0.6013866938007878	18.595962741267243
36.50000000008814	1.0000004047204234	0.58706815800966	18.933102313864506
36.52500000008897	1.0000000438329446	0.5610954782758009	19.199806527602643
36.5500000000898	0.9999996543471305	0.5290705023120308	19.34660420035615
36.57500000009063	0.9999995935314417	0.497074678730213	19.386507111786234
36.60000000009146	0.9999999403467872	0.4706670522716124	19.378988712202514
36.62500000009229	1.0000003760925222	0.4539366330711861	19.39271928965809
36.65000000009312	1.000000495332513	0.44881477443649304	19.467624037259704
36.67500000009395	1.0000001995462946	0.454833782432874	19.595142510273128
36.70000000009478	0.9999997579206944	0.46944661372384316	19.728183696723164
36.72500000009561	0.9999995549903012	0.48874016582907737	19.813914704213392
36.75000000009644	0.9999997726361362	0.5082385787882346	19.827287243578475
36.77500000009727	1.0000002283595806	0.5236494835624805	19.785122936838345
36.8000000000981	1.0000005129130676	0.5315710233966544	19.733461592763415
36.82500000009893	1.000000358747769	0.530101416233198	19.715418783864333
36.85000000009976	0.9999999063072017	0.5192110658119471	19.738999597028165
36.87500000010059	0.9999995753604991	0.5008100163758068	19.76753225955135
36.90000000010142	0.9999996586394759	0.4784408970546603	19.742854912363125
36.92500000010225	1.0000000647711587	0.4566672298233938	19.627381275866494
36.95000000010308	1.0000004342525233	0.4403475179609372	19.43515028757837
36.97500000010391	1.000000450783721	0.4338216363543167	19.229132895784293
37.00000000010474	1.0000000920713028	0.4399977129613776	19.084336172843983
37.02500000010557	0.9999996744227558	0.4595135144239285	19.03708678993153
37.0500000001064	0.9999995894562611	0.4903049678286238	19.05296487499139
37.07500000010723	0.9999999085987266	0.5277979035185495	19.040332459457428
37.10000000010806	1.0000003183904738	0.5657158158399859	18.90541653635268
37.12500000010889	1.0000004592215508	0.5972555988517377	18.612058447236542
37.15000000010972	1.0000002303635938	0.6162067040619708	18.208225064404694
37.17500000011055	0.9999998308150687	0.6179377554174342	17.80469282758651
37.20000000011138	0.9999996086548534	0.6003842320894994	17.51484580923205
37.22500000011221	0.9999997710692813	0.5648229954424092	17.387037468561765
37.25000000011304	1.0000001627345436	0.5159727451469313	17.37210979693218
37.27500000011387	1.0000004128959241	0.4612101437095937	17.348090262699927
37.3000000001147	1.0000003085993832	0.40915011066379386	17.18680303138407
37.32500000011553	0.9999999668079541	0.3680244146943029	16.824733757297757
37.35000000011636	0.9999996924365688	0.34439426289752717	16.30020290916761
37.37500000011719	0.9999997158574243	0.34238975312180897	15.736641556491932
37.40000000011802	1.000000007623763	0.36316890531911156	15.27990953486088
37.42500000011885	1.000000302730612	0.40452298435919837	15.021324851230657
37.45000000011968	1.0000003361562917	0.46095932070757284	14.946503543839533
37.47500000012051	1.0000000896493428	0.5244820673067124	14.938745651947578
37.50000000012134	0.9999998031816903	0.5859040160031842	14.838080985746727
37.52500000012217	0.999999735562985	0.636412270308948	14.526592129448403
37.550000000123	0.9999999263408487	0.6689531374267437	13.99390991024456
37.57500000012383	1.0000001907957206	0.6789735081005625	13.345932539588444
37.60000000012466	1.0000003045746706	0.6647242085001283	12.751282603966933
37.62500000012549	1.0000001826195852	0.6275844954768478	12.353101097003726
37.65000000012632	0.9999999415082717	0.5722806438236111	12.191536593663486
37.67500000012715	0.999999806454347	0.5065103890614487	12.178965386261575
37.70000000012798	0.9999998961945044	0.43980210507430256	12.145436344148932
37.72500000012881	1.0000001055776866	0.3818235141642586	11.932211039103166
37.75000000012964	1.0000002376206227	0.34063379350359585	11.478800028543883
37.77500000013047	1.0000001952483546	0.3215977170539134	10.853197981863811
37.8000000001313	1.0000000302751872	0.3270533767499329	10.213230066256372
37.82500000013213	0.9999998864240476	0.35610047711866827	9.72282843269166
37.85000000013296	0.9999998873547332	0.404387360768408	9.465645474218139
37.87500000013379	1.0000000180448705	0.46451068841867904	9.402276636013193
37.90000000013462	1.0000001413303592	0.5272883684652443	9.395696018195952
37.92500000013545	1.0000001469845763	0.5834872608173846	9.288427914870974
37.95000000013628	1.0000000458741896	0.6254957215007813	8.986312983196491
37.97500000013711	0.9999999344054468	0.6484362738921251	8.503799697718641
38.00000000013794	0.999999903827221	0.6504400285490121	7.9499857582060205
38.02500000013877	0.9999999673455764	0.6324993370064239	7.467676422306213
38.0500000001396	1.0000000561081788	0.5982965775628667	7.159369877879723
38.07500000014043	1.0000000889295317	0.5537064239053437	7.037789168235155
38.10000000014126	1.0000000469518742	0.5057589141787282	7.0254994429643265
38.12500000014209	0.999999981438273	0.46142805759544475	7.001373684650152
38.15000000014292	0.9999999566483097	0.4265182516829871	6.866288289321268
38.17500000014375	0.9999999897705207	0.40474612289971584	6.5917419687387415
38.20000000014458	1.0000000445051116	0.3974072658052474	6.226986904830396
38.22500000014541	1.0000000752108633	0.4036953706928836	5.865808623195352
38.25000000014624	1.0000000678723064	0.4211297970162344	5.5951330072330965
38.27500000014707	1.0000000421674229	0.4459116027803078	5.452996956223155
38.3000000001479	1.0000000285574884	0.47351342869513796	5.416039074695075
38.32500000014873	1.0000000405690705	0.4994919150053729	5.4201225859147675
38.35000000014956	1.0000000625815666	0.5202801124350905	5.399356188053275
38.375000000150386	1.000000072213271	0.5338627873328416	5.319571069959415
38.400000000151216	1.000000066335543	0.540031260185017	5.1880275558070235
38.425000000152046	1.000000054548232	0.5399744484127862	5.0391687471966415
38.450000000152876	1.0000000454291473	0.5356903417589957	4.910802816312561
38.475000000153706	1.0000000424992792	0.5296458849364217	4.825367393169056
38.500000000154536	1.0000000406293292	0.5243298566492972	4.785063328694657
38.525000000155366	1.0000000344259752	0.5215062043961303	4.781068388378435
38.550000000156196	1.0000000278733372	0.5216741879164103	4.806340482114991
38.575000000157026	1.000000023503014	0.5240296691539631	4.8602670474993115
38.600000000157856	1.0000000172364225	0.5267522907105753	4.942445644862748
38.625000000158686	1.000000007434728	0.5275444603657384	5.042459600207971
38.650000000159515	0.9999999966740262	0.5242531753861522	5.136885668128989
38.675000000160345	0.9999999924089636	0.5153015627332862	5.199181218558558
38.700000000161175	1.0000000023479252	0.5000956160672229	5.217854290915367
38.725000000162005	1.0000000185777598	0.47956992529106607	5.212109430700614
38.750000000162835	1.0000000214647833	0.45634562107752374	5.2315532869018675
38.775000000163665	1.0000000050817546	0.43415617447260824	5.333493788611767
38.800000000164495	0.9999999860746495	0.41705821929484166	5.548812648145776
38.825000000165325	0.9999999897460236	0.40880766921951356	5.857554714039295
38.850000000166155	1.0000000266597553	0.41225074207681317	6.1907083463576065
38.875000000166985	1.0000000741019648	0.42875869456607163	6.461324788648828
38.900000000167815	1.0000000890646954	0.4578460205513956	6.6112282783008665
38.925000000168644	1.0000000522025847	0.49687046607343377	6.648329137990128
38.950000000169474	0.999999996056892	0.5410084956658838	6.651261687665568
38.975000000170304	0.9999999807386394	0.5839296703816907	6.733245686504899
39.000000000171134	1.000000034495976	0.6189447427744953	6.981525198997474
39.025000000171964	1.0000001171549655	0.6400999301611673	7.406038478605999
39.050000000172794	1.0000001505104268	0.6431314102424589	7.927314528551465
39.075000000173624	1.0000000928166288	0.6262171419150233	8.412856198503174
39.100000000174454	0.9999999835619309	0.5903092471382789	8.74503121266946
39.125000000175284	0.99999991751686	0.5391993980917392	8.88564562285304
39.150000000176114	0.9999999664679738	0.47945584882863	8.902245240688897
39.175000000176944	1.0000000987565683	0.41972218796378197	8.938102571221178
39.20000000017777	1.0000001859593204	0.36912413977956476	9.137507224597256
39.2250000001786	1.0000001311831337	0.33547327586449455	9.56586754589771
39.25000000017943	0.9999999735495817	0.32397286486040133	10.170031064963505
39.27500000018026	0.9999998453258957	0.33658321891964926	10.803057177448286
39.30000000018109	0.9999998622867619	0.3719580061164639	11.30077562219738
39.32500000018192	1.0000000309898298	0.42567376263268	11.568573834209268
39.35000000018275	1.0000002091213471	0.49051662641441207	11.6337676563968
39.37500000018358	1.0000002154205183	0.5572024420008234	11.63478360426047
39.40000000018441	1.0000000283802764	0.6159718219362307	11.747418192852836
39.42500000018524	0.9999998189031685	0.6584889408114002	12.087680172348197
39.45000000018607	0.9999997793917389	0.6791216744098775	12.64903234852865
39.4750000001869	0.9999999571736132	0.6754410526719969	13.30796009229402
39.50000000018773	1.000000213445583	0.6482330123852169	13.890921808807057
39.52500000018856	1.0000003199444474	0.6012639125526723	14.265965970563137
39.55000000018939	1.0000001598685102	0.5409434105058042	14.411384769999655
39.57500000019022	0.9999998644145154	0.4757732261933607	14.425212297805436
39.60000000019105	0.9999997100277179	0.4151833355815982	14.470377280292553
39.62500000019188	0.9999998524282004	0.36785273524946027	14.686244451212183
39.65000000019271	1.00000017117853	0.3402290457938904	15.116105811485223
39.67500000019354	1.0000003808060571	0.3356506214906619	15.688453014904038
39.70000000019437	1.0000002893859998	0.3540518259845559	16.25837816741974
39.7250000001952	0.9999999644031003	0.3921462296041277	16.684808832767914
39.75000000019603	0.999999683815026	0.44393157622622625	16.90287359795024
39.77500000019686	0.9999997119523769	0.5013830196309711	16.95449861324036
39.80000000019769	1.0000000476436086	0.5555251579348968	16.962422498781816
39.82500000019852	1.0000003847438412	0.5980632642047453	17.062348960607398
39.85000000019935	1.0000004023859344	0.6230507815863031	17.329777519684583
39.87500000020018	1.0000000871497026	0.6279030719450983	17.741043590087287
39.90000000020101	0.9999997198685487	0.613540049563398	18.190624959647927
39.92500000020184	0.9999996140124568	0.5838356957827421	18.55372446624528
39.95000000020267	0.9999998777121324	0.5447110058801232	18.754990552157878
39.9750000002035	1.000000299823679	0.5031321417422844	18.805231366089703
40.00000000020433	1.0000004871477226	0.4660523628745681	18.789901265714374
40.02500000020516	1.00000024982155	0.4391830835892908	18.816001581254945
40.05000000020599	0.9999998118234811	0.42588735574995	18.947677427938746
40.07500000020682	0.9999995719524373	0.426712102284291	19.17265127096998
40.10000000020765	0.9999997335997881	0.4396440084903614	19.41911996793022
40.12500000020848	1.0000001591401182	0.4608285732269053	19.6056340106703
40.15000000020931	1.000000482335322	0.4854459832068941	19.690020908314626
40.17500000021014	1.0000004033568686	0.5085614459156497	19.689764495781066
40.20000000021097	0.9999999778759047	0.5258804458611631	19.66374647339931
40.2250000002118	0.9999995951361852	0.5344303566272162	19.669015007488625
40.25000000021263	0.9999996098109821	0.5330892828880416	19.723152336148964
40.27500000021346	1.0000000018821371	0.5227317873583922	19.7973303372489
40.30000000021429	1.0000004114963021	0.5059786580435676	19.84106326149273
40.32500000021512	1.0000004797683117	0.4866927409490853	19.81874470869549
40.35000000021595	1.0000001528229827	0.46931537304326704	19.73401745567319
40.37500000021678	0.9999997139746988	0.4581221331160271	19.62783385698697
40.40000000021761	0.9999995523197283	0.4564357575326312	19.551362289372417
40.42500000021844	0.9999998252797471	0.4658568323368421	19.53019179533718
40.45000000021927	1.0000002848907759	0.48571266067650876	19.543897235241083
40.4750000002201	1.0000005002639236	0.5130234632858751	19.53539268500374
40.50000000022093	1.0000002886726405	0.543023555887683	19.44353365714896
40.52500000022176	0.99999986278633	0.5699810284168592	19.240347219564757
40.55000000022259	0.9999995916116724	0.5881546412611742	18.953745084651207
40.57500000022342	0.9999997011808952	0.592806902429661	18.659647264488257
40.60000000022425	1.0000001050425886	0.5812050713332974	18.442011248139625
40.62500000022508	1.0000004405621699	0.553498217935744	18.34239883723915
40.65000000022591	1.0000003915251683	0.5131016647516454	18.329360144745884
40.67500000022674	1.0000000180786606	0.4661970598523984	18.30737375439227
40.70000000022757	0.9999996769189141	0.4204478015013155	18.166012795800977
40.7250000002284	0.9999996582556742	0.383549892559976	17.845448072858257
40.75000000022923	0.9999999591546863	0.36202093335387875	17.378141519946464
40.77500000023006	1.0000003156119597	0.3602299875653157	16.878477854561936
40.80000000023089	1.0000004152635928	0.37967729119767973	16.483798936213027
40.82500000023172	1.000000170679334	0.4185380887536447	16.27735591295119
40.85000000023255	0.999999813195396	0.47164776890587795	16.235620540291542
40.87500000023338	0.9999996731429951	0.5312422808644734	16.23456778648063
40.90000000023421	0.9999998632200895	0.588430355941178	16.11679173719151
40.92500000023504	1.000000192415205	0.6347952527263235	15.780888389072187
40.95000000023587	1.000000366041913	0.6635710730064731	15.239810103927324
40.9750000002367	1.00000024805323	0.6704006908081158	14.615634377959914
41.00000000023753	0.9999999562079591	0.653775624649686	14.075135764982617
41.02500000023836	0.9999997482326883	0.6152644635818953	13.74108228414248
41.05000000023919	0.9999998037928788	0.5596261517788435	13.625414963016409
41.07500000024002	1.000000062250014	0.49449968200877303	13.620857468854815
41.10000000024085	1.0000002737851381	0.4292495168978598	13.55834449480243
41.12500000024168	1.0000002498815592	0.3732241867955433	13.298413010029597
41.15000000024251	1.0000000377366134	0.3342520007969859	12.804450099275499
41.17500000024334	0.9999998349883261	0.31771134847025584	12.160739138258277
41.20000000024417	0.9999998026434064	0.3260082495482882	11.528933811981474
41.225000000245	0.9999999562339025	0.35828971912610125	11.064652573236485
41.25000000024583	1.0000001530433522	0.41026689487791534	10.836211108065607
