t	N	x	epsilon
20,649999999965214	1,0000107401125005	0,5000053700562512	78,99750180967874
20,674999999965156	1,00000054854938	0,5000002742746896	78,79566804995427
20,699999999965097	1,0000148593083191	0,5000074296541585	78,79033170615952
20,72499999996504	1,0000051319847219	0,5000025659923594	78,99959302636435
20,74999999996498	1,000004360511688	0,5000021802558424	78,71366232069853
20,774999999964923	1,0000151616346562	0,5000075808173281	78,90238278187566
20,799999999964864	1,0000008992198466	0,500000449609925	78,92563688851165
20,824999999964806	1,0000099496942776	0,5000049748471418	78,70454945659637
20,849999999964748	1,0000116149173037	0,5000058074586539	78,98902295056885
20,87499999996469	1,0000002466490396	0,5000001233245185	78,81415686772095
20,89999999996463	1,000014404713143	0,5000072023565677	78,77307631398214
20,924999999964573	1,0000060666278694	0,5000030333139314	79,00512167710015
20,949999999964515	1,0000035141939576	0,5000017570969788	78,72322248384009
20,974999999964457	1,0000154049658607	0,5000077024829339	78,88354751285088
20,9999999999644	1,000001406849271	0,5000007034246395	78,94229319590201
21,02499999996434	1,0000089998028505	0,5000044999014268	78,70020111240586
21,04999999996428	1,0000124294245865	0,5000062147122906	78,97841902486633
21,074999999964223	1,0000000628424999	0,5000000314212454	78,83326462444413
21,099999999964165	1,00001384604286	0,5000069230214279	78,75708449845008
21,124999999964107	1,0000070280374789	0,5000035140187405	79,00827263938426
21,14999999996405	1,0000027346955815	0,5000013673477938	78,73482853191864
21,17499999996399	1,0000155285259538	0,5000077642629793	78,86424230201088
21,199999999963932	1,0000020143665893	0,5000010071832948	78,95755772187464
21,224999999963874	1,000008030650386	0,5000040153251912	78,69825990543171
21,249999999963816	1,0000131708530706	0,5000065854265336	78,96585642979635
21,274999999963757	1,0000000000140603	0,5000000000070295	78,85269148044343
21,2999999999637	1,0000131920641488	0,5000065960320738	78,74260720377049
21,32499999996364	1,0000080011270707	0,5000040005635358	79,00899646819111
21,349999999963583	1,0000020342484817	0,5000010171242425	78,7482983423645
21,374999999963524	1,0000155303760234	0,5000077651880137	78,84477008749441
21,399999999963466	1,000002712238612	0,5000013561193071	78,97119093487883
21,424999999963408	1,0000070574448614	0,5000035287224303	78,69875629717076
21,44999999996335	1,0000138275682284	0,5000069137841112	78,95153229810234
21,47499999996329	1,000000059149625	0,5000000295748089	78,87213258871884
21,499999999963233	1,0000124530392642	0,5000062265196314	78,72987160822912
21,524999999963175	1,0000089706268822	0,5000044853134442	79,00728180516961
21,549999999963116	1,000001423844097	0,5000007119220525	78,76342054637483
21,574999999963058	1,0000154104870391	0,5000077052435214	78,82543642806841
21,599999999963	1,0000034895143046	0,5000017447571501	78,98297890199217
21,62499999996294	1,0000060954578565	0,5000030477289235	78,70168249822412
21,649999999962883	1,0000143892648607	0,5000071946324266	78,9356714046299
21,674999999962825	1,0000002393212397	0,5000001196606209	78,89128287862412
21,699999999962767	1,00001164056502	0,5000058202825142	78,71907755929969
21,72499999996271	1,0000099213234868	0,5000049606617467	79,00315555688074
21,74999999996265	1,0000009130609242	0,5000004565304627	78,77995784572107
21,774999999962592	1,0000151707403055	0,5000075853701506	78,80654470828824
21,799999999962534	1,0000043339966271	0,5000021669983099	78,99273664596448
21,824999999962476	1,0000051597849118	0,5000025798924541	78,70699259052847
21,849999999962417	1,0000148471288033	0,5000074235644026	78,91852263915284
21,87499999996236	1,0000005377016432	0,5000002688508237	78,90984184304558
21,8999999999623	1,0000107673907925	0,5000053836953979	78,71039443762861
21,924999999962242	1,000010838298516	0,5000054191492587	78,99668247257748
21,949999999962184	1,0000005099141889	0,5000002549570942	78,79765073644175
21,974999999962126	1,0000148148979373	0,5000074074489678	78,78839137777439
21,999999999962068	1,0000052324339297	0,5000026162169627	79,00031104788805
22,02499999996201	1,0000042651086432	0,5000021325543199	78,71460324790299
22,04999999996195	1,0000151939752333	0,5000075969876161	78,9003551007829
22,074999999961893	1,0000009496086362	0,5000004748043202	78,92751825397306
22,099999999961835	1,0000098472184622	0,500004923609235	78,70395849910722
22,124999999961776	1,000011707162756	0,5000058535813803	78,98796412815628
22,149999999961718	1,0000002207300855	0,5000001103650411	78,81622158098986
22,17499999996166	1,0000143485438244	0,5000071742719078	78,77126129931348
22,1999999999616	1,0000061707278942	0,5000030853639437	79,00558324994532
22,224999999961543	1,0000034254683454	0,5000017127341729	78,72439504360891
22,249999999961485	1,0000154243614248	0,5000077121807166	78,88145387525717
22,274999999961427	1,0000014685785608	0,5000007342892847	78,94403473246119
22,29999999996137	1,0000088944874164	0,5000044472437092	78,69987073674001
22,32499999996131	1,000012514281959	0,5000062571409767	78,97713733222623
22,349999999961252	1,0000000500465043	0,5000000250232473	78,83537896493176
22,374999999961194	1,0000137789960173	0,5000068894980064	78,75542327878048
22,399999999961135	1,0000071341547785	0,5000035670773905	79,00847052053142
22,424999999961077	1,0000026540396878	0,5000013270198472	78,73621432439688
22,44999999996102	1,000015534672148	0,5000077673360769	78,8621155613607
22,47499999996096	1,0000020864677175	0,5000010432338596	78,95913210127026
22,499999999960902	1,0000079241479447	0,5000039620739707	78,69819529585698
22,524999999960844	1,0000132469907759	0,5000066234953863	78,96437197930084
22,549999999960786	1,0000000005418161	0,5000000002709072	78,8548222698341
22,574999999960728	1,0000131151918803	0,5000065575959391	78,74112584702537
22,59999999996067	1,0000081075964473	0,5000040537982244	79,00892755248138
22,62499999996061	1,0000019629279613	0,5000009814639826	78,7498756216415
22,649999999960553	1,0000155231764025	0,5000077615882035	78,84264361668681
22,674999999960495	1,0000027935801676	0,500001396790085	78,97257345188679
22,699999999960436	1,0000069514266547	0,5000034757133262	78,69895846754338
22,724999999960378	1,0000138937915124	0,5000069468957529	78,94986838380777
22,74999999996032	1,000000072992854	0,5000000364964233	78,87424639058067
22,77499999996026	1,0000123675478552	0,5000061837739271	78,72859335991755
22,799999999960203	1,0000090757776159	0,5000045378888116	79,00694717403105
22,824999999960145	1,0000013629781164	0,5000006814890626	78,76516456172111
22,849999999960087	1,0000153900545796	0,5000076950272916	78,8233435957681
22,87499999996003	1,0000035788198707	0,5000017894099333	78,98414786210007
22,89999999995997	1,000005991587525	0,5000029957937574	78,7021482760785
22,924999999959912	1,000014444534543	0,5000072222672676	78,93385413674582
22,949999999959854	1,0000002662627097	0,5000001331313562	78,89334652309361
22,974999999959795	1,0000115477960008	0,5000057738980049	78,71802247774511
22,999999999959737	1,0000100235055442	0,5000050117527759	79,00256046135834
23,02499999995968	1,0000008636045887	0,5000004318022956	78,78184122997801
23,04999999995962	1,000015137395631	0,500007568697813	78,80451835530329
23,074999999959562	1,000004429864816	0,5000022149324039	78,99367370580377
23,099999999959504	1,000005059692391	0,5000025298461934	78,70771466685962
23,124999999959446	1,0000148905775885	0,5000074452887947	78,91658053431907
23,149999999959388	1,000000577318588	0,5000002886592962	78,91182294733153
23,17499999995933	1,0000106687998997	0,5000053343999524	78,70957907921277
23,19999999995927	1,0000109359084541	0,5000054679542283	78,99583625093393
23,224999999959213	1,0000004726435743	0,500000236321787	78,79964393546886
23,249999999959154	1,0000147691642955	0,5000073845821464	78,78646330171657
23,274999999959096	1,0000053333603736	0,5000026666801847	79,00100150307816
23,299999999959038	1,0000041703645908	0,5000020851822935	78,7155702918606
23,32499999995898	1,000015224921323	0,5000076124606612	78,89831863458619
23,34999999995892	1,0000010012793867	0,5000005006396956	78,92938573050814
23,374999999958863	1,0000097443527909	0,5000048721763989	78,70339565846714
23,399999999958805	1,0000117986688764	0,5000058993344401	78,98688005933565
23,424999999958747	1,0000001962300424	0,5000000981150197	78,81829331742823
23,44999999995869	1,0000142911388703	0,5000071455694312	78,76946175562962
23,47499999995863	1,0000062751288525	0,5000031375644225	79,00601626583595
23,499999999958572	1,000003337559488	0,5000016687797438	78,72559188030039
23,524999999958514	1,0000154423192107	0,5000077211596091	78,8793550040063
23,549999999958455	1,0000015314922943	0,500000765746152	78,9457592767288
23,574999999958397	1,0000087889611349	0,5000043944805692	78,69956924599333
23,59999999995834	1,0000125982483414	0,5000062991241677	78,97583242747938
23,62499999995828	1,0000000387014865	0,5000000193507386	78,83749672901047
23,649999999958222	1,00001371082055	0,5000068554102723	78,75378050598138
23,674999999958164	1,000007240391988	0,5000036201959951	79,00863930222027
23,699999999958106	1,0000025743454966	0,5000012871727522	78,73762217301352
23,724999999958047	1,0000155393598384	0,5000077696799227	78,85998722062719
23,74999999995799	1,0000021596371946	0,5000010798185979	78,96068665165329
23,77499999995793	1,0000078176169798	0,5000039088084874	78,69815988600874
23,799999999957873	1,0000133220998213	0,5000066610499082	78,9628667152455
23,824999999957814	1,0000000025298557	0,5000000012649263	78,85695282951507
23,849999999957756	1,0000130373157152	0,5000065186578574	78,73966562356746
23,874999999957698	1,0000082140028304	0,5000041070014164	79,00882945143915
23,89999999995764	1,0000018926990004	0,500000946349502	78,75147239016653
23,92499999995758	1,0000155145204372	0,5000077572602206	78,84051920447838
23,949999999957523	1,0000028758572073	0,5000014379286046	78,97393361431834
23,974999999957465	1,000006845562694	0,5000034227813459	78,69918969424617
23,999999999957407	1,0000139588646058	0,5000069794323	78,94818638110753
24,02499999995735	1,0000000882827527	0,5000000441413729	78,87635631303634
24,04999999995729	1,0000122811930297	0,5000061405965143	78,72733859968615
24,07499999995723	1,000009180683439	0,5000045903417228	79,00658372966353
24,099999999957173	1,0000013033164212	0,5000006516582155	78,76692519359912
24,124999999957115	1,0000153681907882	0,5000076840953965	78,82125644844606
24,149999999957057	1,0000036689133787	0,5000018344566874	78,98529229285732
24,174999999957	1,000005888051789	0,500002944025889	78,70264251091376
24,19999999995694	1,0000144985505537	0,500007249275273	78,93202178945396
24,224999999956882	1,000000294614537	0,5000001473072695	78,89540269933642
24,249999999956824	1,000011454317595	0,5000057271588023	78,71699287048732
24,274999999956766	1,0000101252646225	0,5000050626323156	79,00193737684901
24,299999999956707	1,0000008154463764	0,5000004077231892	78,78373809730326
24,32499999995665	1,000015102667104	0,500007551333549	78,80250122446645
24,34999999995659	1,000004526361044	0,500002263180518	78,99458444643358
24,374999999956533	1,0000049601095686	0,5000024800547829	78,70846415427471
24,399999999956474	1,0000149326888972	0,5000074663444497	78,91462659570277
24,424999999956416	1,0000006182874466	0,5000003091437258	78,91379311176212
24,449999999956358	1,000010569664783	0,5000052848323933	78,70879078156696
24,4749999999563	1,0000110329239784	0,5000055164619901	78,99496330374967
24,49999999995624	1,0000004367445416	0,5000002183722705	78,80164727252351
24,524999999956183	1,000014722115992	0,5000073610579938	78,78454784026279
24,549999999956125	1,000005434745097	0,5000027173725463	79,00166426220203
24,574999999956066	1,0000040762973375	0,5000020381486673	78,7165632708691
24,599999999956008	1,0000152544671155	0,5000076272335577	78,89627376592793
24,62499999995595	1,000001054222391	0,5000005271111977	78,93123896722737
24,64999999995589	1,0000096411165929	0,5000048205583003	78,70286104043137
24,674999999955833	1,0000118894184742	0,5000059447092398	78,98577094779836
24,699999999955775	1,000000173153519	0,5000000865767582	78,82037168776743
24,724999999955717	1,0000142325090726	0,500007116254532	78,7676780210559
24,74999999995566	1,000006379811138	0,5000031899055647	79,00642064341143
24,7749999999556	1,0000032504839111	0,5000016252419551	78,7268127690358
24,799999999955542	1,0000154588358539	0,5000077294179307	78,87725129346639
24,824999999955484	1,0000015955786619	0,5000007977893359	78,9474665046722
24,849999999955426	1,000008683243843	0,5000043416219238	78,69929669681503
24,874999999955367	1,000012681307968	0,5000063406539813	78,97450455581169
24,89999999995531	1,0000000288095912	0,5000000144047905	78,83961751876392
24,92499999995525	1,0000136415292804	0,5000068207646375	78,75215648872229
24,949999999955192	1,0000073467291561	0,500003673364579	79,00877895273807
24,974999999955134	1,0000024956279894	0,5000012478139981	78,73905181324115
24,999999999955076	1,0000155425881498	0,5000077712940785	78,85785767971575
25,024999999955018	1,0000022338612755	0,5000011169306386	78,96222108093171
25,04999999995496	1,000007711077513	0,5000038555387544	78,69815368254042
25,0749999999549	1,0000133961661	0,5000066980830475	78,96134092046252
25,099999999954843	1,000000005977809	0,5000000029889025	78,85908275916503
25,124999999954785	1,0000129584502937	0,5000064792251463	78,73822680776668
25,149999999954726	1,000008320326234	0,5000041601631178	79,00870218349783
25,174999999954668	1,0000018235748014	0,5000009117874027	78,75308834791484
25,19999999995461	1,0000155044097594	0,5000077522048821	78,83839725003617
25,22499999995455	1,0000029590542767	0,5000014795271399	78,97527116660648
25,249999999954493	1,0000067398728745	0,5000033699364365	78,69944993383317
25,274999999954435	1,0000140227752858	0,5000070113876399	78,9464866060418
25,299999999954377	1,0000001050164522	0,5000000525082219	78,8784619596421
25,32499999995432	1,0000121939910165	0,5000060969955072	78,72610756329816
25,34999999995426	1,000009285324648	0,5000046426623276	79,00619154035684
25,374999999954202	1,0000012448702318	0,5000006224351208	78,76870211119503
25,399999999954144	1,000015344899783	0,5000076724498942	78,81917537826722
25,424999999954085	1,0000037597779095	0,5000018798889528	78,98641197923159
25,449999999954027	1,0000057848701087	0,500002892435049	78,70316510986625
25,47499999995397	1,0000145513027503	0,5000072756513709	78,93017470704409
25,49999999995391	1,0000003243713982	0,5000001621856995	78,89745102100765
25,524999999953852	1,0000113601473715	0,5000056800736897	78,71598893098476
25,549999999953794	1,0000102265816035	0,5000051132908064	79,00128642042735
25,574999999953736	1,000000768595336	0,5000003842976692	78,78564809128487
25,599999999953678	1,00001506656125	0,5000075332806226	78,80049369478708
25,62499999995362	1,0000046234671804	0,5000023117335862	78,9954686967302
25,64999999995356	1,0000048610551562	0,5000024305275756	78,70924091194875
25,674999999953503	1,0000149734548172	0,5000074867274092	78,91266119043917
25,699999999953445	1,0000006606005223	0,5000003303002634	78,91575196615298
25,724999999953386	1,0000104700040675	0,5000052350020358	78,7080296928083
25,749999999953328	1,0000111293268596	0,500005564663431	78,99406379504673
25,77499999995327	1,0000004022238353	0,5000002011119181	78,80366037118871
25,79999999995321	1,000014673761863	0,5000073368809301	78,78264535331829
25,824999999953153	1,0000055365690472	0,5000027682845213	79,00229920073052
25,849999999953095	1,0000039829245575	0,5000019914622771	78,71758199835227
25,874999999953037	1,0000152826070596	0,500007641303529	78,89422087902868
25,89999999995298	1,0000011084277034	0,5000005542138536	78,93307761591682
25,92499999995292	1,0000095375292681	0,5000047687646376	78,70235474545193
25,949999999952862	1,0000119793945015	0,5000059896972533	78,98463700194105
25,974999999952804	1,0000001515048516	0,5000000757524251	78,8224563014919
25,999999999952745	1,0000141726654468	0,5000070863327197	78,76591043074782
26,024999999952687	1,0000064847550785	0,5000032423775349	79,00679630669084
26,04999999995263	1,0000031642579765	0,5000015821289872	78,72805748041604
26,07499999995257	1,0000154739082485	0,5000077369541277	78,87514313891481
26,099999999952512	1,0000016608256186	0,5000008304128146	78,94915609551174
26,124999999952454	1,0000085773554062	0,5000042886777056	78,69905314041604
26,149999999952396	1,0000127634452347	0,5000063817226148	78,9731539667238
26,174999999952338	1,0000000203726753	0,5000000101863329	78,84174093570613
26,19999999995228	1,0000135711352278	0,5000067855676108	78,75055153214836
26,22499999995222	1,0000074531463028	0,5000037265731512	79,00888944584543
26,249999999952163	1,00000241790196	0,5000012089509831	78,7405029764578
26,274999999952104	1,0000155443564795	0,5000077721782441	78,85572733875675
26,299999999952046	1,0000023091260197	0,5000011545630112	78,96373510079432
26,324999999951988	1,0000076045495678	0,5000038022747821	78,69817668661837
26,34999999995193	1,0000134691756997	0,5000067345878476	78,95979488164147
26,37499999995187	1,0000000108850347	0,5000000054425155	78,8612116585814
26,399999999951813	1,0000128786104383	0,5000064393052183	78,73680966996913
26,424999999951755	1,0000084265466829	0,500004213273342	79,00854577257066
26,449999999951697	1,0000017555683556	0,5000008777841799	78,75472319125673
26,47499999995164	1,0000154928462757	0,5000077464231402	78,83627815206533
26,49999999995158	1,00000304315575	0,5000015215778764	78,97658585743214
26,524999999951522	1,0000066343770602	0,5000033171885298	78,69973913740704
26,549999999951464	1,0000140855115507	0,5000070427557727	78,94476937799047
26,574999999951405	1,0000001231908133	0,500000061595403	78,88056293475786
26,599999999951347	1,000012105958207	0,5000060529791025	78,72490048206011
26,62499999995129	1,0000093896815831	0,5000046948407944	79,0057706798017
26,64999999995123	1,0000011876505286	0,5000005938252683	78,77049498063482
26,674999999951172	1,0000153201859348	0,5000076600929702	78,81710077625404
26,699999999951114	1,000003851396384	0,500001925698191	78,98750671083899
26,724999999951056	1,0000056820618688	0,5000028410309298	78,70371597474175
26,749999999950997	1,0000146027812185	0,5000073013906049	78,92831323657343
26,77499999995094	1,0000003555277033	0,5000001777638515	78,89949110323734
26,79999999995088	1,000011265303022	0,5000056326515149	78,71501084787285
26,824999999950823	1,0000103274374523	0,5000051637187304	79,00060771440465
26,849999999950764	1,0000007230602703	0,5000003615301365	78,78757085304419
26,874999999950706	1,0000150290848537	0,5000075145424249	78,7984961434695
26,899999999950648	1,000004721164982	0,5000023605824871	78,99632629054787
26,92499999995059	1,0000047625477662	0,5000023812738807	78,7100447939329
26,94999999995053	1,0000150128676897	0,500007506433845	78,91068468781853
26,974999999950473	1,0000007042498655	0,5000003521249348	78,91769914244516
26,999999999950415	1,0000103698364817	0,5000051849182432	78,707295955942
27,024999999950357	1,000011225098988	0,5000056125494956	78,99313789383903
27,0499999999503	1,0000003690879462	0,5000001845439732	78,80568285321328
27,07499999995024	1,0000146241109982	0,5000073120554983	78,78075619835124
27,09999999995018	1,0000056388130942	0,5000028194065453	79,00290619936163
27,124999999950123	1,0000038902637973	0,5000019451318964	78,71862628289644
27,149999999950065	1,0000153093358655	0,5000076546679315	78,89216035961554
27,174999999950007	1,0000011638851352	0,5000005819425689	78,93490133110318
27,19999999994995	1,0000094336102756	0,5000047168051419	78,70187686865917
27,22499999994989	1,0000120685800462	0,5000060342900263	78,98347843482627
27,249999999949832	1,0000001312881062	0,5000000656440523	78,82454676691286
27,274999999949774	1,0000141116192363	0,5000070558096139	78,7641593168264
27,299999999949716	1,0000065899409534	0,5000032949704722	79,0071431850888
27,324999999949657	1,0000030788978809	0,5000015394489392	78,72932578056567
27,3499999999496	1,0000154875335592	0,5000077437667829	78,87303093646243
27,37499999994954	1,000001727220901	0,500000863610456	78,95082773178096
27,399999999949483	1,0000084713157105	0,5000042356578583	78,69883862255851
27,424999999949424	1,0000128446446948	0,5000064223223452	78,97178091398371
27,449999999949366	1,000000013392316	0,5000000066961527	78,8438665808567
27,474999999949308	1,0000134996516108	0,5000067498258022	78,7489659378221
27,49999999994925	1,0000075596234246	0,5000037798117127	79,00897076078043
27,52499999994919	1,0000023411820034	0,5000011705910049	78,74197538999611
27,549999999949133	1,0000155446644865	0,5000077723322468	78,85359659803028
27,574999999949075	1,000002385417276	0,5000011927086389	78,96522842676345
27,599999999949016	1,0000074980531488	0,5000037490265729	78,69822889391915
27,624999999948958	1,0000135411148916	0,5000067705574436	78,95822888927454
27,6499999999489	1,0000000172505987	0,5000000086252979	78,86333912775329
27,67499999994884	1,0000127978111382	0,5000063989055682	78,73541447644737
27,699999999948783	1,0000085326442096	0,5000042663221052	79,00836024804579
27,724999999948725	1,0000016886924303	0,5000008443462169	78,75637661301195
27,749999999948667	1,0000154798321441	0,5000077399160743	78,83416230873306
27,77499999994861	1,0000031281458117	0,5000015640729076	78,9778774397702
27,79999999994855	1,0000065290950626	0,5000032645475316	78,70005725062687
27,824999999948492	1,0000141470616	0,5000070735307977	78,94303501961136
27,849999999948434	1,00000014280241	0,5000000714012012	78,88265884361971
27,874999999948376	1,0000120171111297	0,5000060085555632	78,72371758277518
27,899999999948317	1,000009493734626	0,5000047468673158	79,00532122707484
27,92499999994826	1,0000011316680542	0,5000005658340319	78,77230346504678
27,9499999999482	1,000015294053884	0,5000076470269453	78,81503303221389
27,974999999948142	1,0000039437515862	0,5000019718757922	78,98857628198459
27,999999999948084	1,0000055796463827	0,5000027898231862	78,70429500203534
28,024999999948026	1,000014652976279	0,5000073264881347	78,92643772780292
28,049999999947968	1,0000003880775872	0,5000001940387936	78,9015225627038
28,07499999994791	1,0000111698023593	0,5000055849011839	78,71405880492773
28,09999999994785	1,0000104278132063	0,500005213906608	78,99990138630604
28,124999999947793	1,000000678849726	0,5000003394248648	78,78950602130324
28,149999999947735	1,000014990244948	0,5000074951224718	78,79650894584354
28,174999999947676	1,0000048194360818	0,5000024097180367	78,99715706674792
28,199999999947618	1,0000046646058984	0,5000023323029471	78,71087564918068
28,22499999994756	1,0000150509200991	0,5000075254600507	78,90869745921516
28,2499999999475	1,0000007492272647	0,5000003746136352	78,91963427477339
28,274999999947443	1,0000102691808355	0,5000051345904195	78,70658970883257
28,299999999947385	1,0000113202223564	0,5000056601111791	78,99218577409754
28,324999999947327	1,0000003373430892	0,5000001686715446	78,80771433858207
28,34999999994727	1,0000145731727188	0,5000072865863586	78,77888073032425
28,37499999994721	1,0000057414580206	0,500002870729009	79,00348514404297
28,399999999947152	1,0000037983324586	0,5000018991662276	78,71969592828525
28,424999999947094	1,0000153346485074	0,5000076673242525	78,89009259485012
28,449999999947035	1,0000012205842659	0,5000006102921335	78,9367097701194
28,474999999946977	1,0000093293791417	0,5000046646895748	78,70142749984346
28,49999999994692	1,0000121569583513	0,5000060784791794	78,98229546414335
28,52499999994686	1,000000112507078	0,5000000562535388	78,82664269124207
28,549999999946802	1,0000140493819079	0,5000070246909499	78,76242500831734
28,574999999946744	1,0000066953489972	0,5000033476744937	79,0074612134283
28,599999999946686	1,0000029944196611	0,5000014972098292	78,73061743117712
28,624999999946628	1,0000154997092259	0,5000077498546164	78,87091508298202
28,64999999994657	1,0000017947520345	0,5000008973760232	78,95248109938801
28,67499999994651	1,0000083651446852	0,5000041825723454	78,69865318354985
28,699999999946453	1,0000129248910983	0,5000064624455465	78,97038565558181
28,724999999946395	1,000000007869827	0,5000000039349084	78,84599405481794
28,749999999946336	1,0000134270918626	0,5000067135459283	78,74740000366909
28,774999999946278	1,0000076661405184	0,5000038330702598	79,00902288226487
28,79999999994622	1,0000022654825371	0,5000011327412726	78,74346877719736
28,82499999994616	1,0000155435121152	0,5000077717560617	78,85146585789185
28,849999999946103	1,000002462720711	0,500001231360356	78,96670077825074
28,874999999946045	1,0000073916082715	0,5000036958041333	78,6983102946336
28,899999999945987	1,0000136119701646	0,5000068059850802	78,95664323760442
28,92499999994593	1,00000002507331	0,5000000125366537	78,86546476694025
28,94999999994587	1,0000127160675822	0,5000063580337908	78,73404148935192
28,974999999945812	1,0000086385988816	0,5000043192994418	79,00814564478253
28,999999999945754	1,0000016229595976	0,5000008114798007	78,75804830251134
29,024999999945695	1,0000154653698186	0,500007732684911	78,83205011759611
29,049999999945637	1,0000032140085007	0,5000016070042514	78,9791456709396
29,07499999994558	1,0000064240466702	0,5000032120233353	78,70040421372126
29,09999999994552	1,000014207413877	0,5000071037069359	78,9412838567823
29,124999999945462	1,0000001638475664	0,5000000819237793	78,8847492924175
29,149999999945404	1,0000119274664874	0,5000059637332425	78,72255908770538
29,174999999945346	1,0000095974642342	0,50000479873212	79,00484326662696
29,199999999945287	1,0000010769333376	0,5000005384666734	78,7741272246261
29,22499999994523	1,0000152665085476	0,5000076332542772	78,81297253466613
29,24999999994517	1,0000040368261665	0,5000020184130824	78,98962049170184
29,274999999945113	1,000005477642899	0,5000027388214442	78,704902082951
29,299999999945054	1,0000147018785095	0,5000073509392496	78,92454853313195
29,324999999944996	1,000000422014947	0,5000002110074736	78,90354501770645
29,349999999944938	1,0000110736633385	0,500005536831674	78,71313298103442
29,37499999994488	1,0000105276900186	0,5000052638450145	78,99916756884797
29,39999999994482	1,000000635972022	0,5000003179860125	78,79145323245415
29,424999999944763	1,0000149500488416	0,5000074750244177	78,79453247529449
29,449999999944705	1,0000049182620223	0,5000024591310068	78,99796086923224
29,474999999944647	1,0000045672479652	0,5000022836239802	78,71173332157962
29,49999999994459	1,000015087604907	0,5000075438024549	78,90669987802026
29,52499999994453	1,0000007955242785	0,5000003977621424	78,9215569995361
29,549999999944472	1,000010168056052	0,5000050840280277	78,70591108418111
29,574999999944414	1,0000114146791024	0,5000057073395517	78,99120761472192
29,599999999944355	1,000000306995237	0,5000001534976183	78,8097544455895
29,624999999944297	1,0000145209566014	0,5000072604782995	78,77701930162863
29,64999999994424	1,000005844484543	0,5000029222422702	79,00403592599395
29,67499999994418	1,0000037071478207	0,5000018535739084	78,72079073353784
29,699999999944122	1,0000153585402327	0,500007679270115	78,88801797325515
29,724999999944064	1,0000012785144412	0,5000006392572219	78,93850259316865
29,749999999944006	1,0000092248554502	0,5000046124277291	78,7010067234391
29,774999999943947	1,0000122445128117	0,500006122256409	78,98108831216604
29,79999999994389	1,0000000951652979	0,5000000475826487	78,82874368066568
29,82499999994383	1,0000139859651582	0,5000069929825747	78,76070783108862
29,849999999943773	1,0000068009594048	0,5000034004796976	79,00775033195377
29,874999999943714	1,000002910839192	0,5000014554195948	78,73193218955579
29,899999999943656	1,0000155104329596	0,5000077552164839	78,86879597603162
29,924999999943598	1,0000018634063286	0,5000009317031704	78,9541158876729
29,94999999994354	1,0000082588622752	0,5000041294311405	78,6984968582327
29,97499999994348	1,0000130041693636	0,5000065020846788	78,96896845368016
29,999999999943423	1,0000000038062455	0,5000000019031177	78,84812295784752
30,024999999943365	1,000013353469616	0,5000066767348048	78,74585402392054
30,049999999943307	1,0000077726775671	0,5000038863387846	79,00904580050499
30,07499999994325	1,0000021908177843	0,5000010954088956	78,74498285746118
30,09999999994319	1,00001554089958	0,5000077704497935	78,84933551869722
30,12499999994313	1,0000025410217972	0,5000012705108993	78,96815187860834
30,149999999943073	1,0000072852349309	0,5000036426174632	78,69842087346665
30,174999999943015	1,000013681728198	0,500006840864097	78,95503822456685
30,199999999942957	1,0000000343516942	0,5000000171758463	78,86758817674475
30,2249999999429	1,0000126333951234	0,5000063166975616	78,73269096665963
30,24999999994284	1,000008744390789	0,5000043721953952	79,00790200310357
30,274999999942782	1,000001558382203	0,5000007791911028	78,75973794565225
30,299999999942724	1,0000154494620097	0,5000077247310064	78,82994197552468
30,324999999942666	1,0000033007276756	0,5000016503638393	78,98039031264501
30,349999999942607	1,0000063192516149	0,5000031596258078	78,70077996149715
30,37499999994255	1,0000142665570337	0,5000071332785142	78,9395162185376
30,39999999994249	1,0000001863223194	0,5000000931611556	78,88683388836554
30,424999999942433	1,0000118370411177	0,500005918520557	78,72142521452551
30,449999999942374	1,000009700850909	0,5000048504254571	79,0043368882638
30,474999999942316	1,0000010234566532	0,5000005117283314	78,77596591669665
30,499999999942258	1,000015237555093	0,5000076187775501	78,81091967076763
30,5249999999422	1,0000041306026322	0,5000020653013151	78,9906391437882
30,54999999994214	1,0000053760705776	0,5000026880352837	78,70553710342091
30,574999999942083	1,000014749478715	0,5000073747393524	78,92264600753016
30,599999999942025	1,000000457333397	0,5000002286666984	78,90555808823535
30,624999999941966	1,0000109769040169	0,5000054884520131	78,71223355015027
30,649999999941908	1,0000106270491178	0,5000053135245637	78,99840639991055
30,67499999994185	1,0000005944352095	0,500000297217606	78,79341212062513
30,69999999994179	1,0000149085040813	0,5000074542520381	78,79256710319092
30,724999999941733	1,0000050176242339	0,5000025088121126	78,9987375469703
30,749999999941675	1,000004470492255	0,5000022352461254	78,71261764997683
30,774999999941617	1,0000151229152148	0,5000075614576088	78,9046923195689
30,79999999994156	1,0000008431322054	0,5000004215661051	78,92346695546273
30,8249999999415	1,0000100664811273	0,5000050332405652	78,70526020949764
30,849999999941442	1,0000115084514727	0,500005754225737	78,99020359950286
30,874999999941384	1,0000002780500883	0,500000139025044	78,81180279090948
30,899999999941326	1,0000144674724536	0,5000072337362262	78,77517226201742
30,924999999941267	1,0000059478733028	0,5000029739366502	79,00455844172538
30,94999999994121	1,0000036167270145	0,5000018083635056	78,72191049294577
30,97499999994115	1,0000153810065515	0,5000076905032745	78,8859368846416
30,999999999941092	1,0000013376647774	0,5000006688323897	78,94027946338844
