t	N	x	epsilon
20.674999999965156	1.0002336631623499	0.5002030757103834	401.0300333116891
20.699999999965097	1.000380267348294	0.5000287049076575	398.67504193727956
20.72499999996504	1.0003570007597946	0.49990612930653705	394.8973759417297
20.74999999996498	1.0001854473046008	0.5003018695561513	393.20148850212524
20.774999999964923	1.000024751963103	0.4998459298493162	395.1605856819739
20.799999999964864	1.000023985607626	0.4998662013765274	398.95714631694256
20.824999999964806	1.000183859564453	0.5004574450043041	401.0694327360091
20.849999999964748	1.0003560639544986	0.5000450318993918	399.53783425091507
20.87499999996469	1.0003808510422665	0.500209148705541	395.78312651560447
20.89999999996463	1.0002352259629437	0.500530232258812	393.28853783462716
20.924999999964573	1.000054280438936	0.4998748950172699	394.3681673127692
20.949999999964515	1.0000058721070826	0.5000839423083562	398.02051021489154
20.974999999964457	1.0001349071754455	0.5003532285035872	400.85730477201486
20.9999999999644	1.0003216844323033	0.4999307966142102	400.2470538676193
21.02499999996434	1.0003929367691433	0.500222263792102	396.75586704497556
21.04999999996428	1.0002825662437587	0.5002204695686533	393.6222676136302
21.074999999964223	1.0000929592450782	0.4997797546987792	393.75333886178845
21.099999999964165	1.0000000080784823	0.49994884209481044	397.02744248842384
21.124999999964107	1.0000899407323942	0.5000028887560388	400.4073061534524
21.14999999996405	1.0002793295036214	0.4999687460411677	400.7575436412291
21.17499999996399	1.000392484171264	0.5001288445995444	397.7532417425016
21.199999999963932	1.000324435639797	0.5001647391121563	394.18140634364494
21.224999999963874	1.0001383099993288	0.5000964004895423	393.35548670777104
21.249999999963816	1.0000067700079982	0.49995775570975026	396.0416408727864
21.274999999963757	1.0000518400607055	0.5001683368410286	399.7480364045418
21.2999999999637	1.000231711265838	0.500294291674567	401.03640745266705
21.32499999996364	1.0003795226222476	0.5001082815482665	398.7115351549552
21.349999999963583	1.0003581542172433	0.5004191798269166	394.9301571938584
21.374999999963524	1.000187428921814	0.5002525973627048	393.20010107618873
21.399999999963466	1.0000257230058731	0.4998035146502946	395.1263523325838
21.424999999963408	1.00002304580464	0.5002502418540289	398.92190364743135
21.44999999996335	1.000181880248604	0.5000864258128729	401.0657092682343
21.47499999996329	1.0003548816472279	0.4998393396030268	399.5692007005052
21.499999999963233	1.0003815623030554	0.5003933378949702	395.82048915958273
21.524999999963175	1.0002371711962317	0.4999541080306193	393.29716488999503
21.549999999963116	1.0000556552443418	0.49968884051592016	394.3400875966307
21.574999999963058	1.0000054010300015	0.5002207405702762	397.9817567411323
21.599999999963	1.0001330274839975	0.49987201720939634	400.8439128955987
21.62499999996294	1.0003201396086256	0.49997741283903263	400.2713347619366
21.649999999962883	1.0003931598371223	0.500476690209707	396.79533278780633
21.674999999962825	1.0002843503996741	0.5000368325057084	393.6403907659465
21.699999999962767	1.0000946492890932	0.500058781173436	393.733180483262
21.72499999996271	1.000000036229895	0.5002880177820728	396.9877624277282
21.74999999996265	1.0000882807974771	0.500032509683823	400.38490020891163
21.774999999962592	1.0002775214561535	0.5002202377500914	400.77320102098616
21.799999999962534	1.0003922056372996	0.5003666907785815	397.7924344173558
21.824999999962476	1.0003259443155705	0.5001741718242947	394.20777724044524
21.849999999962417	1.000140206866683	0.5000523104859061	393.3445823016099
21.87499999996236	1.00000729477927	0.49999034558963157	396.0035891326793
21.8999999999623	1.000050506477579	0.5000250058691075	399.7181173445894
21.924999999962242	1.0002297557816189	0.49993038777869026	401.04236600077576
21.949999999962184	1.0003787595812943	0.5000749272617244	398.74786016466425
21.974999999962126	1.0003592914925439	0.5002241788235632	394.9631364158779
21.999999999962068	1.0001894115233385	0.4998149534052444	393.19917175599966
22.02499999996201	1.0000267118784463	0.49997548446271567	395.09230148843693
22.04999999996195	1.0000221235727111	0.5001755883228166	398.8864169331526
22.074999999961893	1.0001799024094526	0.4998260662800478	401.06170987257536
22.099999999961835	1.0003536830229407	0.5003297460358352	399.60027761102793
22.124999999961776	1.0003822546449466	0.5004506654844902	395.8579442473744
22.149999999961718	1.0002391124892502	0.4999000271048859	393.30620176727433
22.17499999996166	1.0000570443361938	0.500323985515223	394.3123072701426
22.1999999999616	1.0000049494444876	0.5002192031578622	397.9429153082336
22.224999999961543	1.0001311544975726	0.499835132532346	400.8300655554469
22.249999999961485	1.0003185824973762	0.5004454851367472	400.29539367344375
22.274999999961427	1.0003933633944087	0.5002404851160835	396.83483723422114
22.29999999996137	1.0002861252697275	0.49986526644647344	393.65880424406447
22.32499999996131	1.0000963495655681	0.5002144013344889	393.71343026256443
22.349999999961252	1.0000000841328924	0.49987753928340495	396.9480816804529
22.374999999961194	1.0000866318222832	0.49977794573660617	400.3621578844472
22.399999999961135	1.000275705349746	0.5002005347461598	400.78846976096196
22.424999999961077	1.0003919070575764	0.5000602593736193	397.8315724222011
22.44999999996102	1.0003274405590123	0.5000224137638763	394.2344453005583
22.47499999996096	1.0001421095408656	0.5001141668390325	393.3340688194371
22.499999999960902	1.0000078391670844	0.500017873773211	395.9656463428429
22.524999999960844	1.000049187409323	0.500039348858955	399.6879532925089
22.549999999960786	1.000227796871227	0.5001690500844763	401.04793855659995
22.574999999960728	1.0003779779997282	0.5003835623628221	398.7840125595877
22.59999999996067	1.0003604122279284	0.5002385055806857	394.99632564506305
22.62499999996061	1.0001913947547683	0.500107351940053	393.19861323367905
22.649999999960553	1.0000277181237254	0.5002875986858598	395.0585304716785
22.674999999960495	1.000021219160243	0.4999410334920923	398.85068618151195
22.699999999960436	1.0001779269513995	0.49999908840894924	401.0572893662488
22.724999999960378	1.0003524683880236	0.5004129851694679	399.6312130029647
22.74999999996032	1.0003829283453112	0.499917941776949	395.89546735177845
22.77499999996026	1.000241049165049	0.4999725299310677	393.31562314548336
22.799999999960203	1.0000584476001577	0.5002095644503517	394.284811129469
22.824999999960145	1.0000045172248913	0.4996148528400411	397.90403732829316
22.849999999960087	1.0001292877461543	0.4999957150833492	400.8158137757267
22.87499999996003	1.0003170133023458	0.5003455999976566	400.319059734849
22.89999999995997	1.0003935471256096	0.4998622498066361	396.87449057980604
22.924999999959912	1.0002878916679292	0.5002522665434079	393.6775173295742
22.949999999959854	1.0000980599997802	0.5002735301888779	393.69400192459574
22.974999999959795	1.0000001519458663	0.4998101701164358	396.90847130219606
22.999999999959737	1.0000849940731191	0.50027728424713	400.3390766184152
23.02499999995968	1.0002738810766771	0.500336516844607	400.8033706848447
23.04999999995962	1.0003915886021377	0.5001079024992827	397.87061188745145
23.074999999959562	1.0003289232952846	0.5003548938103572	394.2614412896584
23.099999999959504	1.0001440177696324	0.5001543635515157	393.3239250556982
23.124999999959446	1.0000084031106466	0.4999225000702915	395.9278198379347
23.149999999959388	1.0000478834822524	0.5000261661474531	399.6575264073511
23.17499999995933	1.000225835113289	0.500077049576136	401.05312951656515
23.19999999995927	1.0003771780142483	0.5000837400075825	398.81999994475905
23.224999999959213	1.0003615164204203	0.5000034279802087	395.0297338711467
23.249999999959154	1.0001933786876707	0.5000745640876797	393.1984374137378
23.274999999959096	1.000028740992868	0.4999430016622799	395.02496558448934
23.299999999959038	1.00002033261687	0.4997839059360078	398.8148486974499
23.32499999995898	1.0001759530464982	0.5002349967087775	401.0523852162907
23.34999999995892	1.0003512386290607	0.500182046799323	399.6619024476134
23.374999999958863	1.0003835831601346	0.5000299064246458	395.93319216191117
23.399999999958805	1.0002429815654812	0.5004689639172707	393.3253665932965
23.424999999958747	1.0000598649440495	0.500057477778971	394.25761142041347
23.44999999995869	1.0000041046164818	0.4999084266784555	397.8650706649997
23.47499999995863	1.0001274278282863	0.5004857465098772	400.8012604058809
23.499999999958572	1.0003154316229206	0.5000798957457971	400.34234390867914
23.524999999958514	1.0003937106402758	0.500099350873445	396.91413444858426
23.549999999958455	1.000289649017002	0.5004711365354324	393.69669715990415
23.574999999958397	1.00009978043703	0.4998030656412423	393.67483415982775
23.59999999995834	1.0000002400341759	0.4998689269842012	396.8688866184529
23.62499999995828	1.0000833675879242	0.5002071958197248	400.31569992860574
23.649999999958222	1.0002720492364943	0.4998089734541037	400.8178943072497
23.674999999958164	1.0003912506461399	0.5000935653410332	397.9095732211351
23.699999999958106	1.0003303924802058	0.500243100106181	394.28870667445636
23.724999999958047	1.000145931374337	0.4998440269536932	393.31421798741763
23.74999999995799	1.00000898564702	0.500004311278112	395.89009618060834
23.77499999995793	1.0000465949849413	0.5001185716649402	399.62683487403484
23.799999999957873	1.000223870403642	0.5000932661413869	401.0579294695626
23.824999999957814	1.00037635989288	0.5002627979978206	398.85581808730734
23.849999999957756	1.0003626040114086	0.500317540247094	395.0633512822178
23.874999999957698	1.0001953630751745	0.5002397771892584	393.1986672241861
23.89999999995764	1.00002978130243	0.5000251918346253	394.99158190270583
23.92499999995758	1.0000194637433568	0.5001285574571641	398.7788707867663
23.949999999957523	1.000173981116	0.5002369482670329	401.0471306315592
23.974999999957465	1.0003499931017399	0.4999900155525556	399.6922529616019
23.999999999957407	1.0003842190860208	0.5002576613145305	395.971076914763
24.02499999995735	1.0002449093981176	0.5001761733868227	393.3355328936454
24.04999999995729	1.000061296063792	0.4996643851369572	394.2306579530253
24.07499999995723	1.0000037115910296	0.500078339599747	397.82602086196493
24.099999999957173	1.0001255752824891	0.5000397939893373	400.78633027721423
24.124999999957115	1.0003138378648357	0.49976460333038014	400.36538375261125
24.149999999957057	1.0003938545055768	0.5003949199025752	396.9537032321658
24.174999999957	1.0002913964215059	0.5001279201279561	393.7162506679546
24.19999999995694	1.0001015110359872	0.49979254714357224	393.65610091961
24.224999999956882	1.0000003478250497	0.5003470644930742	396.8292418213995
24.249999999956824	1.0000817528159534	0.5000576259509598	400.29202034008654
24.274999999956766	1.0002702096281433	0.5000420208018691	400.83205514606124
24.299999999956707	1.0003908929941716	0.5005745659592882	397.948466109175
24.32499999995665	1.000331848500213	0.5001570659799134	394.31622866687417
24.34999999995659	1.0001478502102734	0.5000426630962772	393.3048939874659
24.374999999956533	1.000009587222421	0.5002419356083012	395.8525500157762
24.399999999956474	1.0000453216108565	0.4999315941350298	399.59586452492033
24.424999999956416	1.0002219029816788	0.5000301679056104	401.0623282116929
24.449999999956358	1.0003755238255594	0.5002099492943318	398.8914732700122
24.4749999999563	1.0003636745992055	0.5000582732041057	395.0971778453719
24.49999999995624	1.0001973475816532	0.4999564150701585	393.1992909373749
24.524999999956183	1.0000308386304866	0.4999136338507593	394.95842103472097
24.549999999956125	1.000018612911473	0.4999902411642779	398.74268513860005
24.574999999956066	1.0001720117782937	0.49994485944319195	401.0415285110526
24.599999999956008	1.0003487317031285	0.5001130709433996	399.7223643403306
24.62499999995595	1.000384836301031	0.5003758851067063	396.00900487949866
24.64999999995589	1.000246832251791	0.500013314158579	393.3461450442192
24.674999999955833	1.0000627411246956	0.500097506317276	394.2040027207471
24.699999999955775	1.0000033380699533	0.5003328745176104	397.78688531896637
24.724999999955717	1.000123729705562	0.4999176929767467	400.77100095451925
24.74999999995566	1.0003122325154303	0.500302671435614	400.38811358123706
24.7749999999556	1.0003939783188032	0.5005013730937424	396.9933612618302
24.799999999955542	1.00029313448578	0.4998754409230914	393.73602276379023
24.824999999955484	1.0001032510312782	0.5001846903662766	393.6378017625182
24.849999999955426	1.0000004756467085	0.5001387851013426	396.7896611342908
24.874999999955367	1.0000801499432301	0.4996484167945333	400.2679498823104
24.89999999995531	1.000268362686446	0.5002281586375193	400.8458664927885
24.92499999995525	1.0003905155835806	0.5001782893741572	397.9872800565965
24.949999999955192	1.0003332908548785	0.4997898333836475	394.3440657895021
24.974999999955134	1.000149773967435	0.5001869768256894	393.2958989327153
24.999999999955076	1.0000102081132702	0.4999616165130087	395.8151544940714
25.024999999955018	1.0000440631446927	0.4998164654150141	399.564691307077
25.04999999995496	1.0002199332944046	0.5002830588259028	401.0662838560298
25.0749999999549	1.0003746694795723	0.5002289722871015	398.92696008749203
25.099999999954843	1.0003647287192334	0.5001785674689131	395.131213120757
25.124999999954785	1.0001993320450837	0.5002703127588454	393.2003148738512
25.149999999954726	1.000031912686002	0.5001390182538282	394.9254814962134
25.174999999954668	1.000017780274744	0.5000785085627524	398.7063358197988
25.19999999995461	1.0001700448249515	0.5001246399394064	401.03550366226585
25.22499999995455	1.0003474551006646	0.5003066574414855	399.75226730430524
25.249999999954493	1.0003854341659266	0.5001696932607355	396.0470434489775
25.274999999954435	1.0002487499518036	0.4999722342258194	393.35708403826675
25.299999999954377	1.0000641999335502	0.500149854287685	394.17770097314644
25.32499999995432	1.0000029843251546	0.49982659435530813	397.7476706030658
25.34999999995426	1.0001218917178354	0.4998075821301394	400.7553011602824
25.374999999954202	1.000310615399146	0.50032055783942	400.4104698073394
25.399999999954144	1.000394082202465	0.4999453711277763	397.0330888605243
25.424999999954085	1.0002948630748976	0.4999727535535579	393.7561763867748
25.449999999954027	1.000105000210957	0.5003386561700722	393.61973842651855
25.47499999995397	1.0000006233535579	0.49977662084189906	396.7502279599643
25.49999999995391	1.0000785585948853	0.5000523303346289	400.2435515839593
25.524999999953852	1.0002665088174199	0.5005074873520203	400.85924882833285
25.549999999953794	1.000390118741581	0.5000188700644606	398.02601962868874
25.574999999953736	1.0003347193436791	0.500313526245931	394.37219730323267
25.599999999953678	1.0001517028313576	0.5003930793586154	393.2873208539077
25.62499999995362	1.0000108477885672	0.4998184461075156	395.77782208950913
25.64999999995356	1.0000428205761598	0.5001509217421093	399.53332076836614
25.674999999953503	1.000217960870439	0.5002408143021684	401.0698794204135
25.699999999953445	1.0003737970348083	0.4999580672108747	398.96221171321764
25.724999999953386	1.0003657656188651	0.500193994863663	395.16547287230696
25.749999999953328	1.0002013163847918	0.5000614516587362	393.20172931738455
25.77499999995327	1.0000330036251197	0.49981515496499324	394.89276311427005
25.79999999995321	1.0000169658519402	0.49992399889883793	398.6698295810718
25.824999999953153	1.0001680806208524	0.5000296140617412	401.0290734472487
25.849999999953095	1.000346163652542	0.5001126662197914	399.78189570107503
25.874999999953037	1.00038601282078	0.500095668081093	396.0852474617701
25.89999999995298	1.00025066247701	0.5002136780356037	393.3683835440335
25.92499999995292	1.0000656715887157	0.5001384209416123	394.1516779251316
25.949999999952862	1.0000026503458537	0.4999135029733712	397.70842724827685
25.974999999952804	1.0001200613293957	0.5003144933675333	400.73922468034016
25.999999999952745	1.0003089867592525	0.500306417442784	400.4324872095931
26.024999999952687	1.0003941663229592	0.5000574254798102	397.0727703525909
26.04999999995263	1.000296581742622	0.5004648780232871	393.77676486789335
26.07499999995257	1.000106759307056	0.5000795282953626	393.60201019018007
26.099999999952512	1.000000790819319	0.49975531326845435	396.7107594814985
26.124999999952454	1.0000769792104403	0.500307968073892	400.2189550310316
26.149999999952396	1.000264647610055	0.4999625143020966	400.8722195279916
26.174999999952338	1.0003897021892385	0.4998963213645024	398.06464241709534
26.19999999995228	1.000336133964834	0.5003796876320402	394.40059625855747
26.22499999995222	1.0001536361774948	0.49980664093541244	393.27916884041974
26.249999999952163	1.000011506419668	0.49979696296858	395.74062795148944
26.274999999952104	1.0000415939100653	0.5002379776880803	399.5016334199554
26.299999999952046	1.0002159865718756	0.4999011938587167	401.0731508440546
26.324999999951988	1.0003729069686151	0.5001629867919541	398.99728918124964
26.34999999995193	1.0003667850367708	0.5004297575209674	395.1998947461012
26.37499999995187	1.0002033001593924	0.5000406779427841	393.20356755515894
26.399999999951813	1.000034111070541	0.5001201441041279	394.8602655203163
26.424999999951755	1.0000161694824328	0.50021223876664	398.63316625011237
26.449999999951697	1.0001661194165758	0.5001205419292423	401.02224413051255
26.47499999995164	1.000344856779495	0.5002299302250772	399.8112451458777
26.49999999995158	1.0003865730290316	0.5002622294831685	396.12355020813527
26.524999999951522	1.0002525695864426	0.5001700400532092	393.38011333265524
26.549999999951464	1.0000671568878616	0.49990799238222866	394.12592054670097
26.574999999951405	1.0000023357586352	0.49994200452167065	397.66913751094984
26.599999999951347	1.0001182386712826	0.5000884087985387	400.72279640704176
26.62499999995129	1.0003073467001737	0.49986055342109775	400.4541785766711
26.64999999995123	1.0003942302444304	0.5001479865965013	397.1124404500222
26.674999999951172	1.0002982901776238	0.5002253560705212	393.7976429317752
26.699999999951114	1.0001085276356585	0.49972526104379933	393.58475032391806
26.724999999951056	1.0000009783760955	0.500115881803766	396.67125565709784
26.749999999950997	1.0000754125320794	0.500199035309812	400.1940170432733
26.77499999995094	1.0002627794689396	0.49987280159615544	400.884909789937
26.79999999995088	1.0003892662125877	0.50049928526623	398.10312671673427
26.824999999950823	1.0003375343268632	0.5003491482669494	394.42926951930485
26.849999999950764	1.0001555738342751	0.499885592665067	393.27137983769114
26.874999999950706	1.0000121837703264	0.5003691356083142	395.7036443970051
26.899999999950648	1.0000403824615207	0.5000890233723833	399.46967609361445
26.92499999995059	1.0002140106789303	0.49991128689225833	401.0759561655307
26.94999999995053	1.0003719991288662	0.5004414137413155	399.0322689668225
26.974999999950473	1.0003677877708461	0.5000813035714874	395.23448151183555
26.999999999950415	1.000205283223397	0.49988241083133783	393.2057893315565
27.024999999950357	1.0000352350258148	0.5001090840171196	394.8280165022077
27.0499999999503	1.000015391567938	0.4998300870083902	398.5963507966162
27.07499999995024	1.0001641610919396	0.49990770045893174	401.0150290440485
27.09999999995018	1.0003435347537373	0.5001755572046053	399.8403134496206
27.124999999950123	1.0003871136836497	0.5001196399510887	396.1619569746699
27.149999999950065	1.0002544711309724	0.5000710490840222	393.39221680453875
27.174999999950007	1.0000686556598937	0.5000497318123557	394.10049717939825
27.19999999994995	1.0000020410283	0.5001355970804422	397.6297554445109
27.22499999994989	1.0001164241938232	0.5000845163142218	400.70602133470356
27.249999999949832	1.0003056955211762	0.500195169292458	400.47553477711324
27.274999999949774	1.0003942742090761	0.5004844032619234	397.1521386251499
27.299999999949716	1.0002999884932506	0.5001142455458386	393.81882203830946
27.324999999949657	1.000110304337234	0.5000630449237985	393.5678379313124
27.3499999999496	1.0000011858939613	0.5002882145144699	396.63189989407454
27.37499999994954	1.0000738578527588	0.4998112287327172	400.16866502970095
27.399999999949483	1.0002609052323899	0.5000752869238003	400.897225567277
27.424999999949424	1.0003888106914998	0.5003854456869841	398.14157746414764
27.449999999949366	1.0003389205956825	0.4997746026800236	394.45817657716776
27.474999999949308	1.0001575158883897	0.5000343684165168	393.2639751971112
27.49999999994925	1.0000128799261134	0.5001268282200971	395.66678089598105
27.52499999994919	1.0000391868935539	0.49961513022707676	399.43757514190565
27.549999999949133	1.0002120326393074	0.5001850295603688	401.07830366073296
27.574999999949075	1.0003710733795022	0.5003132507529298	399.06702113084964
27.599999999949016	1.0003687733075455	0.49992540783563694	395.2693503992241
27.624999999948958	1.0002072654370049	0.5003280390917161	393.2083532881014
27.6499999999489	1.0000363755431463	0.5001722361741576	394.79599895262527
27.67499999994884	1.0000146320553567	0.499916840132245	398.5593920993461
27.699999999948783	1.0001622063070768	0.5003273808082335	401.0074252701241
27.724999999948725	1.0003421981487117	0.5002854440801561	399.8691125231811
27.749999999948667	1.0003876347869907	0.5001675412729025	396.2004553007293
27.77499999994861	1.0002563668829052	0.500222706594287	393.40471131026464
27.79999999994855	1.0000701669671648	0.5000552784775381	394.0753867489189
27.824999999948492	1.0000017663696956	0.4999344204331122	397.5903306546035
27.849999999948434	1.000114617799846	0.4999349233691515	400.68886090087136
27.874999999948376	1.0003040333571123	0.500136145816756	400.49655904137444
27.899999999948317	1.0003942983431475	0.5000865135681016	397.1918298692004
27.92499999994826	1.0003016764728947	0.49990801085508674	393.8403700405531
27.9499999999482	1.000112090255795	0.5001459790355118	393.55122042683166
27.974999999948142	1.0000014129412111	0.49990967692105664	396.5926343135795
27.999999999948084	1.0000723155790339	0.49983528446414094	400.1430745767506
28.024999999948026	1.0002590244197958	0.5004180629876216	400.90905887984417
28.049999999947968	1.0003883357984136	0.5001444697007869	398.1799624494786
28.07499999994791	1.0003402924753122	0.500090687160579	394.48738433267215
28.09999999994785	1.000159461829916	0.5005047907200268	393.25694508672393
28.124999999947793	1.0000135948078046	0.49992439476387013	395.6300309613959
28.149999999947735	1.0000380076825905	0.5000095685705228	399.4052335119239
28.174999999947676	1.0002100529511744	0.500489161979578	401.0803489097829
28.199999999947618	1.0003701302150794	0.4999770211719048	399.1014829261012
28.22499999994756	1.0003697409639856	0.5001570080173738	395.30442536307424
28.2499999999475	1.0002092469233095	0.5003140694183984	393.21137857177456
28.274999999947443	1.0000375321366657	0.49969849360394414	394.76416743912995
28.299999999947385	1.0000138910554601	0.4999455400496622	398.52229265358204
28.324999999947327	1.0001602549554196	0.5001324518854391	400.9994253269037
28.34999999994727	1.0003408467694757	0.49987938437289153	399.89765207354657
28.37499999994721	1.0003881370069818	0.5001608530204829	396.23903044515976
28.399999999947152	1.0002582565251381	0.5001523018989128	393.4175859528289
28.424999999947094	1.0000716911665752	0.4999290458272563	394.05059861856523
28.449999999947035	1.0000015113707894	0.5000343083459236	397.55086985298084
28.474999999946977	1.0001128198777647	0.5001539528700465	400.6713355811381
28.49999999994692	1.0003023604867811	0.500251038391497	400.5172343841409
28.52499999994686	1.0003943022664512	0.5002261436209077	397.23151705723615
28.549999999946802	1.0003033537937258	0.5003127804174564	393.8622527492677
28.574999999946744	1.0001138849483227	0.5002306911219488	393.53499312080646
28.599999999946686	1.0000016598325505	0.4998930243853306	396.5533425861244
28.624999999946628	1.0000707861419633	0.5001890112764299	400.1172535329315
28.64999999994657	1.0002571369756081	0.5002136489850992	400.92053765337397
28.67499999994651	1.000387841825767	0.4998950798516327	398.21815213485667
28.699999999946453	1.000341649794474	0.5003008812303827	394.51691402509016
28.724999999946395	1.0001614116640767	0.5000254756467873	393.25031357597175
28.749999999946336	1.0000143282235114	0.4996158229980209	395.5934414312128
28.774999999946278	1.0000368442986056	0.5001951237989948	399.37260152487397
28.79999999994622	1.0002080722801037	0.49998628564902897	401.0820196935477
28.82499999994616	1.0003691692996914	0.4998817088488792	399.1358287365121
28.849999999946103	1.000370691302688	0.500479914459922	395.3395628014109
28.874999999946045	1.0002112268670564	0.5000231205440742	393.21486577140234
28.899999999945987	1.0000387050616961	0.4999086739512599	394.73259894649715
28.92499999994593	1.0000131688110605	0.5003779731656401	398.48501542650405
28.94999999994587	1.0001583073444176	0.5000416681274059	400.9910360337355
28.974999999945812	1.0003394806977903	0.5001906431754183	399.9259102411343
28.999999999945754	1.0003886198999297	0.5004922883259068	396.2777297538071
29.024999999945695	1.0002601399592228	0.500076439855647	393.43079924620065
29.049999999945637	1.0000732282852756	0.5000415881464241	394.02613738034455
29.07499999994558	1.000001275725424	0.5000989907166814	397.51138270276095
29.09999999994552	1.0001110307061583	0.49996075313885263	400.6534479585689
29.124999999945462	1.0003006768944611	0.5000468430276866	400.5375602628654
29.149999999945404	1.0003942865105706	0.5001182797780297	397.27118831219
29.174999999945346	1.0003050203862653	0.5000938906729662	393.884463858696
29.199999999945287	1.0001156878953195	0.4998745828287954	393.5191488458637
29.22499999994523	1.0000019268142755	0.49990395620376016	396.5141166235924
29.24999999994517	1.000069269290609	0.5001271935480911	400.09106682783204
29.274999999945113	1.0002552436134158	0.4999450672569007	400.9317218511195
29.299999999945054	1.0003873281209816	0.5002312890738956	398.25622430575163
29.324999999944996	1.0003429924386829	0.5004329806608062	394.54664273247465
29.349999999944938	1.0001633652482294	0.49991307675487734	393.2441193674563
29.37499999994488	1.000015080263935	0.5001961435151528	395.55700812242446
29.39999999994482	1.000035697246359	0.5003205301201673	399.3397550989648
29.424999999944763	1.0002060904319832	0.49988112093699977	401.0832150328029
29.449999999944705	1.000368191041997	0.500418451867486	399.1700418121942
29.474999999944647	1.0003716242681535	0.500358087614204	395.37492791214953
29.49999999994459	1.0002132050151071	0.4997820709287418	393.2186371642812
29.52499999994453	1.0000398939334185	0.5001985569778441	394.7013626398694
29.549999999944472	1.0000124649701017	0.49998376963017394	398.4475928295281
29.574999999944414	1.000156363887054	0.49971223526203873	400.98223055885364
29.599999999944355	1.000338100351565	0.5002900714355849	399.9538717742635
29.624999999944297	1.0003890832271063	0.5000773348393295	396.3165295464916
29.64999999994424	1.0002620174315764	0.4998709774325258	393.4444158662448
29.67499999994418	1.000074777835984	0.5001647197395928	394.0019470114291
29.699999999944122	1.0000010603177252	0.49994909291581985	397.47188458394004
29.724999999944064	1.0001092497868915	0.49999292398006384	400.6352272029325
29.749999999944006	1.0002989827229594	0.5002995110787769	400.55752527514056
29.774999999943947	1.000394250623413	0.5002842259534274	397.3108433585468
29.79999999994389	1.0003066760993384	0.5002235816684597	393.90699631093275
29.82499999994383	1.0001174992098085	0.5001522678490093	393.50365858861306
29.849999999943773	1.0000022135635238	0.5001747849669683	396.47498496644135
29.874999999943714	1.0000677655343022	0.5000617022168974	400.0645589680271
29.899999999943656	1.0002533447318513	0.500070943437331	400.942486114833
29.924999999943598	1.000386795055378	0.5003658114069226	398.2942742864473
29.94999999994354	1.0003443202507567	0.5000269842125897	394.5765995576398
29.97499999994348	1.0001653217627564	0.49989300619000204	393.238292702982
29.999999999943423	1.0000158507839723	0.5001669653965023	395.5207531878144
30.024999999943365	1.0000345665575594	0.49972113332484497	399.30669963755236
30.049999999943307	1.0002041074703358	0.4999237769433002	401.08400686305094
30.07499999994325	1.0003671957100457	0.5003946205927304	399.2039643099506
30.09999999994319	1.000372539528952	0.49987018780655385	395.41058232010556
30.12499999994313	1.0002151821682486	0.5000934806974189	393.222789225513
30.149999999943073	1.0000410985069712	0.5003156659485832	394.67030268520745
30.174999999943015	1.0000117797908354	0.49976867719038015	398.4101261954162
30.199999999942957	1.0001544243164742	0.5002455609206015	400.9730150303847
30.2249999999429	1.0003367055772627	0.5004718215476923	399.9815391411525
30.24999999994284	1.0003895271321026	0.5000243465349423	396.35537675009516
30.274999999942782	1.0002638881138626	0.5003486994521739	393.45844818587045
30.299999999942724	1.0000763399271224	0.5002163320810068	393.97807477110763
30.324999999942666	1.0000008650705285	0.4998288988850076	397.43230535860386
30.349999999942607	1.0001074780524555	0.5001570889423604	400.6166904982025
30.37499999994255	1.0002972784330963	0.5001461133828056	400.57715819084115
30.39999999994249	1.0003941944623949	0.500012174047771	397.350468305151
30.424999999942433	1.0003083206092245	0.500097206813381	393.9298586208697
30.449999999942374	1.0001193185410826	0.49997960673060876	393.4885314834518
30.474999999942316	1.000002519746365	0.49987998103830805	396.4359113897075
30.499999999942258	1.0000662749245957	0.4998953915306848	400.0377856088715
30.5249999999422	1.0002514398465485	0.5001477806826601	400.95282508174125
30.54999999994214	1.0003862434936777	0.5002060790135017	398.3321888158801
30.574999999942083	1.0003456331391416	0.5000472929667322	394.6068942811996
30.599999999942025	1.0001672817448886	0.5003048451225428	393.2328097066271
30.624999999941966	1.0000166394530237	0.5001109560776592	395.4846670982314
30.649999999941908	1.000033452267302	0.4999108287439437	399.2734238117682
30.67499999994185	1.0002021237651948	0.5004593612710053	401.08443907167475
30.69999999994179	1.0003661827472041	0.5002249561872206	399.23765153252805
30.724999999941733	1.00037343689641	0.5000371705321223	395.4463408126505
30.749999999941675	1.000217157522118	0.5004541601358096	393.2274672813725
30.774999999941617	1.0000423191673151	0.499877621403297	394.63941693440864
30.79999999994156	1.0000111137813932	0.49979122897931183	398.3725022398732
30.8249999999415	1.0001524890385338	0.5003191408340468	400.96347987776596
30.849999999941442	1.0003352967439623	0.49986622781289825	400.00889833985167
30.874999999941384	1.0003899515215078	0.4999993965271539	396.3943048751718
30.899999999941326	1.0002657518531144	0.500305364700708	393.4728098533732
30.924999999941267	1.0000779141686729	0.49974144144766547	393.9545958631098
30.94999999994121	1.0000006891405884	0.4999378724959529	397.39267165474087
30.97499999994115	1.0001057157882847	0.5002293260741416	400.59775471534135
30.999999999941092	1.0002955640235673	0.5000040939868569	400.59649059475174
31.024999999941034	1.0003941187662069	0.5002837693614401	397.3900607877886
31.049999999940976	1.0003099538043378	0.5003440886054649	393.95303985861386
