t	N	x	epsilon
31.074999999940918	1.0000713285424447	0.4995031873817965	394.0622239433716
31.09999999994086	1.000001589167778	0.5005548679045706	397.5651224325141
31.1249999999408	1.0001133664713318	0.5006414025651952	400.67130808999093
31.149999999940743	1.0003027769567008	0.4991176517202818	400.5030349508776
31.174999999940685	1.0003940045984485	0.49606764977305623	397.2021904679973
31.199999999940626	1.0003025967028705	0.5015803755179224	393.82056857511225
31.224999999940568	1.0001131610086582	0.5054013353711477	393.53863984008086
31.24999999994051	1.0000015561473734	0.49564979329062364	396.5749375972212
31.27499999994045	1.0000716265272696	0.5023995171257064	400.15010612429825
31.299999999940393	1.000257907289755	0.5031319942708223	400.89562154714673
31.324999999940335	1.0003878980443026	0.4897641730413044	398.1743413044866
31.349999999940277	1.0003407220762464	0.5049239043843807	394.4466862451158
31.37499999994022	1.0001602721771443	0.505420576993556	393.2770035254522
31.39999999994016	1.0000138758691803	0.49174726472511454	395.639134477754
31.424999999940102	1.0000375938542894	0.5081965772118303	399.4074981477782
31.449999999940044	1.0002092381779522	0.5006728468267532	401.0225000869496
31.474999999939985	1.0003697363853643	0.48865062188408437	399.08234261016116
31.499999999939927	1.0003698119999178	0.5083125711084509	395.2867611826471
31.52499999993987	1.0002099251324439	0.5002363510712974	393.2573834532083
31.54999999993981	1.0000379101475236	0.49439199485210583	394.76951754775627
31.574999999939752	1.0000136698554727	0.5098896837971847	398.5001823650457
31.599999999939694	1.000159848532256	0.4969968194853459	400.93369482312715
31.624999999939636	1.0003404483004195	0.49361030077453083	399.89261975204704
31.649999999939578	1.0003879256640065	0.50530705771335	396.24485680303957
31.67499999993952	1.000258652611863	0.49781226102542825	393.43949252528523
31.69999999993946	1.0000719872398829	0.49943489044645256	394.04026820955283
31.724999999939403	1.0000015092488972	0.5050736635486611	397.5329379864587
31.749999999939345	1.0001128762880347	0.4993228637590636	400.6321127975447
31.774999999939286	1.000302202627732	0.49718903817314164	400.5077327088127
31.799999999939228	1.0003941330287325	0.49878457279157157	397.2274492256932
31.82499999993917	1.0003033789882045	0.5019129686458649	393.86058508512497
31.84999999993911	1.0001139651779938	0.4990623269573101	393.5447251973079
31.874999999939053	1.000001674545164	0.5004815960884912	396.5558192520491
31.899999999938995	1.0000709916341948	0.5062241559712319	400.08183386752853
31.924999999938937	1.000257341215784	0.4943852684596849	400.8791617904929
31.94999999993888	1.0003878433281523	0.4968591574343937	398.2089313292082
31.97499999993882	1.0003414322457258	0.506755999668309	394.5306302010365
31.999999999938762	1.0001613929039055	0.4931900205493914	393.2765731105861
32.02499999993959	1.0000143020355632	0.5021588491032021	395.58424487058574
32.04999999994042	1.000037115599284	0.5095531420108823	399.32561377316824
32.07499999994125	1.0002086857469785	0.48984493742194135	401.0422876308845
32.09999999994208	1.0003692651438436	0.5011936239790972	399.15072165896186
32.12499999994291	1.0003703049888024	0.5054962144651752	395.364729552845
32.14999999994374	1.0002109183708212	0.4896428521415342	393.2105457869069
32.17499999994457	1.0000384602554753	0.5066615052062469	394.7002675521956
32.1999999999454	1.0000134964119147	0.5061470430220463	398.45685570894756
32.22499999994623	1.0001593219628264	0.49106881825961013	400.98533022434094
32.24999999994706	1.0003399086582323	0.5046184445087255	399.9452878729129
32.27499999994789	1.0003883659435453	0.5002195758264175	396.2778751910112
32.29999999994872	1.0002594500970954	0.49288418975126064	393.39851705469584
32.32499999994955	1.0000726542740146	0.5060755496736031	394.0074845829489
32.34999999995038	1.0000014104939567	0.5023163712967308	397.5188825645006
32.37499999995121	1.000112108037477	0.4974193878772599	400.65783120131965
32.39999999995204	1.000301534563365	0.5015325649256013	400.53186092925137
32.42499999995287	1.0003942597961215	0.4989947190079715	397.25014387810245
32.4499999999537	1.0003040960331622	0.49765868981618844	393.86368160254085
32.47499999995453	1.0001148950644336	0.4995610620926331	393.51215038595564
32.49999999995536	1.0000017921144475	0.5045855380951315	396.52465728085735
32.52499999995619	1.0000703284480708	0.5009047954773458	400.08785787447596
32.549999999957016	1.000256550483564	0.49598872168724323	400.93205791085677
32.574999999957846	1.0003874700342124	0.504229870653043	398.24427143891523
32.599999999958676	1.0003419363804815	0.4967432241127097	394.53315732023333
32.624999999959506	1.0001621501247357	0.4946499666095913	393.20439736842496
32.649999999960336	1.0000145107991636	0.5101789974499941	395.5578930936288
32.674999999961166	1.0000366988701535	0.4976658217923805	399.3568589013302
32.699999999961996	1.000207817744292	0.49574033086683883	401.1187662143148
32.724999999962826	1.0003687798933525	0.5091557370367324	399.1492098373056
32.749999999963656	1.0003707580097914	0.49150134788925387	395.33193690386514
32.774999999964486	1.0002115166320125	0.49646165081563814	393.1519259194345
32.799999999965316	1.00003881172624	0.5110739777884316	394.7266800779949
32.824999999966145	1.0000131267929835	0.49348655119958273	398.5008676822471
32.849999999966975	1.0001581938273472	0.5008961329239956	401.02535105127924
32.874999999967805	1.000339252335983	0.5075832323473042	399.89787262764156
32.899999999968635	1.0003885187662094	0.4899635805764277	396.2476385172508
32.924999999969465	1.000260065323081	0.5004097525515065	393.3933872970956
32.949999999970295	1.000073298342413	0.5056867947791995	394.0451458180395
32.974999999971125	1.0000012985599551	0.4953315884531528	397.5291091368913
32.999999999971955	1.0001111301324255	0.5036651999273262	400.66345163665665
33.024999999972785	1.00030073059092	0.5028283947160638	400.5027007036917
33.049999999973615	1.0003939939619793	0.4952161217570529	397.24633478061645
33.074999999974445	1.000304622950388	0.498972916222331	393.87063728445094
33.099999999975275	1.000115421327338	0.5012224327887717	393.5156809778529
33.124999999976104	1.0000018723410775	0.5011981182786194	396.5247709835668
33.149999999976934	1.0000696326113565	0.4995956834717352	400.10080642467324
33.174999999977764	1.0002556718529954	0.5028100113902508	400.92404584106566
33.199999999978594	1.000387192432631	0.5009033574011109	398.21610007591516
33.224999999979424	1.000342528842771	0.4927171447969264	394.521137844668
33.249999999980254	1.0001626403583683	0.5033347890351173	393.2203696649745
33.274999999981084	1.0000148602393564	0.5030421327142471	395.59773754928176
33.299999999981914	1.000036099456076	0.49394962728521136	399.36415347002185
33.324999999982744	1.0002067271425055	0.5084240129409812	401.07951401449407
33.349999999983574	1.000368386215444	0.5003853406543352	399.08701580583124
33.374999999984404	1.0003711561263906	0.4895728318754008	395.3419297595787
33.39999999998523	1.0002121599592249	0.5080631921440785	393.2137520507868
33.42499999998606	1.0000395371740587	0.49849712076713565	394.7666228039309
33.44999999998689	1.0000128649248137	0.4940276645570088	398.45721798073123
33.47499999998772	1.000157299370959	0.5121191496148311	400.96233702475
33.49999999998855	1.0003387288352665	0.49627505467177807	399.8659950744436
33.52499999998938	1.0003886247968037	0.4933791850478926	396.3036104979647
33.54999999999021	1.0002607236670569	0.5076694655945004	393.4552098398949
33.57499999999104	1.000073966055714	0.49437810901663287	394.0418390074179
33.59999999999187	1.000001311428761	0.4986102098563187	397.4611277068582
33.6249999999927	1.0001104899393682	0.508780539279179	400.6227854895241
33.64999999999353	1.0003001180765372	0.4965217048494411	400.504260316636
33.67499999999436	1.000394170789136	0.4982819522000162	397.29407568927127
33.69999999999519	1.0003053916834668	0.5019463244514447	393.89921267594497
33.72499999999602	1.0001161267578698	0.49689271332177404	393.51588417604535
33.74999999999685	1.000002206361669	0.49978168984898336	396.4860646047399
33.77499999999768	1.0000690292884893	0.5030856955950601	400.07302633637227
33.79999999999851	1.0002548171690442	0.5027445206476268	400.90645889518237
33.82499999999934	1.000387241885686	0.4971951324614476	398.24145256722653
33.85000000000017	1.0003431050999076	0.49858935995765025	394.5572730313813
33.875000000001	1.00016353461838	0.5027327661440821	393.25650091706734
33.90000000000183	1.0000155486776117	0.4944798669926646	395.5535984370197
33.92500000000266	1.000035775194176	0.5026614659742427	399.30513218092574
33.95000000000349	1.000205986934036	0.5077615372140776	401.0490365274568
33.97500000000432	1.0003682382957215	0.4920295623459375	399.14856854400807
34.00000000000515	1.0003714438007718	0.5020690530344374	395.40945985128764
34.02500000000598	1.0002130471771358	0.5039486120356468	393.2395088009065
34.05000000000681	1.0000401247465749	0.48903919030822635	394.680024390622
34.07500000000764	1.0000127484051675	0.5070491469637982	398.39252137192125
34.10000000000847	1.0001566452451771	0.505892197519958	400.9646015032787
34.1250000000093	1.0003383977008866	0.4907987882691211	399.95957066875724
34.15000000001013	1.0003889423955405	0.5071116346422391	396.3482165631839
34.17500000001096	1.0002616532229165	0.49955421114525006	393.4374064976011
34.20000000001179	1.0000745812035794	0.49015888984969147	393.96498940834465
34.22500000001262	1.0000014361639884	0.5084367131455997	397.4412173723517
34.25000000001345	1.0001096977722528	0.5011033754532924	400.64857960212964
34.27500000001428	1.0002994555984228	0.495869128673938	400.56904439099776
34.30000000001511	1.0003942606494252	0.5062916244000512	397.30355345455575
34.32500000001594	1.0003060583218557	0.4969901376976919	393.87928152798247
34.35000000001677	1.000116916176252	0.49529721529307674	393.48594922602496
34.3750000000176	1.0000025849737957	0.5030847561880907	396.4722847255247
34.40000000001843	1.000068383942513	0.5012165526516966	400.0773615520354
34.42500000001926	1.0002541638584905	0.500440028304749	400.94048420112296
34.45000000002009	1.000387040058001	0.5007423527209969	398.27711682070907
34.47500000002092	1.000343461459887	0.5012942607299352	394.559197267086
34.50000000002175	1.0001642975888034	0.49643144838163306	393.2321347413934
34.52500000002258	1.000015777393679	0.49686692566168417	395.50537777131126
34.55000000002341	1.0000352427523413	0.5065811430263228	399.31150070896433
34.57500000002424	1.0002052831674337	0.4983400133956651	401.0926651051008
34.60000000002507	1.0003677984950394	0.4984006155992411	399.20835561155764
34.6250000000259	1.0003718099922339	0.507740414223911	395.379820874544
34.65000000002673	1.0002138509358949	0.49178475226557483	393.1915383758067
34.67500000002756	1.0000404281515294	0.49688512757589	394.64570213197976
34.70000000002839	1.0000123975610713	0.509592118329014	398.44752978268525
34.72500000002922	1.0001557179371332	0.49290042660101613	401.006959821547
34.75000000003005	1.0003376264568684	0.5023944889389536	399.98370779364103
34.77500000003088	1.0003890501909307	0.5086205744613441	396.27926922980515
34.80000000003171	1.0002622422971217	0.48845707125282817	393.40910653205873
34.82500000003254	1.000075145091573	0.5013034400459053	393.9794054341234
34.85000000003337	1.000001305095942	0.5057791288574224	397.501019094144
34.8750000000342	1.000108906170521	0.49209934481195083	400.6454862867839
34.90000000003503	1.0002987071740561	0.506425433030435	400.5552592045548
34.92500000003586	1.0003940900194919	0.5043080022343257	397.2634015584822
34.95000000003669	1.0003064523495988	0.4920939518007639	393.8927374003258
34.97500000003752	1.000117563238038	0.5021144157976171	393.5084606267523
35.00000000003835	1.0000023485176937	0.5004223963181679	396.49037647654615
35.02500000003918	1.0000677304536398	0.4970353951368402	400.05589747662884
35.05000000004001	1.0002533628332508	0.5038376062641875	400.9294545856831
35.07500000004084	1.0003866904213978	0.5025599785014951	398.27100740616567
35.10000000004167	1.0003439683408357	0.4986252473473665	394.55673068025493
35.1250000000425	1.0001651211749167	0.4968498725415391	393.23579154946015
35.15000000004333	1.000015745077373	0.5010017385210764	395.5229009533408
35.17500000004416	1.0000348063847773	0.500389958754833	399.3234292186968
35.20000000004499	1.0002042986557953	0.4972505663893194	401.0746014418077
35.22500000004582	1.000367201331842	0.5071525810728391	399.18328115400175
35.25000000004665	1.000372121486329	0.5000945497545046	395.35011554826895
35.27500000004748	1.0002146236004457	0.4921944327416429	393.2213978639719
35.30000000004831	1.000040784665673	0.5064218023488317	394.6916487241311
35.32500000004914	1.0000122035436183	0.4971151193617308	398.45470487588784
35.35000000004997	1.0001549392316353	0.49478036593539726	400.9389398955698
35.3750000000508	1.0003371003690416	0.5123214816200927	399.94237228560837
35.40000000005163	1.000389145038856	0.4960876451002185	396.2871662348306
35.42500000005246	1.0002629969040282	0.49428046069613374	393.4861596839759
35.450000000053286	1.0000756899863406	0.5086763752028636	394.0109928619136
35.475000000054116	1.0000010532989856	0.4918694334642807	397.46192353361664
35.500000000054946	1.0001083070733774	0.4983280306373344	400.55744094000335
35.525000000055776	1.0002981126877213	0.5110170938941627	400.5418536465926
35.550000000056606	1.0003940504459938	0.4941874731312895	397.3111816924702
35.575000000057436	1.0003074213148357	0.49976789841364816	393.95583197293416
35.600000000058266	1.0001183722284983	0.504540214095248	393.49956538112815
35.625000000059096	1.000002364732909	0.49237172914739374	396.44841351873754
35.650000000059926	1.000067339715045	0.5008999078702427	400.00377999323536
35.675000000060756	1.0002525662873942	0.505086938141825	400.9348712272507
35.700000000061586	1.000386406288475	0.49884180206831374	398.30342881873486
35.725000000062415	1.0003447574453763	0.5006136340373063	394.5908511176328
35.750000000063245	1.0001659551812123	0.500259201820222	393.23412393792444
35.775000000064075	1.0000161533505518	0.49828253164807657	395.50829388233865
35.800000000064905	1.0000345963552817	0.4968847690691953	399.2739952132691
35.825000000065735	1.000203676796421	0.5026259907457108	401.0529241253744
35.850000000066565	1.0003669091127838	0.5048146054426343	399.20123223153104
35.875000000067395	1.0003726811744023	0.4956249919447325	395.4152264902269
35.900000000068225	1.0002154984520768	0.5024227862596606	393.2506341738419
35.925000000069055	1.0000413356649163	0.5017625479732355	394.66354006890384
35.950000000069885	1.0000118777062736	0.49034652756430047	398.3710587039306
35.975000000070715	1.000154414685509	0.5062908221899208	400.91531700310554
36.000000000071545	1.0003365873186616	0.5046960151212985	399.98928181322896
36.025000000072374	1.000389527788568	0.4920890472504764	396.37973495742324
36.050000000073204	1.0002640683280593	0.5083573681617028	393.48845382150495
36.075000000074034	1.000076449816034	0.4988693541515438	393.9450070156841
36.100000000074864	1.0000009464081576	0.4892387785305769	397.39013837770864
36.125000000075694	1.00010787200565	0.5095160336768979	400.5818283616411
36.150000000076524	1.0002972601909532	0.49960803340510257	400.6074544174753
36.175000000077354	1.0003941122481539	0.49512803153587687	397.3706647518842
36.200000000078184	1.000308247517091	0.5099261743356669	393.9213004704392
36.225000000079014	1.0001191202275614	0.4952616584241824	393.4444822310543
36.250000000079844	1.000002559625828	0.4939705319841485	396.4210202034187
36.275000000080674	1.0000669598529617	0.5061476667834994	400.03642483710274
36.3000000000815	1.000251769112886	0.4975841437257138	400.97073825478475
36.32500000008233	1.0003863370268378	0.5001844105969666	398.32675053913016
36.35000000008316	1.0003453202564812	0.50521055133302	394.58436148330156
36.37500000008399	1.00016673362824	0.49792477592396384	393.2134615893899
36.40000000008482	1.0000164025373643	0.4969169216839898	395.4870558614051
36.42500000008565	1.0000340363352644	0.49952970630143756	399.2714451743932
36.45000000008648	1.0002028525876216	0.5019460717844358	401.081968310434
36.47500000008731	1.000366481435793	0.4995640096901698	399.2305310055791
36.50000000008814	1.000373062941852	0.5011739853834697	395.43722473975265
36.52500000008897	1.0002164458699259	0.5049475460073479	393.2069007439306
36.5500000000898	1.0000417567622093	0.4935281175978661	394.6251899532076
36.57500000009063	1.0000115314291418	0.49776627964191267	398.37262056108375
36.60000000009146	1.0001535788782816	0.5065666534735825	400.9850678087768
36.62500000009229	1.000335751546644	0.49361144755295266	400.01486241515795
36.65000000009312	1.0003896031247352	0.5034766830780969	396.3731386482057
36.67500000009395	1.000264764821395	0.5081657649872037	393.4144861076674
36.70000000009478	1.0000768881469153	0.4889009601147425	393.93685101307983
36.72500000009561	1.000000901322887	0.5020573362152663	397.42426621879497
36.75000000009644	1.0001070396956224	0.5048582168590627	400.6493785434371
36.77500000009727	1.0002964578165656	0.49026829500422664	400.58321713254793
36.8000000000981	1.0003940684289654	0.5082106658717992	397.33491881435214
36.82500000009893	1.0003087578344607	0.5048541758796827	393.8855344433837
36.85000000009976	1.000119668037819	0.4903393890470143	393.4852531705
36.87500000010059	1.000002607776244	0.5050453329435544	396.4492952628075
36.90000000010142	1.0000659854857878	0.49942631069838017	400.0542426104061
36.92500000010225	1.0002509208783272	0.4935996732594291	400.9253073479852
36.95000000010308	1.0003859587497559	0.5075258601986833	398.3058399984145
36.97500000010391	1.0003457725425045	0.5015691685056511	394.59133464039047
37.00000000010474	1.0001675181943712	0.4966955665589554	393.2393438548884
37.02500000010557	1.000016723499986	0.5015341582584423	395.4879084349548
37.0500000001064	1.000033365460291	0.4983747678833266	399.2738700836271
37.07500000010723	1.0002019882923747	0.49798211053570157	401.0706699667561
37.10000000010806	1.000365777332181	0.5010343082467282	399.2148265810646
37.12500000010889	1.000373336918996	0.5045187189069626	395.4344751926785
37.15000000010972	1.000217059919818	0.4999193081401371	393.20498383935166
37.17500000011055	1.0000422348233362	0.49601954985968444	394.6479989388619
37.20000000011138	1.0000112293559094	0.5036257104232722	398.3853029098631
37.22500000011221	1.0001527317538301	0.49640450310107137	400.97307123761254
37.25000000011304	1.0003351601758645	0.49644077699128686	399.95727688824553
37.27500000011387	1.0003898537548843	0.5104528852281324	396.3637683098033
37.3000000001147	1.0002653185446089	0.4965854335725144	393.4472744211157
37.32500000011553	1.0000776113847285	0.4961178974846896	394.0011095545266
37.35000000011636	1.0000007643382756	0.5081915153307034	397.4095295278154
37.37500000011719	1.0001060960037826	0.49075736739605186	400.59565123473317
37.40000000011802	1.0002958386338165	0.49845674158038017	400.51305145318645
37.42500000011885	1.0003940522149568	0.5113358983433927	397.3644321146772
37.45000000011968	1.0003093639787917	0.49276088193628814	393.95273648910063
37.47500000012051	1.0001206956659452	0.5014492204267837	393.52679881966515
37.50000000012134	1.0000028301398727	0.506283835313238	396.3885688111328
37.52500000012217	1.0000653709180558	0.489166986006005	399.9964789393943
37.550000000123	1.000250257180557	0.5020931962823579	400.899919609685
37.57500000012383	1.000385688690098	0.5060209884409461	398.3619063927628
37.60000000012466	1.0003462560314054	0.49511884976726456	394.63836743059727
37.62500000012549	1.0001684087921046	0.5040900616475055	393.2443973192782
37.65000000012632	1.000017175700953	0.5016652085215587	395.4352983517881
37.67500000012715	1.00003306837508	0.4942700853284	399.2398209687826
37.70000000012798	1.0002012785251877	0.5000382822012861	401.0576810938153
37.72500000012881	1.000365633613448	0.5019552328981933	399.243985611482
37.75000000012964	1.0003737828741701	0.5011626183026098	395.4643804861885
37.77500000013047	1.0002179271069058	0.4999675173563373	393.23339600870014
37.8000000001313	1.000042961920005	0.5021382821315085	394.6283238775982
37.82500000013213	1.0000110255706423	0.49944610221395863	398.3386439036027
37.85000000013296	1.0001518504348204	0.49339119764394035	400.93323207553556
37.87500000013379	1.000334912326628	0.5044245250802168	399.98179197302534
37.90000000013462	1.0003899796655962	0.5028113149340352	396.42298544453894
37.92500000013545	1.0002662314261188	0.4946834748780633	393.4957757310871
37.95000000013628	1.0000786003630653	0.5081192347155125	393.9563686646307
37.97500000013711	1.0000008603863468	0.49840487325310856	397.33122037675145
38.00000000013794	1.000105426712238	0.49018746038206323	400.5667277591963
38.02500000013877	1.0002954299696731	0.5090120178846788	400.5828475140273
38.0500000001396	1.0003938813765811	0.49814036732895345	397.4404401809751
38.07500000014043	1.0003100959327538	0.4953140260687563	393.9654616889214
38.10000000014126	1.000121499864346	0.5118905543744128	393.4498521567851
38.12500000014209	1.000003101048388	0.4942329117858912	396.3311258135852
38.15000000014292	1.0000648421349423	0.4938440551278333	400.0062093912952
38.17500000014375	1.00024968104811	0.5081431405114872	400.9750976666408
38.20000000014458	1.0003855676103646	0.4942247411069898	398.4001706108871
38.22500000014541	1.0003468603145078	0.5001001433488146	394.61874407558213
38.25000000014624	1.000169187282934	0.5086778127300068	393.1998066407158
38.27500000014707	1.0000176673237458	0.49483726646927034	395.4211511288088
38.3000000001479	1.0000324842736028	0.4982413032259849	399.2513900870215
38.32500000014873	1.0002004364076988	0.5021600320494988	401.092004266276
38.35000000014956	1.0003652954360467	0.4969361892451994	399.2668899094907
38.375000000150386	1.0003739944149752	0.5010237981203904	395.46065116174185
38.400000000151216	1.0002187533785327	0.5035073262081398	393.2214284540295
38.425000000152046	1.0000436583188899	0.5013509439290077	394.59760872693545
38.450000000152876	1.0000106591856934	0.49659203648303446	398.3304256212682
38.475000000153706	1.000151128392572	0.49891462990744245	400.95861751658634
38.500000000154536	1.000334329541488	0.5025220977418802	400.0396361636641
38.525000000155366	1.0003898820341461	0.49548581112711965	396.42463607686244
38.550000000156196	1.0002668832773967	0.5038255152841957	393.4641009824488
38.575000000157026	1.0000791241273348	0.5063511022288016	393.9012396155579
38.600000000157856	1.000000637826715	0.49126222283065524	397.35146884529786
38.625000000158686	1.0001047458402688	0.5024647917868483	400.60853790778236
38.650000000159515	1.0002946489703282	0.503161480289401	400.63564543775556
38.675000000160345	1.0003938252721907	0.4901361080563121	397.3963220427035
38.700000000161175	1.0003106475701524	0.5086372856138935	393.9198477188364
38.725000000162005	1.000122106149781	0.5044900861315238	393.43398424727326
38.750000000162835	1.000003106165163	0.49028249373050936	396.39638751504225
38.775000000163665	1.000064076429377	0.5072221863148729	400.028446009444
38.800000000164495	1.000248660537522	0.498385106481607	400.9758609215953
38.825000000165325	1.0003852803714894	0.4913474322230616	398.33935306580645
38.850000000166155	1.0003470927652434	0.5099805199503026	394.60770168389325
38.875000000166985	1.0001699755137918	0.500137472957287	393.2238480657493
38.900000000167815	1.0000179073185254	0.49557283714482003	395.4651729525093
38.925000000168644	1.000031979635213	0.5060243924799038	399.23481171405456
38.950000000169474	1.000199569133312	0.4958302960952587	401.0714441402202
38.975000000170304	1.0003647897524084	0.4961114726690918	399.2476841565198
39.000000000171134	1.0003740398039203	0.5045450555489536	395.47088993722514
39.025000000171964	1.000219507430546	0.5009537137499563	393.23541710677006
39.050000000172794	1.0000438265582126	0.500031933360872	394.6063559619594
39.075000000173624	1.0000103647194354	0.5004808167330795	398.32720548268975
39.100000000174454	1.0001503165462635	0.50019462169514	400.94258033638016
39.125000000175284	1.0003336823152222	0.4965154682492729	400.02964498366737
39.150000000176114	1.0003900538361323	0.4985457760122903	396.4010482723573
39.175000000176944	1.0002676797070633	0.5067268185647825	393.4760052461581
39.20000000017777	1.0000795360879216	0.49776984839570154	393.9319258892603
39.2250000001786	1.0000006286758694	0.4985768398831354	397.38236971657165
39.25000000017943	1.0001038999433167	0.5064003902098816	400.5630289174762
39.27500000018026	1.0002938241355106	0.4913042932335611	400.59389051682194
39.30000000018109	1.0003937946191335	0.49881985042526694	397.36566629792543
39.32500000018192	1.0003112699981656	0.5096853441337333	393.9781972730415
39.35000000018275	1.0001228319475746	0.49255718874627497	393.48327116390857
39.37500000018358	1.0000033611656989	0.5029833470340388	396.39901506515685
39.40000000018441	1.0000635559546782	0.5069193211261691	399.9371128241889
39.42500000018524	1.0002479974682894	0.48779856398782906	400.93627293865006
39.45000000018607	1.0003850439918396	0.5030573829019637	398.3586597329494
39.4750000001869	1.0003476579963795	0.5057916639246571	394.69529102687056
39.50000000018773	1.0001707558841835	0.4922746290658998	393.2419192388608
39.52500000018856	1.0000181347515835	0.5070697139037253	395.4278762831976
39.55000000018939	1.0000316908619855	0.5026136935922253	399.1546827564796
39.57500000019022	1.000198905257678	0.4913327678660027	401.06094414066575
39.60000000019105	1.00036439397601	0.5032853296052895	399.28391406130794
39.62500000019188	1.0003747653449286	0.5006677831902888	395.52619850955944
39.65000000019271	1.0002203864527723	0.497460136733337	393.2329618016944
39.67500000019354	1.000044344277639	0.5044469703760137	394.5859345099553
39.70000000019437	1.0000103271719278	0.5013679908680172	398.2850458807384
39.7250000001952	1.0001495674198122	0.4974757593102791	400.9252435084362
39.75000000019603	1.0003330447627576	0.49753598312359815	400.04156054294566
39.77500000019686	1.00039052502153	0.5015569852375864	396.4444770982148
39.80000000019769	1.0002684222187626	0.5005729784582394	393.5052076332327
39.82500000019852	1.0000803492440724	0.4981732442239201	393.9244909263564
39.85000000019935	1.0000007759657512	0.5065057985400223	397.3221627396788
39.87500000020018	1.0001034188877982	0.49841182023018027	400.5175404759809
39.90000000020101	1.0002932098519677	0.4927872925592745	400.6147910823511
39.92500000020184	1.0003939877450978	0.5069142468333127	397.44750432946245
39.95000000020267	1.0003119724971774	0.4969802770966236	394.0246171512792
39.9750000002035	1.0001236424829638	0.496282383293932	393.44014929796066
40.00000000020433	1.0000034215483387	0.5118591375667113	396.314436335713
40.02500000020516	1.0000632127208975	0.4942115734325315	399.9149018128693
40.05000000020599	1.0002471984273225	0.49489598634453913	400.9923052992274
40.07500000020682	1.0003849866478411	0.5087258632033343	398.4396657491255
40.10000000020765	1.0003484677506602	0.49173412001387823	394.7000043846495
40.12500000020848	1.0001716117670545	0.5001474646514099	393.1756719799834
40.15000000020931	1.0000184472422387	0.5106185184921858	395.37819144220515
40.17500000021014	1.0000314900586726	0.4926146453967714	399.1771913756488
40.20000000021097	1.000197883761651	0.5001002251352683	401.1136972934336
40.2250000002118	1.0003639862128875	0.5042244064839329	399.3185813203054
40.25000000021263	1.0003752417863714	0.4923656786647395	395.5131762760883
40.27500000021346	1.0002210844976487	0.5025370277190738	393.1979492857613
40.30000000021429	1.0000448898537067	0.5051089786380483	394.5687002497557
40.32500000021512	1.0000102211398176	0.49765346912850666	398.29185907636975
40.35000000021595	1.0001487166741265	0.5004447673865372	400.94886696522246
40.37500000021678	1.0003325258910976	0.49997836623862507	400.061252702555
40.40000000021761	1.0003906925731552	0.49806998074563086	396.46674751500143
40.42500000021844	1.0002690921320876	0.4981973168332637	393.4888507260803
40.45000000021927	1.0000808514097008	0.5033716800363324	393.8921775370247
40.4750000002201	1.0000005749400556	0.5036743941488334	397.3031617153881
40.50000000022093	1.0001026233564905	0.4952562791799593	400.55883285553705
40.52500000022176	1.000292384829697	0.5023591920545384	400.64671370458154
40.55000000022259	1.0003939100684796	0.5009475710969269	397.4677539731525
40.57500000022342	1.0003127491493191	0.4915918448730398	393.97103202661754
40.60000000022425	1.0001242089608606	0.5075279323187212	393.4045346105785
40.62500000022508	1.0000035285418445	0.5034569898528618	396.3251150123263
40.65000000022591	1.000062514217407	0.4920144897810241	399.9906250696469
40.67500000022674	1.0002461159241427	0.5082510435534141	401.0007155684832
40.70000000022757	1.0003845823484145	0.49752324741064824	398.41426328580513
40.7250000002284	1.000348938866681	0.49056530496922296	394.6384583123836
40.75000000022923	1.0001721009209388	0.5107447200983738	393.18793767593735
40.77500000023006	1.000018847305933	0.4985919599536922	395.41484866619885
40.80000000023089	1.0000308963962121	0.495413324271403	399.22243575481633
40.82500000023172	1.0001969824185641	0.5095330615433317	401.07656855681626
40.85000000023255	1.000363487879557	0.4938229136293563	399.2804650492887
40.87500000023338	1.0003755051896115	0.49508155986945723	395.50203324394886
40.90000000023421	1.0002216578957615	0.5072073435302171	393.239911052878
40.92500000023504	1.0000453407544971	0.4971213440223787	394.58518869624913
40.95000000023587	1.0000096269102954	0.5004613875451127	398.2921224699584
40.9750000002367	1.000147877919927	0.5047881636144814	400.9192062432571
41.00000000023753	1.0003317479329	0.4966233834671763	400.0392633108661
41.02500000023836	1.0003908343568255	0.49737759117379127	396.47350625328306
41.05000000023919	1.000269852811054	0.5006757487387236	393.4987859114922
41.07500000024002	1.0000815031571746	0.5018809174126918	393.90185295602834
41.10000000024085	1.0000004145012864	0.4996412159311264	397.30975031398674
41.12500000024168	1.0001018930772503	0.5012244786239382	400.5605889364733
41.15000000024251	1.000291422546172	0.5035527674256285	400.60584532443113
41.17500000024334	1.0003938287269099	0.4933330477282587	397.4528784771605
41.20000000024417	1.0003132811880935	0.4991738450614385	393.9737874681578
41.225000000245	1.0001249317255085	0.5064238509570772	393.45899254740925
41.25000000024583	1.0000037468214735	0.49376175820628354	396.3333446809775
41.275000000246656	1.000061906731785	0.5041049712987341	399.9654293748858
41.300000000247486	1.000245384196521	0.5064444347498259	400.9195688488019
41.325000000248316	1.0003844575374132	0.48848246280373125	398.4125137257246
41.350000000249146	1.0003493611556795	0.5034610625960165	394.68834774356145
41.375000000249976	1.000173022739506	0.5044385627932754	393.26704482371434
41.400000000250806	1.0000191935746696	0.4907938138538264	395.38141315745236
41.425000000251636	1.0000303260943981	0.5090498101514294	399.1599318001709
41.450000000252466	1.0001962898220758	0.5030659859539095	401.0109458567978
