t	N	x	epsilon
41.25000000024583	1.0000000228335681	0.5000000114167821	4.934396455354345
41.275000000246656	1.000000015866292	0.5000000079331433	4.934396420974983
41.300000000247486	1.0000000097813548	0.5000000048906749	4.934396390949541
41.325000000248316	1.0000000049472748	0.5000000024736346	4.934396367096256
41.350000000249146	1.0000000016568162	0.5000000008284059	4.934396350859739
41.375000000249976	1.000000000109258	0.5000000000546282	4.934396343223594
41.400000000250806	1.0000000003983243	0.5000000001991621	4.934396344650063
41.425000000251636	1.000000002506507	0.5000000012532544	4.9343963550524395
41.450000000252466	1.0000000063061312	0.5000000031530673	4.934396373801357
41.475000000253296	1.0000000115670817	0.5000000057835434	4.93439639976104
41.500000000254126	1.000000017970741	0.5000000089853732	4.934396431359174
41.525000000254956	1.0000000251292873	0.5000000125646465	4.9343964666822915
41.550000000255785	1.0000000326091827	0.5000000163045938	4.934396503591118
41.575000000256615	1.000000039957424	0.5000000199787135	4.934396539850312
41.600000000257445	1.0000000467289842	0.5000000233644923	4.93439657326366
41.625000000258275	1.0000000525137605	0.5000000262568796	4.934396601808051
41.650000000259105	1.000000056961411	0.5000000284807042	4.934396623754592
41.675000000259935	1.0000000598025764	0.5000000299012857	4.934396637774045
41.700000000260765	1.0000000608651873	0.5000000304325911	4.934396643017478
41.725000000261595	1.0000000600848902	0.5000000300424425	4.93439663916701
41.750000000262425	1.0000000575089414	0.5000000287544683	4.934396626456379
41.775000000263255	1.000000053293347	0.5000000266466715	4.934396605654801
41.800000000264085	1.0000000476934132	0.5000000238467057	4.934396578022668
41.825000000264914	1.000000041048288	0.5000000205241442	4.934396545232956
41.850000000265744	1.0000000337604162	0.5000000168802088	4.9343965092717
41.875000000266574	1.0000000262711681	0.500000013135586	4.934396472316727
41.900000000267404	1.0000000190341134	0.5000000095170589	4.934396436606283
41.925000000268234	1.0000000124875454	0.5000000062437756	4.93439640430289
41.950000000269064	1.000000007027942	0.5000000035139734	4.934396377362944
41.975000000269894	1.000000002985949	0.5000000014929771	4.9343963574182865
42.000000000270724	1.0000000006063612	0.5000000003031821	4.934396345676427
42.025000000271554	1.0000000000332911	0.500000000016646	4.934396342848679
42.050000000272384	1.000000001301446	0.5000000006507226	4.934396349106262
42.075000000273214	1.0000000043340231	0.5000000021670103	4.934396364070099
42.10000000027404	1.0000000089473624	0.5000000044736791	4.934396386834351
42.12500000027487	1.0000000148620676	0.5000000074310313	4.934396416019788
42.1500000002757	1.0000000217199296	0.5000000108599622	4.934396449859167
42.17500000027653	1.0000000291056186	0.500000014552807	4.9343964863030605
42.20000000027736	1.0000000365718387	0.5000000182859177	4.934396523144343
42.22500000027819	1.0000000436664174	0.5000000218332074	4.934396558151906
42.25000000027902	1.0000000499596888	0.5000000249798446	4.934396589205319
42.27500000027985	1.0000000550705166	0.5000000275352591	4.934396614424125
42.30000000028068	1.000000058689375	0.5000000293446893	4.934396632281005
42.32500000028151	1.0000000605970987	0.5000000302985517	4.934396641694664
42.35000000028234	1.0000000606781492	0.5000000303390776	4.934396642094514
42.37500000028317	1.0000000589276197	0.5000000294638123	4.934396633456707
42.400000000284	1.0000000554515256	0.5000000277257652	4.934396616304318
42.42500000028483	1.0000000504603876	0.5000000252301957	4.934396591676004
42.45000000028566	1.0000000442564825	0.5000000221282421	4.934396561063411
42.47500000028649	1.000000037215535	0.5000000186077673	4.934396526320553
42.50000000028732	1.0000000297639613	0.5000000148819793	4.934396489551596
42.52500000028815	1.0000000223530474	0.5000000111765218	4.934396452983236
42.55000000028898	1.000000015431617	0.5000000077158058	4.93439641883031
42.57500000028981	1.000000009418852	0.5000000047094233	4.934396389160814
42.60000000029064	1.000000004678897	0.500000002339446	4.9343963657720415
42.62500000029147	1.000000001498817	0.5000000007494065	4.934396350080275
42.6500000002923	1.0000000000712066	0.5000000000356022	4.934396343035996
42.67500000029313	1.0000000004825242	0.500000000241262	4.934396345065315
42.70000000029396	1.0000000027078602	0.5000000013539312	4.934396356046088
42.72500000029479	1.0000000066124408	0.5000000033062224	4.9343963753128435
42.75000000029562	1.000000011959798	0.5000000059799016	4.934396401698719
42.77500000029645	1.0000000184260802	0.5000000092130431	4.9343964336059205
42.80000000029728	1.0000000256196733	0.5000000128098392	4.934396469102002
42.82500000029811	1.0000000331049155	0.5000000165524598	4.934396506037244
42.85000000029894	1.0000000404284806	0.500000020214242	4.934396542174591
42.87500000029977	1.0000000471468362	0.5000000235734183	4.934396575325535
42.9000000003006	1.0000000528531015	0.5000000264265502	4.934396603482571
42.92500000030143	1.0000000572016892	0.5000000286008434	4.934396624940214
42.95000000030226	1.0000000599292398	0.5000000299646177	4.934396638399171
42.97500000030309	1.0000000608705653	0.5000000304352796	4.9343966430439785
43.00000000030392	1.0000000599686558	0.5000000299843254	4.934396638593589
43.02500000030475	1.000000057278134	0.5000000286390646	4.934396625317394
43.05000000030558	1.0000000529619444	0.5000000264809702	4.934396604019637
43.07500000030641	1.0000000472814865	0.5000000236407426	4.934396575990052
43.10000000030724	1.0000000405807843	0.5000000202903923	4.93439654292603
43.12500000030807	1.0000000332656476	0.5000000166328248	4.934396506830357
43.1500000003089	1.0000000257790993	0.5000000128895516	4.934396469888675
43.17500000030973	1.0000000185745446	0.5000000092872748	4.93439643433861
43.20000000031056	1.00000001208831	0.5000000060441575	4.934396402333013
43.22500000031139	1.0000000067132166	0.5000000033566109	4.934396375810174
43.25000000031222	1.0000000027747955	0.5000000013874003	4.93439635637647
43.27500000031305	1.0000000005115666	0.5000000002557845	4.934396345208571
43.30000000031388	1.0000000000605962	0.5000000000302982	4.9343963429835
43.32500000031471	1.0000000014491963	0.500000000724598	4.934396349835319
43.35000000031554	1.0000000045932713	0.5000000022966347	4.934396365349369
43.37500000031637	1.000000009302407	0.5000000046512015	4.934396388586149
43.4000000003172	1.0000000152914057	0.5000000076457004	4.934396418138255
43.42500000031803	1.000000022197558	0.5000000110987769	4.934396452216084
43.45000000031886	1.0000000296026128	0.5000000148013036	4.934396488755475
43.47500000031969	1.0000000370580977	0.5000000185290473	4.934396525543843
43.50000000032052	1.0000000441124919	0.5000000220562452	4.934396560353021
43.52500000032135	1.0000000503385638	0.5000000251692819	4.9343965910749485
43.55000000032218	1.000000055359246	0.5000000276796238	4.934396615848857
43.57500000032301	1.0000000588704725	0.5000000294352379	4.9343966331747575
43.60000000032384	1.0000000606595953	0.5000000303298002	4.934396642002981
43.62500000032467	1.000000060618261	0.5000000303091332	4.934396641799025
43.6500000003255	1.0000000587489726	0.5000000293744885	4.93439663257516
43.67500000032633	1.0000000551649388	0.5000000275824715	4.934396614890169
43.70000000032716	1.0000000500832176	0.5000000250416103	4.934396589814876
43.72500000032799	1.000000043811571	0.5000000219057859	4.934396558867926
43.75000000032882	1.0000000367298258	0.5000000183649125	4.934396523923972
43.77500000032965	1.0000000292668707	0.5000000146334342	4.934396487098753
43.80000000033048	1.0000000218746814	0.5000000109373387	4.9343964506227875
43.82500000033131	1.0000000150009476	0.5000000075004712	4.934396416705089
43.85000000033214	1.0000000090619583	0.5000000045309771	4.9343963873998
43.87500000033297	1.0000000044173964	0.5000000022086957	4.934396364481607
43.9000000003338	1.0000000013485453	0.5000000006742706	4.934396349338731
43.92500000033463	1.0000000000412659	0.5000000000206317	4.9343963428880135
43.95000000033546	1.0000000005747278	0.5000000002873639	4.934396345520421
43.97500000033629	1.0000000029166236	0.5000000014583124	4.934396357076257
44.00000000033712	1.000000006925122	0.5000000034625628	4.93439637685575
44.02500000033795	1.00000001235746	0.5000000061787329	4.934396403661112
44.05000000033878	1.0000000188846405	0.500000009442323	4.934396435868752
44.07500000033961	1.0000000261113597	0.5000000130556823	4.934396471528213
44.10000000034044	1.0000000335999506	0.5000000167999777	4.934396508479883
44.12500000034127	1.0000000408968845	0.500000020448444	4.934396544485895
44.1500000003421	1.0000000475602417	0.5000000237801211	4.934396577365576
44.175000000342926	1.000000053186472	0.5000000265932355	4.934396605127524
44.200000000343756	1.0000000574348367	0.5000000287174169	4.93439662609073
44.225000000344586	1.0000000600480443	0.5000000300240197	4.9343966389853735
44.250000000345416	1.0000000608678326	0.5000000304339138	4.9343966430303725
44.275000000346246	1.0000000598445522	0.5000000299222739	4.934396637981189
44.300000000347076	1.0000000570401766	0.5000000285200861	4.934396624143137
44.325000000347906	1.0000000526245447	0.5000000263122706	4.93439660235476
44.350000000348736	1.00000004686508	0.5000000234325391	4.934396573935279
44.375000000349566	1.0000000401105882	0.5000000200552942	4.934396540605879
44.400000000350396	1.0000000327701397	0.5000000163850709	4.934396504385211
44.425000000351226	1.0000000252882917	0.5000000126441472	4.934396467466784
44.450000000352055	1.0000000181181599	0.5000000090590827	4.934396432086722
44.475000000352885	1.00000001169399	0.5000000058469977	4.934396400387128
44.500000000353715	1.0000000064048435	0.5000000032024241	4.934396374288453
44.525000000354545	1.000000002571045	0.5000000012855248	4.934396355371029
44.550000000355375	1.0000000004247789	0.500000000212391	4.934396344780535
44.575000000356205	1.0000000000960283	0.5000000000480147	4.934396343158217
44.600000000357035	1.000000001604703	0.5000000008023515	4.934396350602623
44.625000000357865	1.0000000048594349	0.5000000024297163	4.9343963666628445
44.650000000358695	1.0000000096631088	0.5000000048315522	4.934396390366074
44.675000000359525	1.0000000157248021	0.5000000078623984	4.93439642027696
44.700000000360355	1.0000000226774028	0.5000000113386986	4.934396454583727
44.725000000361185	1.0000000300998435	0.5000000150499192	4.934396491208981
44.750000000362014	1.0000000375426041	0.5000000187713	4.934396527934538
44.775000000362844	1.0000000445549306	0.5000000222774643	4.9343965625360955
44.800000000363674	1.0000000507121398	0.5000000253560699	4.934396592918275
44.825000000364504	1.0000000556413347	0.500000027820668	4.93439661724084
44.850000000365334	1.0000000590439915	0.5000000295219973	4.934396634030854
44.875000000366164	1.0000000607140362	0.5000000303570207	4.934396642271619
44.900000000366994	1.0000000605503256	0.5000000302751658	4.934396641463719
44.925000000367824	1.000000058562777	0.5000000292813913	4.93439663165651
44.950000000368654	1.0000000548717605	0.5000000274358828	4.934396613443556
44.975000000369484	1.000000049700812	0.5000000248504077	4.934396587927962
45.000000000370314	1.0000000433630987	0.5000000216815496	4.934396556655251
45.02500000037114	1.0000000362424477	0.5000000181212235	4.934396521519016
45.05000000037197	1.000000028770104	0.5000000143850507	4.934396484647511
45.0750000003728	1.0000000213986113	0.5000000106993033	4.934396448273692
45.10000000037363	1.0000000145744057	0.5000000072872	4.934396414600321
45.12500000037446	1.0000000087107777	0.5000000043553867	4.934396385666865
45.15000000037529	1.0000000041628452	0.5000000020814201	4.934396363225671
45.17500000037612	1.000000001206042	0.5000000006030186	4.934396348635512
45.20000000037695	1.0000000000194376	0.500000000009718	4.934396342780428
45.22500000037778	1.000000000674898	0.5000000003374493	4.934396346014722
45.25000000037861	1.0000000031327265	0.500000001566364	4.934396358142492
45.27500000037944	1.0000000072440702	0.5000000036220367	4.934396378429496
45.30000000038027	1.0000000127599349	0.5000000063799702	4.934396405647055
45.3250000003811	1.000000019346267	0.5000000096731361	4.934396438146603
45.35000000038193	1.0000000266041824	0.5000000133020938	4.934396473960023
45.37500000038276	1.0000000340941222	0.5000000170470638	4.934396510918344
45.40000000038359	1.0000000413624768	0.5000000206812402	4.934396546783293
45.42500000038442	1.0000000479690565	0.5000000239845287	4.934396579382861
45.45000000038525	1.0000000535137494	0.5000000267568744	4.934396606742389
45.47500000038608	1.000000057660756	0.500000028830377	4.934396627205394
45.50000000038691	1.0000000601589232	0.500000030079459	4.934396639532323
45.52500000038774	1.0000000608569544	0.5000000304284745	4.934396642976687
45.55000000038857	1.0000000597125764	0.5000000298562859	4.934396637329961
45.5750000003894	1.0000000567950946	0.5000000283975445	4.934396622933885
45.60000000039023	1.0000000522811991	0.5000000261405977	4.934396600660539
45.62500000039106	1.000000046444264	0.5000000232221309	4.934396571858831
45.65000000039189	1.0000000396377877	0.5000000198188937	4.934396538273049
45.67500000039272	1.0000000322739877	0.5000000161369944	4.934396501937069
45.70000000039355	1.0000000247988345	0.5000000123994189	4.934396465051768
45.72500000039438	1.0000000176650428	0.5000000088325238	4.934396429850752
45.75000000039521	1.0000000113046514	0.5000000056523285	4.934396398466019
45.77500000039604	1.0000000061028644	0.5000000030514348	4.934396372798332
45.80000000039687	1.0000000023747129	0.5000000011873587	4.934396354402241
45.8250000003977	1.0000000003459832	0.5000000001729933	4.934396344391706
45.85000000039853	1.0000000001395422	0.5000000000697713	4.934396343373036
45.87500000039936	1.0000000017678898	0.5000000008839445	4.934396351407835
45.90000000040019	1.0000000051324118	0.5000000025662048	4.934396368009804
45.92500000040102	1.0000000100293418	0.5000000050146688	4.934396392173121
45.95000000040185	1.0000000161621108	0.5000000080810532	4.934396422434697
45.97500000040268	1.0000000231593031	0.5000000115796491	4.934396456961648
46.00000000040351	1.0000000305971501	0.5000000152985726	4.934396493662941
46.02500000040434	1.0000000380251977	0.5000000190125972	4.934396530315853
46.05000000040517	1.000000044993585	0.5000000224967915	4.9343965647006485
46.075000000406	1.0000000510802867	0.5000000255401436	4.934396594734812
46.10000000040683	1.0000000559166795	0.5000000279583406	4.93439661859936
46.12500000040766	1.000000059209858	0.500000029604931	4.934396634849361
46.15000000040849	1.0000000607603783	0.5000000303801921	4.934396642500214
46.17500000040932	1.0000000604743386	0.5000000302371719	4.934396641088756
46.20000000041015	1.0000000583690607	0.5000000291845325	4.934396630700497
46.22500000041098	1.0000000545720464	0.500000027286025	4.934396611964607
46.25000000041181	1.0000000493132517	0.5000000246566272	4.934396586015597
46.27500000041264	1.0000000429111635	0.500000021455582	4.934396554425221
46.30000000041347	1.0000000357535088	0.5000000178767533	4.9343965191064205
46.3250000004143	1.000000028273771	0.5000000141368843	4.934396482198407
46.35000000041513	1.0000000209249438	0.5000000104624698	4.934396445936427
46.37500000041596	1.00000001415209	0.5000000070760426	4.934396412516414
46.40000000041679	1.0000000083653915	0.5000000041826934	4.9343963839625244
46.42500000041762	1.000000003915305	0.5000000019576506	4.934396362004208
46.45000000041845	1.0000000010713384	0.5000000005356676	4.934396347970802
46.47500000041928	1.0000000000057305	0.5000000000028647	4.934396342712713
46.50000000042011	1.0000000007830168	0.5000000003915085	4.93439634654803
46.52500000042094	1.0000000033561218	0.5000000016780617	4.93439635924478
46.55000000042177	1.000000007569213	0.5000000037846086	4.934396380033877
46.5750000004226	1.0000000131671352	0.5000000065835702	4.934396407656276
46.60000000042343	1.0000000198108636	0.500000009905434	4.934396440439198
46.62500000042426	1.0000000270980378	0.500000013549021	4.934396476396766
46.65000000042509	1.000000034587326	0.5000000172936655	4.934396513352023
46.67500000042592	1.0000000418251604	0.5000000209125818	4.934396549066309
46.70000000042675	1.0000000483731986	0.5000000241865993	4.934396581376904
46.72500000042758	1.0000000538348752	0.5000000269174371	4.934396608327083
46.75000000042841	1.0000000578794164	0.5000000289397069	4.93439662828439
46.77500000042924	1.0000000602618762	0.500000030130936	4.934396640040427
46.80000000043007	1.0000000608379644	0.5000000304189794	4.934396642883099
46.8250000004309	1.0000000595727936	0.5000000297863944	4.934396636640109
46.85000000043173	1.0000000565429858	0.5000000282714904	4.934396621689955
46.87500000043256	1.0000000519320318	0.5000000259660139	4.9343965989376235
46.90000000043339	1.0000000460191847	0.5000000230095913	4.9343965697613275
46.92500000043422	1.0000000391625405	0.5000000195812706	4.934396535927982
46.95000000043505	1.0000000317773554	0.5000000158886786	4.934396499486497
46.97500000043588	1.0000000243108935	0.5000000121554485	4.934396462643977
47.00000000043671	1.0000000172153447	0.5000000086076746	4.934396427631713
47.02500000043754	1.000000010920432	0.500000005460218	4.934396396570229
47.05000000043837	1.0000000058073903	0.5000000029036975	4.93439637134044
47.075000000439196	1.0000000021858806	0.5000000010929424	4.934396353470386
47.100000000440026	1.0000000002752287	0.5000000001376157	4.9343963440425345
47.125000000440856	1.00000000019115	0.5000000000955751	4.934396343627769
47.150000000441686	1.0000000019387354	0.500000000969367	4.934396352250947
47.175000000442516	1.0000000054121465	0.5000000027060719	4.934396369390115
47.200000000443346	1.0000000104010245	0.5000000052005108	4.934396394007281
47.225000000444176	1.0000000166032335	0.5000000083016145	4.93439642461149
47.250000000445006	1.0000000236431477	0.5000000118215716	4.934396459348995
47.275000000445836	1.0000000310944146	0.5000000155472051	4.9343964961165545
47.300000000446666	1.0000000385057666	0.5000000192528814	4.934396532687095
47.325000000447496	1.0000000454283524	0.500000022714176	4.934396566845873
47.350000000448325	1.0000000514429235	0.5000000257214622	4.934396596524161
47.375000000449155	1.000000056185222	0.500000028092612	4.9343966199245415
47.400000000449985	1.0000000593680427	0.5000000296840229	4.934396635629757
47.425000000450815	1.0000000607986257	0.5000000303993152	4.93439664268894
47.450000000451645	1.00000006039033	0.5000000301951675	4.934396640674362
47.475000000452475	1.0000000581678852	0.5000000290839444	4.934396629707783
47.500000000453305	1.0000000542658867	0.5000000271329453	4.9343966104538985
47.525000000454135	1.0000000489206498	0.5000000244603263	4.934396584078347
47.550000000454965	1.000000042455897	0.5000000212279484	4.934396552178712
47.575000000455795	1.000000035263147	0.5000000176315731	4.934396516686769
47.600000000456625	1.0000000277780137	0.5000000138890057	4.934396479752151
47.625000000457455	1.0000000204538142	0.5000000102269051	4.93439644361169
47.650000000458284	1.00000001373412	0.5000000068670579	4.934396410454067
47.675000000459114	1.0000000080258948	0.5000000040129455	4.934396382287224
47.700000000459944	1.0000000036748427	0.5000000018374191	4.934396360817676
47.725000000460774	1.0000000009444736	0.5000000004722345	4.934396347344832
47.750000000461604	1.0000000000001448	0.5000000000000716	4.9343963426851545
47.775000000462434	1.0000000008990488	0.5000000004495244	4.934396347120681
47.800000000463264	1.0000000035867442	0.5000000017933727	4.934396360382867
47.825000000464094	1.0000000079004594	0.500000003950231	4.934396381668457
47.850000000464924	1.0000000135789435	0.5000000067894742	4.934396409688321
47.875000000465754	1.0000000202782942	0.5000000101391491	4.934396442745577
47.900000000466584	1.0000000275927798	0.5000000137963921	4.934396478838146
47.92500000046741	1.0000000350794187	0.5000000175397117	4.934396515780182
47.95000000046824	1.000000042284801	0.5000000211424019	4.934396551334434
47.97500000046907	1.0000000487725496	0.5000000243862749	4.934396583347579
48.0000000004699	1.0000000541497502	0.500000027074875	4.934396609880744
48.02500000047073	1.0000000580907469	0.5000000290453724	4.934396629327203
48.05000000047156	1.0000000603568626	0.5000000301784288	4.934396640509155
48.07500000047239	1.0000000608108541	0.5000000304054246	4.934396642749355
48.10000000047322	1.0000000594252294	0.5000000297126121	4.9343966359121
48.12500000047405	1.0000000562839026	0.5000000281419489	4.934396620411435
48.15000000047488	1.000000051577123	0.5000000257885593	4.934396597186374
48.17500000047571	1.0000000455899432	0.5000000227949707	4.934396567643241
48.20000000047654	1.0000000386849623	0.5000000193424812	4.934396533571411
48.22500000047737	1.0000000312803636	0.5000000156401827	4.934396497034066
48.2500000004782	1.0000000238245874	0.5000000119122957	4.934396460244291
48.27500000047903	1.000000016769176	0.5000000083845906	4.934396425430119
48.30000000047986	1.0000000105414228	0.5000000052707139	4.934396394700018
48.32500000048069	1.000000005518494	0.5000000027592497	4.934396369914897
48.35000000048152	1.0000000020045934	0.500000001002299	4.934396352575933
48.37500000048235	1.0000000002125302	0.5000000001062666	4.9343963437331135
48.40000000048318	1.0000000002508365	0.5000000001254188	4.934396343922084
48.42500000048401	1.000000002117193	0.5000000010585962	4.93439635313144
48.45000000048484	1.0000000056985676	0.5000000028492827	4.934396370803455
48.47500000048567	1.0000000107780636	0.5000000053890298	4.934396395867674
48.5000000004865	1.0000000170480539	0.5000000085240243	4.934396426806365
48.52500000048733	1.0000000241288116	0.5000000120644033	4.9343964617456
48.55000000048816	1.0000000315915092	0.5000000157957522	4.934396498569469
48.57500000048899	1.0000000389841859	0.5000000194920906	4.934396535047814
48.60000000048982	1.0000000458591227	0.5000000229295604	4.9343965689715
48.62500000049065	1.0000000517999577	0.5000000258999786	4.9343965982859475
48.65000000049148	1.0000000564468965	0.5000000282234488	4.93439662121581
48.67500000049231	1.000000059518509	0.500000029759256	4.934396636372299
48.70000000049314	1.0000000608287714	0.5000000304143881	4.934396642837627
48.72500000049397	1.00000006029833	0.5000000301491675	4.934396640220379
48.7500000004948	1.0000000579593111	0.5000000289796581	4.934396628678494
48.77500000049563	1.0000000539533707	0.5000000269766881	4.93439660891178
48.80000000049646	1.0000000485231197	0.5000000242615616	4.934396582116572
48.82500000049729	1.0000000419974255	0.5000000209987135	4.934396549916353
48.85000000049812	1.000000034771504	0.5000000173857516	4.9343965142607775
48.87500000049895	1.0000000272829719	0.5000000136414852	4.934396477309353
48.90000000049978	1.000000019985356	0.5000000099926755	4.934396441300164
48.92500000050061	1.0000000133206157	0.500000006660305	4.934396408413548
48.95000000050144	1.0000000076923874	0.5000000038461913	4.934396380641688
48.97500000050227	1.0000000034415288	0.5000000017207619	4.934396359666272
49.0000000005031	1.000000000825485	0.5000000004127401	4.934396346757741
49.02500000050393	1.0000000000026878	0.5000000000013429	4.934396342697805
49.05000000050476	1.000000001022968	0.5000000005114836	4.934396347732129
49.07500000050559	1.0000000038245362	0.5000000019122681	4.934396361556327
49.10000000050642	1.0000000082377216	0.500000004118862	4.9343963833325
49.12500000050725	1.0000000139952514	0.500000006997628	4.934396411742537
49.15000000050808	1.0000000207484345	0.5000000103742194	4.934396445065347
49.17500000050891	1.0000000280882801	0.5000000140441427	4.934396481283153
49.20000000050974	1.0000000355702696	0.5000000177851376	4.934396518202214
49.22500000051057	1.0000000427412747	0.500000021370639	4.934396553586888
49.2500000005114	1.0000000491670018	0.5000000245835015	4.934396585294011
49.27500000051223	1.0000000544582905	0.5000000272291458	4.9343966114032005
49.30000000051306	1.00000005829469	0.500000029147344	4.934396630333599
49.32500000051389	1.000000060443856	0.5000000302219264	4.934396640938292
49.35000000051472	1.0000000607756305	0.5000000303878133	4.9343966425754715
49.37500000051555	1.0000000592699212	0.5000000296349582	4.934396635145658
49.40000000051638	1.0000000560179163	0.5000000280089555	4.934396619099099
49.42500000051721	1.0000000512165654	0.5000000256082803	4.934396595407282
49.45000000051804	1.0000000451566509	0.5000000225783245	4.934396565505294
49.47500000051887	1.0000000382051775	0.5000000191025878	4.9343965312039355
49.5000000005197	1.0000000307831418	0.5000000153915712	4.934396494580655
49.52500000052053	1.0000000233400428	0.5000000116700226	4.934396457853493
49.55000000052136	1.0000000163266523	0.5000000081633285	4.93439642324667
49.57500000052219	1.0000000101677204	0.5000000050838626	4.934396392856048
49.60000000052302	1.0000000052362452	0.500000002618125	4.934396368522268
49.62500000052385	1.0000000018308914	0.5000000009154482	4.934396351718769
49.65000000052468	1.0000000001578946	0.5000000000789491	4.934396343463607
49.67500000052551	1.000000000318577	0.5000000001592892	4.934396344256405
49.70000000052634	1.000000002303206	0.500000001151603	4.9343963540492375
49.72500000052717	1.0000000059915868	0.5000000029957926	4.934396372249243
49.750000000528	1.000000011160343	0.5000000055801694	4.93439639775393
49.77500000052883	1.0000000174964419	0.5000000087482183	4.934396429018845
49.80000000052966	1.0000000246161533	0.5000000123080741	4.934396464150299
49.82500000053049	1.0000000320882887	0.5000000160441416	4.934396501020701
49.85000000053132	1.000000039460317	0.5000000197301563	4.934396537397278
49.87500000053215	1.0000000462857694	0.5000000231428837	4.934396571076787
49.90000000053298	1.0000000521512797	0.50000002607564	4.9343966000195
49.92500000053381	1.0000000567016176	0.5000000283508095	4.934396622472737
49.95000000053464	1.0000000596612026	0.5000000298306031	4.93439663707657
49.975000000535466	1.0000000608507953	0.5000000304254006	4.934396642946334
