t	N	x	epsilon
20.674999999965156	1.0002338284244652	0.5006515929324007	401.0293418918178
20.699999999965097	1.000380327555077	0.5000740750154008	398.6721971634438
20.72499999996504	1.000356902566558	0.49979981480333185	394.8946484759247
20.74999999996498	1.0001852824636264	0.5011402346168525	393.2014293292728
20.774999999964923	1.0000246715742267	0.4995295860232626	395.1628510924108
20.799999999964864	1.0000240671093805	0.4993426258336465	398.9602272074559
20.824999999964806	1.0001840288447097	0.5009803491048607	401.06992448393265
20.849999999964748	1.0003561611784542	0.4994913361441352	399.53543962979336
20.87499999996469	1.0003807883689866	0.5000825518213069	395.77964536532295
20.89999999996463	1.0002350608733968	0.5012823348082579	393.2874246781061
20.924999999964573	1.0000541643329244	0.4992234130208384	394.37014877054
20.949999999964515	1.0000059144441582	0.4998412147650984	398.02401738029687
20.974999999964457	1.0001350689259672	0.5006535631855078	400.8586860000674
20.9999999999644	1.0003218146837876	0.49930772868352374	400.2450286265155
21.02499999996434	1.0003929148091	0.5004685581425707	396.75199297984443
21.04999999996428	1.0002824125622367	0.5008155401472599	393.6205515134585
21.074999999964223	1.0000928147634998	0.4995684992481115	393.7550162922767
21.099999999964165	1.0000000068404695	0.5000765512700696	397.0309438915842
21.124999999964107	1.0000900837984523	0.5000947222376899	400.4092048069844
21.14999999996405	1.0002794842446	0.4997627090596865	400.75607483830134
21.17499999996399	1.0003925035116907	0.5002408171281763	397.74960037580246
21.199999999963932	1.000324304808567	0.5004882210869631	394.1790314616004
21.224999999963874	1.0001381472243278	0.5002678258148157	393.3563270623251
21.249999999963816	1.000006724927364	0.4996714898442376	396.04487450530297
21.274999999963757	1.0000519571746067	0.5000836923606199	399.75072333802217
21.2999999999637	1.000231881222025	0.5001831180876399	401.03594292862454
21.32499999996364	1.000379583185615	0.49954988389051497	398.708103707246
21.349999999963583	1.0003580535727863	0.5007944204048006	394.92688055724847
21.374999999963524	1.0001872563593568	0.5005075345273169	393.1999955110155
21.399999999963466	1.0000256372176097	0.49921121896437715	395.1294296816382
21.424999999963408	1.000023127910651	0.5006286985265197	398.9252220259788
21.44999999996335	1.0001820537651296	0.49996868831787267	401.06614336157446
21.47499999996329	1.000354982928944	0.4992064609313819	399.56594526493444
21.499999999963233	1.0003814989042161	0.5012571835421513	395.81667849391715
21.524999999963175	1.0002370004714636	0.5001251193235795	393.296412315343
21.549999999963116	1.0000555340147828	0.49938209187911925	394.34291830007356
21.574999999963058	1.0000054415649227	0.50095219328895	397.9851736863451
21.599999999963	1.0001331925846855	0.4994732870496605	400.84479981179356
21.62499999996294	1.0003202745420734	0.49952135469648024	400.26873996355
21.649999999962883	1.0003931377579829	0.5011247830028226	396.79163094332256
21.674999999962825	1.0002841932705484	0.4998336417569212	393.63895180740576
21.699999999962767	1.0000945000180992	0.49996270417326727	393.7351984019896
21.72499999996271	1.000000033110554	0.5006133869211457	396.99103948310506
21.74999999996265	1.0000884292305037	0.49949641110593973	400.3865498055217
21.774999999962592	1.0002776814216632	0.4998690083767512	400.7715701272009
21.799999999962534	1.0003922272607921	0.5004695518148382	397.78881995388065
21.824999999962476	1.0003258110728437	0.5001814564476229	394.2054637462286
21.849999999962417	1.0001400378551077	0.5001360925516299	393.3455772566459
21.87499999996236	1.0000072473694224	0.5001401358811989	396.006946031956
21.8999999999623	1.00005062732563	0.5001207131627675	399.72056135139366
21.924999999962242	1.000229930928293	0.499604591585048	401.04166582588954
21.949999999962184	1.0003788269469551	0.5000943298453886	398.74420814113046
21.974999999962126	1.0003591899762507	0.5007577022522798	394.9601414215348
21.999999999962068	1.0001892346135897	0.4996675977004636	393.1993798007705
22.02499999996201	1.0000266234917081	0.5002514424382091	395.0955896919377
22.04999999996195	1.0000222073551877	0.500587513979564	398.8890985378005
22.074999999961893	1.000180080718234	0.4990102693706491	401.0617828264848
22.099999999961835	1.0003537912165446	0.5003800402382431	399.5971755043161
22.124999999961776	1.0003821909846178	0.5007889797279127	395.8548348323666
22.149999999961718	1.0002389386637756	0.4992379731037256	393.3055216186773
22.17499999996166	1.0000569197733755	0.5008038643653437	394.31481767575826
22.1999999999616	1.00000499169421	0.500391835793005	397.94567063400183
22.224999999961543	1.000131325344193	0.4988932019136283	400.831085711879
22.249999999961485	1.0003187242893616	0.500745492004987	400.2931975065681
22.274999999961427	1.000393343691182	0.5002657685983126	396.831743206287
22.29999999996137	1.0002859654143699	0.499452145020364	393.6570085135813
22.32499999996131	1.0000961944133968	0.5009904070318233	393.715006855897
22.349999999961252	1.0000000810625675	0.500004361704029	396.9511629770518
22.374999999961194	1.0000867840089886	0.49941446025864017	400.36416636703797
22.399999999961135	1.000275871663396	0.5005020453096392	400.7871419518381
22.424999999961077	1.0003919347357852	0.49996731930897514	397.82810994941815
22.44999999996102	1.0003273047123342	0.49996529552242386	394.23181613745913
22.47499999996096	1.0001419357009116	0.5005026627042022	393.3349227396258
22.499999999960902	1.00000779093799	0.5001723163820028	395.9689437110728
22.524999999960844	1.0000493092598055	0.49985158626445214	399.69053434944806
22.549999999960786	1.000227977357187	0.49986319647157273	401.0474361974201
22.574999999960728	1.0003780506336715	0.5003412694917101	398.78069051516854
22.59999999996067	1.000360308068718	0.499988296332472	394.9933101409753
22.62499999996061	1.000191212982884	0.49997482056673975	393.19845831681715
22.649999999960553	1.0000276267580814	0.5008233315477307	395.06140134331395
22.674999999960495	1.0000213034172256	0.4996407270754383	398.8535869266043
22.699999999960436	1.0001781104623992	0.4996388454829411	401.0578602101949
22.724999999960378	1.0003525818679349	0.5008609835944381	399.62858778086667
22.74999999996032	1.0003828646500486	0.4994396989354563	395.8921980518059
22.77499999996026	1.0002408690598665	0.5000648619825384	393.3141748593504
22.799999999960203	1.0000583170534858	0.5011617340504878	394.2870205963669
22.824999999960145	1.0000045580198254	0.4991862292044656	397.9074030646551
22.849999999960087	1.000129461459796	0.5000597887770433	400.81755587764326
22.87499999996003	1.000317159415674	0.5007960107985566	400.3169593740035
22.89999999995997	1.000393530489966	0.49907460383205504	396.87069904712365
22.924999999959912	1.0002877256243914	0.5005038809416091	393.6751691349722
22.949999999959854	1.0000978999209282	0.5008121833840705	393.6957199989828
22.974999999959795	1.0000001463715125	0.49926184369393023	396.9122779397919
22.999999999959737	1.0000851464597045	0.5004429441419084	400.3415013012078
23.02499999995968	1.0002740514635833	0.5002793890618731	400.801802842328
23.04999999995962	1.0003916189666904	0.49939880399747494	397.8667008170428
23.074999999959562	1.000328781110552	0.5004918416019724	394.25851536951336
23.099999999959504	1.0001438387491357	0.5003577886680214	393.3249066258273
23.124999999959446	1.0000083502457207	0.4998769403728621	395.9314484163254
23.149999999959388	1.0000480058076553	0.5001775369175008	399.6604197716782
23.17499999995933	1.0002260203767233	0.5001155748007019	401.0525348409093
23.19999999995927	1.0003772542283855	0.49994372634871787	398.81651406254576
23.224999999959213	1.0003614090198132	0.49986981937092934	395.02632988561453
23.249999999959154	1.0001931901867438	0.5004943834402688	393.19815446052263
23.274999999959096	1.0000286434277623	0.5002538741439471	395.02810020943934
23.299999999959038	1.000020415745615	0.49960171044293683	398.8184037364304
23.32499999995898	1.0001761391594024	0.5006075065305449	401.0529165733952
23.34999999995892	1.0003513561498523	0.499952861345746	399.6587714178821
23.374999999958863	1.0003835200285416	0.49936520411358687	395.9292241947878
23.399999999958805	1.0002427955825333	0.5010248016436772	393.32409541568495
23.424999999958747	1.0000597297173592	0.49994836901970885	394.26040006938064
23.44999999995869	1.0000041439360838	0.49950329260566356	397.8690865627874
23.47499999995863	1.0001276032175581	0.5011125000067164	400.80250129229734
23.499999999958572	1.0003155828212664	0.49948252478758476	400.33962941212604
23.524999999958514	1.0003936946609453	0.49954547439103153	396.90992771082733
23.549999999958455	1.0002894774064275	0.5011492260582736	393.694863293023
23.574999999958397	1.0000996161629718	0.4994916814563009	393.67704520295143
23.59999999995834	1.0000002316747374	0.49997153857382187	396.8727880039743
23.62499999995828	1.0000835229913045	0.5009678511736675	400.31754325377386
23.649999999958222	1.000272226623255	0.49931871613005996	400.8159671867221
23.674999999958164	1.0003912833495334	0.5000035852917631	397.905719779188
23.699999999958106	1.0003302486695012	0.500633508974593	394.2861904155997
23.724999999958047	1.000145747023464	0.49961975320794716	393.3152197888209
23.74999999995799	1.0000089288692313	0.5002620095446547	395.8936920444249
23.77499999995793	1.0000467187423003	0.5004418219279523	399.62956645482905
23.799999999957873	1.0002240612573976	0.4998318612509342	401.05711214538576
23.824999999957814	1.0003764403314397	0.4999587674721695	398.85228121749026
23.849999999957756	1.000362498118499	0.5001608615049632	395.0599975412946
23.874999999957698	1.0001951699907599	0.5002069964197834	393.1986035470706
23.89999999995764	1.0000296816672098	0.4998708554213564	394.9948129134615
23.92499999995758	1.0000195480900664	0.5003338460545501	398.78233551388246
23.949999999957523	1.0001741725701785	0.5004331006394813	401.04719801008
23.974999999957465	1.0003501155276795	0.49939451435789556	399.68909007002884
23.999999999957407	1.000384157162989	0.5003490803923127	395.9672896033381
24.02499999995735	1.0002447192221684	0.5004546563783424	393.33485130321236
24.04999999995729	1.0000611584350538	0.49926848564271703	394.2332551540057
24.07499999995723	1.0000037503376773	0.5008068909871077	397.8296316391058
24.099999999957173	1.0001257573677316	0.5004168666882515	400.78707111578467
24.124999999957115	1.0003139960506857	0.4990805716737798	400.3630381405844
24.149999999957057	1.0003938410784694	0.5008608906388267	396.9500472615723
24.174999999957	1.0002912239196444	0.5000586830660788	393.71469727195364
24.19999999995694	1.0001013421320994	0.49922353425785104	393.6576253137838
24.224999999956882	1.0000003367566612	0.5011463283489821	396.8328394061024
24.249999999956824	1.0000819132228111	0.49997215601549316	400.29386424136965
24.274999999956766	1.000270392381145	0.49945178874156776	400.8307933973321
24.299999999956707	1.0003909294058675	0.5008990446819345	397.944790818272
24.32499999995665	1.0003317053736462	0.49965854740520876	394.3135980631044
24.34999999995659	1.0001476615014289	0.49969257327268113	393.3052976727924
24.374999999956533	1.0000095288518016	0.5007938477197033	395.8560912957265
24.399999999956474	1.0000454486456896	0.49989959313457905	399.59887952579703
24.424999999956416	1.0002220986347563	0.4999739861075005	401.06196268826307
24.449999999956358	1.00037560788537	0.5003647951884539	398.88792244311054
24.4749999999563	1.0003635681546212	0.4999133614485188	395.0937571151797
24.49999999995624	1.000197149513755	0.49989135670386325	393.1990190811016
24.524999999956183	1.0000307350575885	0.5001600485127105	394.961479355249
24.549999999956125	1.000018698310685	0.5004403389184988	398.74615500243505
24.574999999956066	1.0001722092699663	0.499910304558015	401.0419435378475
24.599999999956008	1.0003488589742708	0.4999996894433438	399.7195288874421
24.62499999995595	1.0003847744751684	0.5005510444559593	396.0052905977029
24.64999999995589	1.0002466391898719	0.4994448273402702	393.3450440562953
24.674999999955833	1.0000625963784873	0.5000343964476277	394.2061430350774
24.699999999955775	1.0000033751528714	0.5009175304154238	397.7906661915689
24.724999999955717	1.0001239160935922	0.499378905132779	400.77250246614364
24.74999999995566	1.0003123934138307	0.5003047270665347	400.3861735841833
24.7749999999556	1.0003939658806271	0.5007665358629074	396.9892902522179
24.799999999955542	1.0002929605113298	0.49894260625636144	393.73379280622135
24.824999999955484	1.00010307476788	0.500447437034397	393.6389762403564
24.849999999955426	1.0000004631614368	0.5007152673505157	396.79388226997247
24.874999999955367	1.000080312712463	0.4991746274722273	400.27063239884905
24.89999999995531	1.0002685485805283	0.5008064989503642	400.8446989419086
24.92499999995525	1.000390552973237	0.5003847672531696	397.98287111579054
24.949999999955192	1.0003331444789252	0.49908928124168583	394.34091436416634
24.974999999955134	1.0001495772603195	0.5006386577890599	393.29649771850876
24.999999999955076	1.000010145698849	0.5001760635499254	395.8191676270485
25.024999999955018	1.000044191164413	0.499610217856068	399.56802839036663
25.04999999995496	1.0002201337494823	0.5007351175133531	401.06591766753775
25.0749999999549	1.0003747556148566	0.5001076530331706	398.9229107879998
25.099999999954843	1.0003646207173686	0.4996865809969495	395.1275861053603
25.124999999954785	1.000199127904113	0.5001715915848614	393.2001011699152
25.149999999954726	1.000031802071928	0.5001076751622232	394.9287853679024
25.174999999954668	1.0000178646563032	0.500058315491647	398.7100645323202
25.19999999995461	1.000170246106016	0.5001337118559037	401.0361433731798
25.22499999995455	1.0003475835097044	0.5004888404571836	399.7490383613002
25.249999999954493	1.000385372838078	0.49992435332106483	396.0428917269559
25.274999999954435	1.000248552601197	0.4995769787834265	393.35574286912606
25.299999999954377	1.0000640478686067	0.500614935130954	394.1802733930017
25.32499999995432	1.0000030214977662	0.49986098332022155	397.7519618028814
25.34999999995426	1.0001220815057266	0.4997910005605021	400.7570269987702
25.374999999954202	1.0003107790868746	0.5011201712264048	400.4078705242308
25.399999999954144	1.0003940709440204	0.49955243950588646	397.0283612968748
25.424999999954085	1.0002946839460654	0.4995918191231264	393.7539979347724
25.449999999954027	1.0001048171598526	0.5009586493983572	393.6217684282227
25.47499999995397	1.0000006088565907	0.49928893419830944	396.7546048487318
25.49999999995391	1.0000787241547173	0.5000909206161421	400.2460135615412
25.524999999953852	1.0002667003141616	0.501209765799322	400.8573738782107
25.549999999953794	1.0003901592813835	0.49923663975801374	398.0214114607222
25.574999999953736	1.0003345708085154	0.5000972179938123	394.36940058955315
25.599999999953678	1.0001515008638402	0.5006392880110215	393.2885095343562
25.62499999995362	1.000010780880786	0.49915597029083436	395.7816951931458
25.64999999995356	1.00004295061246	0.5004546934724483	399.5362221152282
25.674999999953503	1.0002181664622327	0.5007197058769005	401.06923470893116
25.699999999953445	1.000373886602265	0.4995831554742267	398.95828883651535
25.724999999953386	1.0003656577911226	0.5002925196935302	395.1619915937575
25.749999999953328	1.0002011082835942	0.5001280452450355	393.2016390693345
25.77499999995327	1.0000328886022216	0.4996457872057846	394.8960357324912
25.79999999995321	1.000017053764221	0.5001868494348825	398.67339169614127
25.824999999953153	1.0001682868285013	0.5004154987724705	401.02962444579816
25.849999999953095	1.000346297415786	0.5002470859762065	399.77851561845705
25.874999999953037	1.0003859529921275	0.4998525864883115	396.081159436778
25.89999999995298	1.0002504606275748	0.5001877608700732	393.36727065908207
25.92499999995292	1.0000655150700677	0.500056017183574	394.1545339272463
25.949999999952862	1.0000026884593995	0.49949202472404064	397.7123152431694
25.974999999952804	1.0001202554901754	0.5007487303150931	400.74064850937634
25.999999999952745	1.0003091590873878	0.5004207391477562	400.42972183793796
26.024999999952687	1.00039415802516	0.4993960535464393	397.06856641848077
26.04999999995263	1.0002964005503854	0.5007700491373452	393.7748273803523
26.07499999995257	1.0001065724321037	0.4998264241064151	393.6041425867061
26.099999999952512	1.00000077463991	0.4991865659361548	396.71437253583196
26.124999999952454	1.0000771482968096	0.5011985063085393	400.2212046595314
26.149999999952396	1.0002648463211046	0.49999421815188044	400.8706838045223
26.174999999952338	1.0003897459572486	0.49958115326267943	398.0608148257784
26.19999999995228	1.000335984655666	0.5010852049100887	394.3976611046127
26.22499999995222	1.0001534302521997	0.4993586885111697	393.2799098525329
26.249999999952163	1.0000114373331794	0.49952648790226944	395.7439617239166
26.274999999952104	1.0000417274752418	0.5010319630976944	399.50483895290955
26.299999999952046	1.0002161983848783	0.499705904364371	401.0729054781591
26.324999999951988	1.0003730018570356	0.5001378865400016	398.993864833614
26.34999999995193	1.000366676881917	0.5007405588173696	395.1960404261411
26.37499999995187	1.0002030862492446	0.499439130501584	393.2031463190541
26.399999999951813	1.0000339923355497	0.49985242494545246	394.8634144908002
26.424999999951755	1.0000162577986185	0.5003758526396124	398.6369678927785
26.449999999951697	1.0001663306047248	0.5000639739723988	401.0230104129351
26.47499999995164	1.0003449982272263	0.5002491093234201	399.8081142332815
26.49999999995158	1.0003865132289465	0.5003020349553908	396.11936368863115
26.524999999951522	1.0002523637206349	0.5000973840005707	393.3787873396705
26.549999999951464	1.000066996680159	0.49955777637321347	394.12858879949994
26.574999999951405	1.0000023708154173	0.5000424248610963	397.67300165202744
26.599999999951347	1.0001184364622002	0.5006081874870529	400.72458508143507
26.62499999995129	1.0003075248785236	0.4997298666136895	400.451907721213
26.64999999995123	1.0003942222337474	0.5004639026604754	397.10832683942056
26.674999999951172	1.0002981052385762	0.5005580051733575	393.79504298638966
26.699999999951114	1.0001083357439395	0.4989762238120432	393.58634451414116
26.724999999951056	1.0000009583469198	0.5003623893170542	396.67516338868415
26.749999999950997	1.0000755845380913	0.5005818264889255	400.19701279587565
26.77499999995094	1.0002629834741692	0.4992905211005301	400.8837720720394
26.79999999995088	1.000389312834448	0.5010287064973965	398.0990781961596
26.824999999950823	1.000337380519193	0.5003575158619503	394.4254330995716
26.849999999950764	1.000155361114163	0.4989063641626973	393.2719407878612
26.874999999950706	1.0000121092882246	0.5007194235913716	395.7075562161384
26.899999999950648	1.000040515606528	0.5000338164345814	399.4736112798798
26.92499999995059	1.0002142264542264	0.49950070372611755	401.07564296447293
26.94999999995053	1.0003720993111538	0.5011826879708852	399.02830225493057
26.974999999950473	1.000367676142814	0.5000070379152154	395.2301337088291
26.999999999950415	1.0002050645369895	0.49945610392062906	393.20550828882335
27.024999999950357	1.0000351109150147	0.5004570630281946	394.8316339987918
27.0499999999503	1.0000154763985922	0.49975678804719365	398.6005208789054
27.07499999995024	1.0001643761103975	0.49996461390449465	401.01564288073047
27.09999999995018	1.000343680601614	0.5006678712451416	399.8369741146789
27.124999999950123	1.000387051066789	0.5002357490333487	396.15744608675715
27.149999999950065	1.0002542609292286	0.49988134879942137	393.3907540145303
27.174999999950007	1.00006848924987	0.49984035957305833	394.1033113779812
27.19999999994995	1.0000020727963586	0.5001499660780796	397.6341280432557
27.22499999994989	1.0001166260471253	0.49990451310369566	400.7078948871097
27.249999999949832	1.0003058788236947	0.5001509919995517	400.47305969779313
27.274999999949774	1.0003942670751669	0.5009153564305158	397.14746120451144
27.299999999949716	1.0002997988082687	0.49965747149388506	393.8160014464421
27.324999999949657	1.00011010598308	0.4996785380036304	393.5697639995822
27.3499999999496	1.0000011612766027	0.5006509605233671	396.6365266189818
27.37499999994954	1.0000740307892877	0.4992973412898038	400.1716376043719
27.399999999949483	1.0002611147349874	0.5002548592719424	400.8954269234564
27.424999999949424	1.0003888615180245	0.5012347185942388	398.136904433355
27.449999999949366	1.000338763831695	0.49923187407095987	394.45457632772485
27.474999999949308	1.0001572990124203	0.5001518221216218	393.26513616926377
27.49999999994925	1.0000128014502863	0.5005592191952938	395.67110981211664
27.52499999994919	1.0000393193668493	0.4989186830804006	399.441006602208
27.549999999949133	1.0002122547237218	0.5006584744315965	401.07745644471305
27.574999999949075	1.0003711772490338	0.5008666161855047	399.062886706757
27.599999999949016	1.0003686598391814	0.4993625598160523	395.2654311720224
27.624999999948958	1.0002070435494512	0.5005470611202951	393.20837633178564
27.6499999999489	1.0000362469429107	0.5000596231646078	394.7995454083749
27.67499999994884	1.000014716776555	0.49923177751594383	398.5632392892225
27.699999999948783	1.0001624286970334	0.5005712228231634	401.0077905377269
27.724999999948725	1.000342349190603	0.5004320110066552	399.8658458176752
27.749999999948667	1.0003875746524393	0.5000018199676652	396.1961211617593
27.77499999994861	1.0002561530694456	0.5002872668453654	393.40329981558097
27.79999999994855	1.0000699957403871	0.4999603545785062	394.0781913591969
27.824999999948492	1.0000017963047731	0.49972888124970255	397.59474193782546
27.849999999948434	1.0001148242355509	0.49989068552347804	400.69043349465903
27.874999999948376	1.0003042232661918	0.5005950650525365	400.4939568203706
27.899999999948317	1.000394296040747	0.5003531094213666	397.18717893844394
27.92499999994826	1.0003014846404186	0.4997587380228857	393.83797181676806
27.9499999999482	1.0001118893186383	0.5005167335897802	393.5532135524926
27.974999999948142	1.0000013865469368	0.49967791520371074	396.5970437854599
27.999999999948084	1.000072491465385	0.4993672296483714	400.1454953910876
28.024999999948026	1.0002592405846702	0.5011033355397173	400.9074271685174
28.049999999947968	1.0003883904657063	0.5000174950276935	398.17561812408286
28.07499999994791	1.000340134450305	0.499737834683113	394.4843938347786
28.09999999994785	1.000159241887073	0.501052268036305	393.2576718410931
28.124999999947793	1.000013512916193	0.49919099880773554	395.63388633498147
28.149999999947735	1.0000381431715908	0.499531950250768	399.40831041625205
28.174999999947676	1.0002102826229937	0.501161052308497	401.0800813317319
28.199999999947618	1.0003702388510431	0.4995646560030654	399.0978705546082
28.22499999994756	1.0003696295931126	0.50025269563901	395.30064543526737
28.2499999999475	1.0002090203322227	0.5009328451491699	393.2106738778294
28.274999999947443	1.0000373985196502	0.49906572124926957	394.7674915200911
28.299999999947385	1.0000139765087277	0.4999387992924044	398.52628260548164
28.324999999947327	1.0001604816567433	0.5005908276830031	401.0004090295325
28.34999999994727	1.0003410032964664	0.49970354594255323	399.8944692406655
28.37499999994721	1.0003880800628457	0.5005340238288073	396.2345908727868
28.399999999947152	1.0002580391320262	0.5004753084489858	393.41577047181363
28.424999999947094	1.0000715162463996	0.4996250798116617	394.0533067261365
28.449999999947035	1.0000015403932385	0.4998249560984603	397.55540755075316
28.474999999946977	1.0001130288533042	0.5001043615428331	400.6732917559714
28.49999999994692	1.0003025555179956	0.500255534565332	400.514834642887
28.52499999994686	1.0003943015847778	0.5001224274190935	397.2269063253323
28.549999999946802	1.0003031584512645	0.5004717748811115	393.8596550103053
28.574999999946744	1.0001136780422928	0.5002410244793155	393.5365171282169
28.599999999946686	1.000001630627941	0.4992291993720045	396.55771224435216
28.624999999946628	1.0000709646370745	0.5002862079412033	400.12011025047025
28.64999999994657	1.0002573585248478	0.5004200229982584	400.9195395066513
28.67499999994651	1.0003878988132953	0.4995290351909792	398.21377633890364
28.699999999946453	1.0003414909899597	0.501025163581119	394.513365583639
28.724999999946395	1.000161183566877	0.5002354571476298	393.2504115755676
28.749999999946336	1.000014241348011	0.49894051078592827	395.5976219458244
28.774999999946278	1.0000369801303464	0.5007570231162685	399.37649979177974
28.79999999994622	1.000208304101354	0.4999454888140287	401.0822020339164
28.82499999994616	1.0003692813163603	0.4994973335886278	399.13160832744364
28.849999999946103	1.0003705806689573	0.5013901383367151	395.3351696074775
28.874999999946045	1.0002109930853107	0.4998489612667985	393.21386190425847
28.899999999945987	1.0000385672164747	0.49935043008716684	394.73656638527785
28.92499999994593	1.0000132531553425	0.5007339852283994	398.48961390351883
28.94999999994587	1.0001585359049034	0.49950648993818386	400.99216114803653
28.974999999945812	1.0003396407606957	0.4999305277666261	399.92207919647916
28.999999999945754	1.0003885622851878	0.5010464834509707	396.2729167231302
29.024999999945695	1.0002599161154828	0.4998761677876955	393.42904799923235
29.049999999945637	1.0000730470239676	0.49988057191827856	394.0291308021846
29.07499999994558	1.0000013027386865	0.5001755203248692	397.51612023872616
29.09999999994552	1.0001112422675535	0.4997366958140436	400.6555984065278
29.124999999945462	1.0003008761567194	0.5000390071825238	400.5348828560991
29.149999999945404	1.0003942875814535	0.5004474617193573	397.26627250791245
29.174999999945346	1.0003048215791186	0.5004982461216391	393.8816620597138
29.199999999945287	1.000115472688582	0.49981621273681986	393.5208127010838
29.22499999994523	1.0000018941633164	0.49984593202649785	396.51889767393754
29.24999999994517	1.0000694489861341	0.5003187906061144	400.0942804125644
29.274999999945113	1.0002554676248	0.499498109675317	400.9303115796295
29.299999999945054	1.0003873891375346	0.5003638082041174	398.2512342764321
29.324999999944996	1.0003428322899246	0.5010060032415876	394.54285404939156
29.349999999944938	1.0001631298538458	0.4993295656283253	393.24471463217924
29.37499999994488	1.0000149913939214	0.500204080128956	395.56174266476825
29.39999999994482	1.000035834067998	0.5004551152456722	399.34370217964124
29.424999999944763	1.0002063254464213	0.4989358636167598	401.0827762751369
29.449999999944705	1.0003683079736907	0.5007716646310207	399.16520123530466
29.474999999944647	1.0003715120621945	0.5008174813440796	395.3707501559373
29.49999999994459	1.0002129656853977	0.49921517501033386	393.2183681795194
29.52499999994453	1.0000397520420417	0.500731306806709	394.7053830765903
29.549999999944472	1.0000125498008159	0.5000302782207815	398.45182440521086
29.574999999944414	1.000156597360237	0.49903618354985335	400.9829055117946
29.599999999944355	1.0003382668613252	0.5008964614601072	399.9499792591232
29.624999999944297	1.00038902757719	0.5003168044482552	396.3120264803024
29.64999999994424	1.0002617903807614	0.4997266192490302	393.4429515264419
29.67499999994418	1.000074590712918	0.5006766246276491	394.00483452741645
29.699999999944122	1.0000010872240066	0.4997763701322586	397.4763131629004
29.724999999944064	1.0001094648584479	0.49955579964234814	400.63729913259294
29.749999999944006	1.0002991874895917	0.5003498268951159	400.55486052073246
29.774999999943947	1.0003942559781405	0.5002978124411781	397.3060023856936
29.79999999994389	1.0003064756268993	0.5001986955226282	393.90423654527876
29.82499999994383	1.0001172789063746	0.5001349232882306	393.5054891223598
29.849999999943773	1.0000021818165974	0.5002062885620578	396.47957858419113
29.874999999943714	1.0000679480343653	0.4996880856888407	400.0676342839608
29.899999999943656	1.0002535748654855	0.49970772907713695	400.9408393053329
29.924999999943598	1.0003868615883635	0.5008135398142605	398.2895012998155
29.94999999994354	1.0003441581572734	0.5000032622912143	394.57315396193974
29.97499999994348	1.0001650817953098	0.49989767503605004	393.2391673782927
29.999999999943423	1.0000157597054438	0.5008627817546576	395.52488754758394
30.024999999943365	1.0000347052801053	0.4992412600983503	399.3102896953424
30.049999999943307	1.0002043502397882	0.4996896303242736	401.08358346566484
30.07499999994325	1.0003673188756157	0.501104726065387	399.1998800397264
30.09999999994319	1.0003724281628925	0.4994561603022078	395.4065462625313
30.12499999994313	1.0002149396047648	0.5002944236730569	393.22241863218375
30.149999999943073	1.000040952032531	0.5009701682204692	394.67354347573877
30.174999999943015	1.0000118653558554	0.4989156046705688	398.414320595793
30.199999999942957	1.0001546628392517	0.5001274248572475	400.9741562126326
30.2249999999429	1.0003368775279227	0.5007144683931819	399.9783880419119
30.24999999994284	1.0003894737571712	0.4993621647238279	396.3506349651598
30.274999999942782	1.0002636578996584	0.5007051124393096	393.4564813234098
30.299999999942724	1.0000761480874336	0.5005435856327446	393.9805777249137
30.324999999942666	1.000000892059068	0.4992822849673577	397.4370464557541
30.349999999942607	1.00010769669659	0.5002206659785484	400.6191088285042
30.37499999994255	1.0002974894696504	0.5001631194463577	400.57489484124136
30.39999999994249	1.0003942025681636	0.49985175396685744	397.3454372272808
30.424999999942433	1.0003081155994955	0.5004556036125035	393.9268409759859
30.449999999942374	1.000119092703532	0.5003544889715251	393.49020334401393
30.474999999942316	1.0000024844081348	0.4999472650354693	396.44049687946375
30.499999999942258	1.0000664593106106	0.4997040214591349	400.04107514246067
30.5249999999422	1.0002516769879999	0.5002020909971007	400.9515887919791
30.54999999994214	1.0003863129548456	0.5001977448082521	398.3275808826745
30.574999999942083	1.0003454690645657	0.4997964567401285	394.6030492605055
30.599999999942025	1.0001670371862101	0.500801558707253	393.2333180693815
30.624999999941966	1.0000165415775275	0.5001127912757893	395.48865869161693
30.649999999941908	1.0000335914212222	0.49923299714084524	399.27762279231143
30.67499999994185	1.0002023709204904	0.5007326359806645	401.0845641152446
30.69999999994179	1.0003663086832326	0.4998817071958446	399.23370962855984
30.724999999941733	1.0003733244155988	0.4995429841721223	395.44140306800386
30.749999999941675	1.0002169097608142	0.5013198745980694	393.2265401305701
30.774999999941617	1.0000421659432492	0.4997206979838395	394.6429994251403
30.79999999994156	1.0000111987780174	0.4994326448370386	398.377577741988
30.8249999999415	1.0001527312401302	0.5009587797102774	400.9648609724572
30.849999999941442	1.0003354733150231	0.49935728728898054	400.0055017429294
30.874999999941384	1.0003898971509104	0.49989846724151327	396.3887091308243
30.899999999941326	1.0002655158365774	0.5011935599750674	393.47076904291373
30.924999999941267	1.0000777151131144	0.4995231663405715	393.9575227783287
30.94999999994121	1.0000007117953362	0.4999847743574485	397.3980185814492
30.97499999994115	1.0001059366935061	0.5005453711608715	400.60005675321327
30.999999999941092	1.000295781047537	0.4994013653191823	400.593910162086
31.024999999941034	1.000394127368926	0.5001706717975025	397.38464761147975
