t	N	x	epsilon
20.59999999996533	1.0000001996601993	0.4589573332827673	8.740308117099541
20.624999999965272	0.9999999833341143	0.48940641993910766	8.73572546762474
20.649999999965214	0.9999999240555179	0.5317611787740517	8.773718771560059
20.674999999965156	1.0000001788213324	0.5766556625208755	9.00275899231246
20.699999999965097	0.9999998275288734	0.6100628575921498	9.46449964077843
20.72499999996504	1.0000000056070852	0.6216248947340722	9.991711976020536
20.74999999996498	1.0000002785284614	0.6081100606399726	10.32549208638147
20.774999999964923	0.9999998845347718	0.5705815831303577	10.395055555466877
20.799999999964864	1.0000001100379594	0.5137447510414473	10.337633699060948
20.824999999964806	1.0000000929848816	0.44937988671095136	10.406271795907816
20.849999999964748	0.9999997483938324	0.39506063088706667	10.792112162055844
20.87499999996469	1.0000002709561373	0.36530430046938933	11.370358827467935
20.89999999996463	1.000000172651802	0.36496851297740923	11.847658870206422
20.924999999964573	0.9999998390489229	0.39161351484964807	12.05062685696408
20.949999999964515	1.0000002637489156	0.4396371722828193	11.987971115075919
20.974999999964457	0.9999998678719461	0.4988171069087236	11.897109002859393
20.9999999999644	0.9999998258931602	0.5532665409913884	12.035106814385893
21.02499999996434	1.0000004305621135	0.5884376466853621	12.383201768302392
21.04999999996428	0.9999998869650973	0.5994853034514906	12.767755719708132
21.074999999964223	0.9999999163446576	0.5902709553085724	13.007773331632935
21.099999999964165	1.0000002959170828	0.5663703005867783	13.007487644401504
21.124999999964107	0.9999996334543292	0.5334548659612484	12.898967797575777
21.14999999996405	1.0000000636077997	0.5006084410073434	12.847878713721812
21.17499999996399	1.0000003774367114	0.47806327755020633	12.891514149318043
21.199999999963932	0.999999632752661	0.4692890842236943	13.016729325163087
21.224999999963874	1.0000001654670434	0.4692337576301142	13.122736713753866
21.249999999963816	1.00000019174762	0.4720641024270956	13.135840658642408
21.274999999963757	0.9999995652935367	0.47660486736011265	13.108462447177844
21.2999999999637	1.0000003659223888	0.4822942233513586	13.042653591854231
21.32499999996364	1.000000131601897	0.48532014080630326	12.952451577197122
21.349999999963583	0.9999996214708603	0.4836019815673289	12.892855254136006
21.374999999963524	1.0000004548061188	0.48165556798370374	12.827899025777157
21.399999999963466	0.9999999553681864	0.48507836183906333	12.78337838551652
21.424999999963408	0.9999997262448824	0.4925794931587326	12.805081150197605
21.44999999996335	1.0000005385818238	0.49884346240468835	12.809147502207246
21.47499999996329	0.9999998055343745	0.5028919551899501	12.79525852266489
21.499999999963233	0.9999998702832957	0.507491160660366	12.787680957042197
21.524999999963175	1.0000005246521642	0.5121957360201838	12.734435563220725
21.549999999963116	0.999999658494582	0.5139700985196689	12.696881811842175
21.574999999963058	1.0000000402259281	0.5145347190050759	12.708912269701585
21.599999999963	1.000000432623128	0.520079410356438	12.728594043357685
21.62499999996294	0.9999995764649018	0.5319848337341014	12.833805995689428
21.649999999962883	1.000000222354298	0.5435631366299412	13.029724828108314
21.674999999962825	1.0000002513534758	0.5477560411180842	13.225391251365659
21.699999999962767	0.9999995096256469	0.5424348408838652	13.386462132981373
21.72499999996271	1.0000003773303874	0.5261698531074739	13.436282549225728
21.74999999996265	1.0000000884631608	0.4956743423642528	13.410170852018666
21.774999999962592	0.9999996228250537	0.45298253376001885	13.514217330067716
21.799999999962534	1.0000004655954597	0.410635659448721	13.833081725269103
21.824999999962476	0.999999790086574	0.38420928539555105	14.32337720995521
21.849999999962417	0.9999997114717314	0.38217209507949035	14.802258621142641
21.87499999996236	1.0000005744593419	0.4060971255437469	15.011654261660478
21.8999999999623	0.9999997076365473	0.4551314723636925	14.987916563895418
21.924999999962242	0.9999999736954355	0.5228673847797312	14.984928280040688
21.949999999962184	1.0000004314494808	0.5922680831997547	15.224510648502052
21.974999999962126	0.9999994361974847	0.6417123790252839	15.811173407305105
21.999999999962068	1.000000212829379	0.6576431534813533	16.487909131172366
22.02499999996201	1.0000004534086049	0.6385262372633325	16.885344279056465
22.04999999996195	0.9999995007774805	0.5893089620819604	16.964118487544987
22.074999999961893	1.0000004349455727	0.5191823065142861	16.882813064063143
22.099999999961835	1.0000000732499497	0.445120414769049	16.94110309492419
22.124999999961776	0.9999994157822625	0.3890774054614009	17.371395299634866
22.149999999961718	1.0000006897096723	0.3658860289307761	17.95602611169596
22.17499999996166	0.9999999821414945	0.37583517034781216	18.388812278143163
22.1999999999616	0.999999602925173	0.41034545634915476	18.568606994716603
22.224999999961543	1.0000007115870144	0.4597284098382323	18.50287173404929
22.249999999961485	0.9999995491749393	0.5122520279665925	18.456252054697305
22.274999999961427	0.9999997720581799	0.5523385051956387	18.640840139656238
22.29999999996137	1.0000008110160448	0.568436620279345	18.924301411329687
22.32499999996131	0.9999994176477464	0.5620409012026939	19.186550169379835
22.349999999961252	1.0000000329373564	0.5439502562557702	19.332886242941402
22.374999999961194	1.000000618549317	0.5229483547307507	19.30711520210592
22.399999999961135	0.9999991792757306	0.503205483046587	19.28655425998155
22.424999999961077	1.0000003495745449	0.49004462361896733	19.325292609154644
22.44999999996102	1.000000481477142	0.48921528694419686	19.3505836093936
22.47499999996096	0.9999991645317876	0.49870594397980683	19.396484480755536
22.499999999960902	1.000000605582235	0.5083238738318333	19.39792537719269
22.524999999960844	1.000000172827853	0.5107325440432495	19.3606543323551
22.549999999960786	0.9999992336293443	0.5077789898032146	19.40100999955166
22.574999999960728	1.000000835195701	0.5033412393939056	19.420636451272486
22.59999999996067	0.9999998772257669	0.4966303095067322	19.396082333425127
22.62499999996061	0.999999435486511	0.4873852284882698	19.389622807641793
22.649999999960553	1.0000009431884591	0.48117619822584146	19.320508878103855
22.674999999960495	0.9999995709792616	0.4825459301150196	19.272814756936437
22.699999999960436	0.9999997268477411	0.48678403957476996	19.315844033817907
22.724999999960378	1.000000907099162	0.4858022860055107	19.332804988011944
22.74999999996032	0.9999993348650157	0.4792953325293439	19.40443270405302
22.77499999996026	1.0000000765131087	0.4733398744881736	19.549045749468792
22.799999999960203	1.0000007347624962	0.4711569647528844	19.63567172357034
22.824999999960145	0.9999991468818692	0.47316771930457846	19.7115424501884
22.849999999960087	1.000000407303165	0.4840285141515825	19.737128436127026
22.87499999996003	1.00000046654347	0.5100674648020753	19.699912936195066
22.89999999995997	0.9999991876911573	0.5481002609289913	19.83730193654378
22.924999999959912	1.0000006942725705	0.5839492067771507	20.170668215653528
22.949999999959854	1.0000000356092158	0.6038381098294991	20.573388412364988
22.974999999959795	0.9999992311128112	0.6015695530580575	20.931330440780645
22.999999999959737	1.0000009092779107	0.5744903790632628	21.021432100873632
23.02499999995968	0.9999997442792672	0.5217277977034028	20.93815443427437
23.04999999995962	0.9999995855861581	0.45189981384784395	21.02285123868159
23.074999999959562	1.000000903464805	0.3860348686715045	21.393323203848322
23.099999999959504	0.9999992703234066	0.3461126943319669	22.03682173413871
23.124999999959446	0.9999998825084011	0.342676433932896	22.666846089342886
23.149999999959388	1.0000009162426162	0.3754945453571704	22.906697868566024
23.17499999995933	0.9999991680600185	0.4392472632610684	22.870688497986748
23.19999999995927	1.0000003493290583	0.5214445885552268	22.85273297492855
23.224999999959213	1.000000537354067	0.5992023961688845	23.09286685224445
23.249999999959154	0.9999989237578514	0.6480736561752426	23.731581286848296
23.274999999959096	1.00000074508078	0.6562679082910586	24.409046084936872
23.299999999959038	1.0000003330233083	0.6274441071747557	24.75334831442183
23.32499999995898	0.9999990949919035	0.5723038405885287	24.82956274013591
23.34999999995892	1.0000010329928213	0.5040510539774353	24.764613146100288
23.374999999958863	0.9999997454630782	0.44086435414924213	24.85261531091357
23.399999999958805	0.9999992310439934	0.4025329392825928	25.2854134065122
23.424999999958747	1.0000012566900092	0.398339498535707	25.74220397224885
23.44999999995869	0.9999994314877227	0.4213120995784363	26.02650117279717
23.47499999995863	0.9999996211584237	0.4571988814246411	26.15131903296958
23.499999999958572	1.00000119493397	0.49492947834837475	26.100656785995863
23.524999999958514	0.999998963566132	0.5258702596080773	26.135974711890608
23.549999999958455	1.0000000494814296	0.5403893335559655	26.3379210475343
23.574999999958397	1.0000010639887362	0.5340461429184922	26.483917238937966
23.59999999995834	0.9999987689795719	0.5148549893555748	26.59210597738516
23.62499999995828	1.0000005096455302	0.4970677976175007	26.638009325722447
23.649999999958222	1.0000006900229825	0.4879931192095199	26.595016737507205
23.674999999958164	0.9999986846851782	0.4863440747742107	26.65560957176821
23.699999999958106	1.0000009387362145	0.49094819056141376	26.722299707003767
23.724999999958047	1.0000002594688588	0.5023581731863498	26.695019410520665
23.74999999995799	0.9999988196940297	0.5157799044087664	26.694277522894186
23.77499999995793	1.0000012493333157	0.5216300218665867	26.639828807488012
23.799999999957873	0.9999997604676542	0.5167456684313991	26.588518772150113
23.824999999957814	0.9999991387361037	0.5086025151710083	26.656336126345472
23.849999999957756	1.0000013762306754	0.5049183124294091	26.66084880514829
23.874999999957698	0.9999993088827013	0.5054200172786735	26.66027493157316
23.89999999995764	0.9999996005376653	0.5073958092798383	26.73716119757412
23.92499999995758	1.0000013219610038	0.511644348539978	26.73517798782518
23.949999999957523	0.9999989155482092	0.5168174013460146	26.748132126621318
23.974999999957465	1.0000001135037613	0.51397831974315	26.775571101330684
23.999999999957407	1.0000010544142206	0.49522894037275167	26.715784770196667
24.02499999995735	0.9999987759821234	0.4648519014272673	26.817803960741035
24.04999999995729	1.000000642829373	0.43568207909032486	27.089894567506235
24.07499999995723	1.0000005835488062	0.41786074477467927	27.341238625758375
24.099999999957173	0.9999986850934889	0.41730748423593406	27.56196771973439
24.124999999957115	1.0000010635595422	0.4404158055461605	27.574407650797017
24.149999999957057	1.0000001089850106	0.489837326069191	27.451655691567872
24.174999999957	0.9999990113983187	0.554751066080483	27.589602188684154
24.19999999995694	1.0000013072450586	0.613017135507099	27.99680622917203
24.224999999956882	0.9999994368689108	0.6451632888299673	28.55195393278274
24.249999999956824	0.9999992992544572	0.6425506003967297	29.044100886329208
24.274999999956766	1.0000014230611103	0.6041205485506537	29.127656311953707
24.299999999956707	0.9999990774215488	0.5347121422304539	29.01323419192592
24.32499999995665	0.9999999409569256	0.4503368736466179	29.09606101327878
24.34999999995659	1.0000011694278228	0.37732679806656044	29.47312196616489
24.374999999956533	0.9999985896443875	0.3389294544037916	30.16907373618205
24.399999999956474	1.0000004646350769	0.3433095042941396	30.800860867718146
24.424999999956416	1.0000009202866462	0.38527124884015324	30.98731774491197
24.449999999956358	0.9999985890565946	0.45346674074350496	30.968587171403342
24.4749999999563	1.0000010537634878	0.531029263819418	30.978718085069513
24.49999999995624	1.0000002652776252	0.5949387425874397	31.21937199531646
24.524999999956183	0.9999985788666961	0.6251152127012783	31.81733953138851
24.549999999956125	1.0000014800862191	0.6165903897347222	32.33561740389803
24.574999999956066	0.999999774122722	0.5798099759268639	32.54186902912515
24.599999999956008	0.9999989773001282	0.5299961296593421	32.61758770362861
24.62499999995595	1.000001678705208	0.48062320433106887	32.59381834187387
24.64999999995589	0.9999990798542341	0.4450341673199923	32.722724401662155
24.674999999955833	0.9999994432078957	0.43460532508626293	33.08641139981317
24.699999999955775	1.0000016874216184	0.4499209895636352	33.31710073760727
24.724999999955717	0.9999986415108602	0.4781704547591791	33.4262871520866
24.74999999995566	1.0000000731536904	0.5038355013904189	33.49550472475941
24.7749999999556	1.000001391313661	0.519453005426828	33.45836994137859
24.799999999955542	0.9999983088266576	0.52386036264959	33.54937477135469
24.824999999955484	1.0000007030831708	0.5163013184233963	33.68852546542386
24.849999999955426	1.000000929495255	0.4992228295497049	33.66562581467784
24.874999999955367	0.9999982464031935	0.48277785574312115	33.665706133785086
24.89999999995531	1.0000012631940915	0.4780547586779981	33.64936549636154
24.92499999995525	1.0000003004420404	0.4857344855813065	33.59511128090671
24.949999999955192	0.9999984528115006	0.4972918856667303	33.66840585327672
24.974999999955134	1.000001636617603	0.5060389639402104	33.656974478273185
24.999999999955076	0.9999996470934474	0.5105351878725225	33.56529612145495
25.024999999955018	0.9999988894416043	0.5088273692451706	33.582185886338095
25.04999999995496	1.0000018063842566	0.498487807888129	33.543469002283246
25.0749999999549	0.9999990074394337	0.48441335044000433	33.51332862904415
25.099999999954843	0.9999994911263181	0.47893461179264313	33.537394868055316
25.124999999954785	1.0000016752847392	0.4898774425969189	33.428546594538446
25.149999999954726	0.999998603697794	0.5132753506694407	33.426568917379
25.174999999954668	1.0000002087397033	0.5397454432899761	33.600748746240996
25.19999999995461	1.000001295343499	0.5614904727204456	33.711869316588256
25.22499999995455	0.9999982782863929	0.5700776330066206	33.81522828062821
25.249999999954493	1.0000008535666889	0.555166624108412	33.78346809722408
25.274999999954435	1.0000007477149395	0.513544948340908	33.610525232728044
25.299999999954377	0.9999984344317578	0.45686074570613094	33.71898245435873
25.32499999995432	1.0000014056137907	0.40523066442861067	34.06847695443872
25.34999999995426	0.9999999709115833	0.37511857113557784	34.45186254516813
25.374999999954202	0.9999986024787825	0.3759212383712711	34.77847145065884
25.399999999954144	1.00000173761878	0.41187962753189356	34.74821399433737
25.424999999954085	0.9999993628580142	0.47852394483228594	34.576066519178056
25.449999999954027	0.9999992799676547	0.5576036336246807	34.72136478382314
25.47499999995397	1.0000017478632384	0.6228513416284833	35.13475190820322
25.49999999995391	0.9999986177754902	0.653892881495281	35.73889962882952
25.524999999953852	0.9999998574939156	0.6438381012713829	36.239092170366206
25.549999999953794	1.0000015834654492	0.5966156134697496	36.27217284891167
25.574999999953736	0.9999983361293261	0.5239555109427582	36.18762409073429
25.599999999953678	1.0000006885911286	0.446101341804115	36.30037551829377
25.62499999995362	1.0000010038378933	0.38787791796938914	36.644002177433826
25.64999999995356	0.9999980699684909	0.3669353257592169	37.27220305110633
25.674999999953503	1.0000013211962386	0.38493694000799544	37.749984266600045
25.699999999953445	1.0000004213044744	0.4306358601133875	37.832820927216034
25.724999999953386	0.9999983112066798	0.4884210297591953	37.864794858708926
25.749999999953328	1.0000018405279711	0.5420102895092352	37.920963427034785
25.77499999995327	0.9999995804896797	0.5753629775019529	38.1412831372675
25.79999999995321	0.9999986771141197	0.5786937902827396	38.59928929051151
25.824999999953153	1.000002096308982	0.555632595949913	38.85525780211505
25.849999999953095	0.9999989034093912	0.5209684495746825	38.91292705408142
25.874999999953037	0.9999993527536144	0.48972132585240835	38.9934754837395
25.89999999995298	1.0000020250022925	0.4702739134632952	38.9931042337966
25.92499999995292	0.9999982931312634	0.46626217719951313	39.11742548696121
25.949999999952862	1.000000102224036	0.4780999526058999	39.32482635812337
25.974999999952804	1.0000016872375028	0.49936905109431595	39.30966075328597
25.999999999952745	0.9999979498973194	0.5170927364508825	39.30091449868647
26.024999999952687	1.0000008806692606	0.5211312961744902	39.333533934068925
26.04999999995263	1.0000010738668086	0.5121139519745309	39.2810023625549
26.07499999995257	0.9999979159387885	0.49769224197023143	39.339831632923556
26.099999999952512	1.0000015197409347	0.4844842946792835	39.320263569291726
26.124999999952454	1.00000032945847	0.4773652715800224	39.15416204802219
26.149999999952396	0.999998175899861	0.4817616132410741	39.13631265755924
26.174999999952338	1.0000019799855764	0.49919986716991965	39.111135043156295
26.19999999995228	0.9999995009025683	0.5212647963201055	39.04210947454443
26.22499999995222	0.999998714175455	0.5341652706194574	39.031425073579605
26.249999999952163	1.000002099273037	0.5299486148745821	38.852926272348036
26.274999999952104	0.9999988329844192	0.5101309334981872	38.715243444823194
26.299999999952046	0.9999994789801432	0.48076338137930713	38.80142470207792
26.324999999951988	1.000001944412425	0.450240288937301	38.82922444896581
26.34999999995193	0.9999982224824318	0.43118659889577565	38.83495298999604
26.37499999995187	1.0000002626662052	0.4366362682705443	38.75486475802395
26.399999999951813	1.0000014772540462	0.4698165506903447	38.49786164998118
26.424999999951755	0.9999980948748693	0.5202405690524532	38.493873228822366
26.449999999951697	1.0000010817179563	0.5707651176011475	38.74075630736484
26.47499999995164	1.000000741056642	0.605543592678776	38.9546797360943
26.49999999995158	0.9999980238850811	0.6121668567944556	39.12866983068606
26.524999999951522	1.0000016638500822	0.5837429812376894	39.01951662158394
26.549999999951464	0.9999999877910223	0.5248767144369173	38.775499018740156
26.574999999951405	0.9999985690218647	0.45370978087377956	38.89404577375708
26.599999999951347	1.0000020194670627	0.3939736270124249	39.24855858256514
26.62499999995129	0.9999990665858541	0.36404968052269554	39.67682025018646
26.64999999995123	0.9999990710308367	0.37222532119359214	40.01824174211095
26.674999999951172	1.0000020687931006	0.416761581483018	39.938896113408084
26.699999999951114	0.9999984928820443	0.48562883565984166	39.798642658777986
26.724999999951056	1.0000000025839832	0.5575207717591019	39.96811076859713
26.749999999950997	1.000001725078231	0.609011225133825	40.320680286893015
26.77499999995094	0.9999979283943088	0.6249514000521155	40.85170135301359
26.79999999995088	1.0000007686068049	0.6039450334468781	41.229485370746126
26.824999999950823	1.0000011978895686	0.5559626964954445	41.20079104953485
26.849999999950764	0.9999978877379809	0.4971415391699893	41.202701975510244
26.874999999950706	1.0000015714980945	0.4457773615285905	41.34901744532765
26.899999999950648	1.0000003575262444	0.4178183978704542	41.613198664772874
26.92499999995059	0.9999980164817764	0.4204030747671101	42.067815231642726
26.94999999995053	1.0000021011992233	0.4479595005488411	42.30021347104401
26.974999999950473	0.9999995372198196	0.48594541122935464	42.28819787672913
26.999999999950415	0.999998566962314	0.5194196396073535	42.37857361356948
27.024999999950357	1.0000023417638788	0.5385629076915842	42.444536918811025
27.0499999999503	0.9999987087099137	0.5392170370462338	42.58867117906686
27.07499999995024	0.9999992831382636	0.5233425572087572	42.82871789129411
27.09999999995018	1.000002262066314	0.5000900374998184	42.81958282722556
27.124999999950123	0.9999980781550515	0.4824895090788095	42.78977803640465
27.149999999950065	1.0000001578267872	0.47919106001069184	42.867701835534916
27.174999999950007	1.0000018258167587	0.48948683581748315	42.82882945989291
27.19999999994995	0.9999977411655532	0.506364095012188	42.85666831001486
27.22499999994989	1.0000009879027059	0.5217616423179179	42.838878183750104
27.249999999949832	1.0000011557532846	0.5280719605666706	42.640796301182576
27.274999999949774	0.9999977160207513	0.5194884692476631	42.61373393659822
27.299999999949716	1.0000017191850588	0.4967281756135478	42.62817109600466
27.324999999949657	1.0000002844484526	0.4697103783409253	42.51614550000419
27.3499999999496	0.9999980402008276	0.45215131390342433	42.436978582530095
27.37499999994954	1.0000021319832524	0.45306408355180067	42.19805735846798
27.399999999949483	0.9999994539445527	0.47374806727791074	41.955664558796926
27.424999999949424	0.9999986841194916	0.5092937644975636	41.9963416451494
27.449999999949366	1.000002294743007	0.5489890530614586	41.998280262631525
27.474999999949308	0.9999986078927492	0.5772398825074662	41.90596380112927
27.49999999994925	0.9999994534988895	0.5799426853835481	41.74231297072971
27.52499999994919	1.000002046380655	0.5528087072364698	41.37800391226908
27.549999999949133	0.9999981715803585	0.5036801180012229	41.22883624055115
27.574999999949075	1.0000004055419518	0.4481123872109298	41.385892180521026
27.599999999949016	1.0000015099099024	0.40402268840706285	41.48279591001229
27.624999999948958	0.9999977968470861	0.3872984389247368	41.51647172393761
27.6499999999489	1.0000011671003601	0.4063906300481909	41.323108279224506
27.67499999994884	1.0000007711527752	0.457260746864393	40.96844173512912
27.699999999948783	0.9999980692722277	0.5238164939074116	40.97427652344276
27.724999999948725	1.0000018490137073	0.5843652501982229	41.22957419799129
27.749999999948667	0.999999822008675	0.6196385189110717	41.48268855986748
27.77499999994861	0.9999983559525595	0.6186623262437312	41.67365155940151
27.79999999994855	1.0000021648831752	0.5818517548305319	41.512562853331836
27.824999999948492	0.9999990460173535	0.5210996714800045	41.29201792245628
27.849999999948434	0.9999992082497943	0.45617384239373365	41.427988439391946
27.874999999948376	1.0000021625046158	0.40798245322504345	41.71002499812712
27.899999999948317	0.9999982399233796	0.391129530783739	42.077411329655106
27.92499999994826	0.9999999661251022	0.4087945972862462	42.33947389704921
27.9499999999482	1.0000018363421834	0.452296071129658	42.23610036893817
27.974999999948142	0.9999978867744739	0.5054884262893073	42.200414925312025
27.999999999948084	1.000000923497554	0.5508282007028101	42.38586915126367
28.024999999948026	1.0000011687257382	0.5744999668386379	42.62094745376592
28.049999999947968	0.9999977032394286	0.570522415671064	42.98429889576521
28.07499999994791	1.0000016641532476	0.5434476738240334	43.16854218044971
28.09999999994785	1.0000003637707624	0.5065697825299418	43.1036427429764
28.124999999947793	0.9999979908616342	0.47509815780328013	43.19968610640551
28.149999999947735	1.0000022076474164	0.45917880908704967	43.33066665576941
28.174999999947676	0.9999994551355735	0.46168584673739566	43.464103021572384
28.199999999947618	0.9999985155955746	0.47909157737673447	43.68938136825155
28.22499999994756	1.000002438654917	0.5023331935581323	43.68829306545185
28.2499999999475	0.9999986296876233	0.5194280491908335	43.63624130861534
28.274999999947443	0.9999993137785282	0.5218377559730248	43.74877618114121
28.299999999947385	1.0000022918985834	0.5098296726528574	43.7399795936583
28.324999999947327	0.9999980239360358	0.4912435641352134	43.731823879363986
28.34999999994727	1.0000001810108237	0.4759819675823689	43.72435535704354
28.37499999994721	1.0000018489769757	0.47210051113568435	43.54026946617957
28.399999999947152	0.9999976845182628	0.4839651426087626	43.51224472983984
28.424999999947094	1.0000010695307622	0.5095259591582193	43.561438989498384
28.449999999947035	1.0000011075505963	0.538752401356992	43.40758781906304
28.474999999946977	0.9999977053162775	0.5575273421862463	43.245522204385665
28.49999999994692	1.000001718845335	0.5553076032677406	42.984509737462844
28.52499999994686	1.00000027547226	0.5300344056889782	42.71076242560214
28.549999999946802	0.9999980934463355	0.4882130880054734	42.74560722228339
28.574999999946744	1.0000021994098431	0.44267628440241885	42.74702281134624
28.599999999946686	0.9999993363539018	0.40959215778549424	42.54405403341727
28.624999999946628	0.999998686467644	0.40330984470570636	42.26372457673409
28.64999999994657	1.0000022362248702	0.42978966651676354	41.81553788335611
28.67499999994651	0.9999986707183118	0.48280445581870896	41.56688666266462
28.699999999946453	0.9999995951445674	0.5459155353383518	41.68329369072684
28.724999999946395	1.0000020192087111	0.5987476363012099	41.715386622173504
28.749999999946336	0.9999980279463186	0.6239606757135485	41.5993646855899
28.774999999946278	1.0000003906386374	0.6123770380420919	41.28581293191693
28.79999999994622	1.0000014481147728	0.5659164123621165	40.80027274751023
28.82499999994616	0.999997975611049	0.49821878311918827	40.66656200673819
28.849999999946103	1.0000012829834781	0.4311526847793881	40.841369512592664
28.874999999946045	1.000000645922021	0.3866488532969079	40.966243291734706
28.899999999945987	0.9999979631771717	0.3777923998828588	41.01033329280264
28.92499999994593	1.0000018141680667	0.4050970567064788	40.756985184661325
28.94999999994587	0.9999998241551203	0.45850032709360555	40.4105409611343
28.974999999945812	0.9999985804413004	0.5209562030819435	40.431764845781224
28.999999999945754	1.0000021617851431	0.5721854960544769	40.61813337994469
29.024999999945695	0.9999989147071422	0.5954730746020708	40.829226198706884
29.049999999945637	0.9999991724789149	0.5856545542763649	40.98316962239698
29.07499999994558	1.000002110437241	0.5508428065127102	40.827469699978685
29.09999999994552	0.9999983214955072	0.5059218285856764	40.71659484996704
29.124999999945462	1.0000001083806738	0.4656641344729907	40.85840756534266
29.149999999945404	1.0000017402685781	0.4422967750078474	41.0131780763827
29.174999999945346	0.9999978505523233	0.44306195505659984	41.24562441714422
29.199999999945287	1.0000009162862873	0.4653501590931222	41.37963387251041
29.22499999994523	1.0000011097204071	0.4964219725051083	41.29136099569271
29.24999999994517	0.999997825084471	0.5217756784043395	41.370825045919204
29.274999999945113	1.000001655303865	0.5334581353554003	41.52400071157187
29.299999999945054	1.00000029331497	0.5302797183970769	41.60916956599453
29.324999999944996	0.9999980543832977	0.5147905372074879	41.775884178777645
29.349999999944938	1.0000021515759943	0.49388794009047104	41.784994616044806
29.37499999994488	0.9999994319955069	0.4787673932746449	41.723820430711356
29.39999999994482	0.9999986267957361	0.47826185771990704	41.85458233411322
29.424999999944763	1.000002314099627	0.4914011571372636	41.88125975648728
29.449999999944705	0.9999986794989936	0.5091261464767025	41.84193922138755
29.474999999944647	0.9999993651628835	0.5220266833814192	41.84946934830342
29.49999999994459	1.0000021751548558	0.5240637534847228	41.71404397151503
29.52499999994453	0.9999981004593389	0.5118354524262577	41.683348143630276
29.549999999944472	1.0000002407887099	0.4866209469821249	41.74815614382146
29.574999999944414	1.0000016974082937	0.45813422124073533	41.57278024469688
29.599999999944355	0.9999978303378371	0.44157620725516544	41.352159836340995
29.624999999944297	1.000000986267053	0.44787566079267394	41.125532465518276
29.64999999994424	1.0000010243180508	0.47735223175945074	40.895055201741336
29.67499999994418	0.9999979041935791	0.5216896907911188	40.931632691457075
29.699999999944122	1.0000016866705719	0.5681179464663526	40.919678445591806
29.724999999944064	1.0000001705137411	0.6010699140179975	40.60538097747307
29.749999999944006	0.9999982151137566	0.6053507702944115	40.21220571043076
29.774999999943947	1.0000019741203015	0.5740001841477266	39.75176866420485
29.79999999994389	0.9999994191009484	0.514422968954322	39.49591167680829
29.82499999994383	0.9999989237782698	0.4455449607471404	39.60996935188019
29.849999999943773	1.0000021011033489	0.38854594647301066	39.59313235541339
29.874999999943714	0.9999986394384842	0.36010150709892386	39.306983478781014
29.899999999943656	0.9999995894961723	0.3700893774876585	38.846423698276354
29.924999999943598	1.0000017809697108	0.4186410908264494	38.2693105467028
29.94999999994354	0.9999983132194896	0.49237846487070025	38.05286873803369
29.97499999994348	1.0000005189133736	0.5672416247019801	38.198272332215396
29.999999999943423	1.0000012669784795	0.6196534288124289	38.23880419609232
30.024999999943365	0.9999980159721977	0.6365532399725551	38.11697203168048
30.049999999943307	1.000001133811016	0.6163056631167717	37.732863980558186
30.07499999994325	1.00000055768727	0.5656800018817707	37.24169743786223
30.09999999994319	0.9999983254702045	0.4998894235243686	37.129377640214194
30.12499999994313	1.000001742595048	0.44100022008271333	37.24744537368036
30.149999999943073	0.9999997225969608	0.40832490044371994	37.34623000147755
30.174999999943015	0.9999986475964784	0.4078673843495524	37.388904014815814
30.199999999942957	1.0000019378609628	0.4326950391929772	37.16296561659807
30.2249999999429	0.9999990361768211	0.47129495542296196	36.92498657777133
30.24999999994284	0.9999994049955819	0.5115671349651876	36.953255583014965
30.274999999942782	1.00000190161663	0.5400338889763936	37.02215321277592
30.299999999942724	0.999998395828927	0.5464284146135503	37.13886174880685
30.324999999942666	1.0000001135327516	0.5321849037567644	37.229672449323495
30.349999999942607	1.000001539130029	0.5097177023892193	37.131904994142594
30.37499999994255	0.9999981097840597	0.4911035430246131	37.15232716233979
30.39999999994249	1.000000886447857	0.48131135149990983	37.266213080829715
30.424999999942433	1.000000950250011	0.4818583414444141	37.28590012818152
30.449999999942374	0.9999980365051979	0.49326353917745336	37.37633528652994
30.474999999942316	1.0000015143255816	0.5102909975352615	37.39802925621863
30.499999999942258	1.0000002163825528	0.5213814804523872	37.347413981465486
30.5249999999422	0.9999983124878263	0.5186669112637662	37.47366283782508
30.54999999994214	1.0000019026397502	0.505518666658679	37.52273450066527
30.574999999942083	0.9999994801049414	0.4910152069873324	37.46021409223948
30.599999999942025	0.9999988002391531	0.4813051554158761	37.47378915724015
30.624999999941966	1.0000020445492397	0.4798646264312339	37.39571029476518
30.649999999941908	0.9999988058508629	0.49061073888986323	37.36181166488855
30.67499999994185	0.9999995045574417	0.5133804994785047	37.42536881652034
30.69999999994179	1.0000018752933497	0.5378728175932304	37.262684397214414
30.724999999941733	0.9999983501887512	0.5488630121401373	37.037115418168575
30.749999999941675	1.0000001879431641	0.5381587277632134	36.89278771042429
30.774999999941617	1.0000014568782327	0.5084649907468412	36.748769893555455
30.79999999994156	0.9999981554864112	0.4678026231566152	36.76966965933776
30.8249999999415	1.0000009477380314	0.4264817540199287	36.72027026210736
30.849999999941442	1.0000008374994271	0.3991868464577531	36.33275830206869
30.874999999941384	0.9999981823208429	0.4016982731423972	35.89135962740476
30.899999999941326	1.00000136920109	0.43971916212773987	35.516614073456445
30.924999999941267	1.0000001571279058	0.5028077253537226	35.337813003731725
