t	N	x	epsilon
31.074999999940918	1.0001132226750493	0.49907551938045497	393.541115871298
31.09999999994086	1.00000156411605	0.4994148152692888	396.569057881301
31.1249999999408	1.0000713681551507	0.49971367000307204	400.1281985596152
31.149999999940743	1.0002578672514009	0.4998174105770456	400.91694085229926
31.174999999940685	1.0003880195677464	0.49943992424263317	398.2028764811664
31.199999999940626	1.0003411152156227	0.5004452556567106	394.5040301123622
31.224999999940568	1.000160644039999	0.5011098450642395	393.25358876800647
31.24999999994051	1.0000140452613506	0.49932508415209226	395.6089383398503
31.27499999994045	1.0000373126228939	0.5011539561588204	399.3865567118147
31.299999999940393	1.000208877138021	0.5015214637692413	401.0808796307299
31.324999999940335	1.0003695690028713	0.498704107440929	399.1219985524723
31.349999999940277	1.0003702923577802	0.5013363139508723	395.32662374384563
31.37499999994022	1.0002104090947959	0.5005796722608105	393.21130351063425
31.39999999994016	1.000038211194006	0.4974713733205101	394.74626166619487
31.424999999940102	1.0000134720860294	0.5010835177972399	398.50238047197985
31.449999999940044	1.0001591423246272	0.49976815675314745	400.9963092075458
31.474999999939985	1.0003400656943964	0.49781837269153917	399.91264146584217
31.499999999939927	1.0003884019810092	0.5020097758549068	396.2593069660429
31.52499999993987	1.0002593211413964	0.4999755301276869	393.42729871649374
31.54999999993981	1.0000725601264484	0.49893673023998647	394.0360902396055
31.574999999939752	1.000001381499556	0.5024207948819878	397.5291425453877
31.599999999939694	1.000111831740223	0.49998408577055353	400.6622778518786
31.624999999939636	1.0003014390008422	0.49972394776129675	400.5298515186052
31.649999999939578	1.000394295921154	0.5018415750940451	397.2528685969321
31.67499999993952	1.0003042473892925	0.4994691145842581	393.8726645991196
31.69999999993946	1.0001148636231378	0.4993448750829619	393.52718733687016
31.724999999939403	1.000001801064275	0.5002187695612634	396.53310056038174
31.749999999939345	1.000069980463259	0.4991925722458235	400.1042632619902
31.774999999939286	1.0002561418282954	0.4993673014846744	400.92696015643526
31.799999999939228	1.000387562487013	0.49995171596210375	398.2377104022509
31.82499999993917	1.000342349229277	0.5005058534507599	394.5322056772502
31.84999999993911	1.0001624269094973	0.49984078832857903	393.24750603823543
31.874999999939053	1.0000147213857518	0.5001943043149064	395.57430798473223
31.899999999938995	1.0000362563963696	0.5016815514727005	399.35651603978425
31.924999999938937	1.000207072208008	0.4996823020140002	401.0835184786388
31.94999999993888	1.0003686810119927	0.5003707175827095	399.154479408896
31.97499999993882	1.0003711507985622	0.5019058237746961	395.35612996155646
31.999999999938762	1.0002122038444596	0.4983719681619322	393.2151883782725
32.02499999993959	1.0000392966597413	0.4997945868050568	394.71924463451944
32.04999999994042	1.0000128218563658	0.5010973951576461	398.46715894548424
32.07499999994125	1.00015736181075	0.4974068041803477	400.9872412986455
32.09999999994208	1.0003388174450212	0.5003863856422466	399.9384739986239
32.12499999994291	1.0003888337575386	0.5012608878986727	396.2979909691491
32.14999999994374	1.0002610423426963	0.49792827818053875	393.43704799564915
32.17499999994457	1.0000739636498233	0.5014934213122616	394.0126350657776
32.1999999999454	1.0000011785924325	0.5012937353628566	397.49441329113483
32.22499999994623	1.000110202962939	0.498707148226557	400.6465683654968
32.24999999994706	1.0002998979891604	0.5020250495678101	400.54788466068817
32.27499999994789	1.0003942662425167	0.5008256337823626	397.2877032573095
32.29999999994872	1.0003057564299365	0.49889440152730763	393.89506149449244
32.32499999994955	1.000116509318904	0.5009732364094738	393.51268926759803
32.34999999995038	1.0000020583510005	0.49954395140895386	396.49594233750804
32.37499999995121	1.0000686010691613	0.49875146152926814	400.08002402901644
32.39999999995204	1.0002544116960954	0.5000893197438907	400.9372775217977
32.42499999995287	1.0003870999367832	0.4998201929684972	398.27356116972055
32.4499999999537	1.0003435662067357	0.49972629389038054	394.55936245541517
32.47499999995453	1.0001642120371803	0.49999482128165607	393.2410451631463
32.49999999995536	1.000015407300366	0.5008852454418787	395.5413544597489
32.52499999995619	1.0000352163476816	0.5004196480420019	399.32698234027396
32.549999999957016	1.0002052582431529	0.49992257777245325	401.0847715678143
32.574999999957846	1.0003677715682158	0.5018631393520818	399.18448288147687
32.599999999958676	1.0003719947845333	0.5000709100818731	395.3880855639178
32.624999999959506	1.0002140062299303	0.49908717096651883	393.22147003519063
32.649999999960336	1.0000403989700952	0.5015489042570989	394.688795183386
32.674999999961166	1.0000121914416205	0.4985827233901858	398.43165626986536
32.699999999961996	1.000155593507253	0.4985839809147924	400.979587722306
32.724999999962826	1.000337557511252	0.5017427703780266	399.96620820799217
32.749999999963656	1.0003892519577249	0.4983072654579084	396.33304350472014
32.774999999964486	1.0002627387633687	0.4995381419055203	393.4470205263122
32.799999999965316	1.0000753738606865	0.5022503176428548	393.9934366082865
32.824999999966145	1.0000009844776416	0.4985624669367281	397.45821493782887
32.849999999966975	1.0001085795071738	0.5006984828276745	400.6282786539557
32.874999999967805	1.0002983482722012	0.5023562532555569	400.56509793746415
32.899999999968635	1.0003942261646623	0.49884325276855407	397.32546809115024
32.924999999969465	1.0003072775238604	0.5008621768288773	393.9170228624301
32.949999999970295	1.0001181661630874	0.5010223389987385	393.4963159393872
32.974999999971125	1.000002335596402	0.4982830714262355	396.4605656202662
32.999999999971955	1.000067228596021	0.5000519201313547	400.0563992713694
33.024999999972785	1.0002526726147303	0.5000257179693067	400.94737699259315
33.049999999973615	1.0003866056613822	0.4989492291569014	398.3079850310623
33.074999999974445	1.000344758532237	0.5000581614414474	394.58654862400385
33.099999999975275	1.000165990958077	0.5002894904460573	393.23622777837795
33.124999999976104	1.0000161165508576	0.5001779629137991	395.50862513185024
33.149999999976934	1.0000341991458652	0.5000587715476267	399.29566984656276
33.174999999977764	1.0002034510138957	0.5010866517141689	401.08487319907533
33.199999999978594	1.0003668639281724	0.50109162692203	399.21538741710606
33.224999999979424	1.0003728297885137	0.4994772145424932	395.4226777184207
33.249999999980254	1.0002158136720167	0.5011540483445946	393.22520816867956
33.274999999981084	1.000041493998122	0.5002723301804263	394.65842940032394
33.299999999981914	1.0000115685274533	0.49799937293753366	398.39879159829127
33.324999999982744	1.000153818686306	0.5010408735770254	400.971664115719
33.349999999983574	1.0003362759394254	0.4996384903511668	399.9911135034643
33.374999999984404	1.0003896528126734	0.4979559340066914	396.3664205613196
33.39999999998523	1.0002644340265983	0.5018935598697584	393.4618203887623
33.42499999998606	1.0000768135782625	0.49958217463831744	393.97339426786255
33.44999999998689	1.0000008171644053	0.4987957132302904	397.41897125766593
33.47499999998772	1.000106970742093	0.5027535226000552	400.61114597518645
33.49999999998855	1.0002967879348086	0.4997581196071627	400.5840424189437
33.52499999998938	1.0003941702300534	0.4997374470677853	397.3634368965347
33.54999999999021	1.0003087761116631	0.5024620789083281	393.9358370529482
33.57499999999104	1.0001198172456212	0.498935783855671	393.4825748677986
33.59999999999187	1.0000026165458893	0.4993576155656633	396.4266880025861
33.6249999999927	1.000065871979785	0.5009981793839723	400.0308206107916
33.64999999999353	1.0002509346364385	0.49852301017838196	400.95588014139116
33.67499999999436	1.0003860958049353	0.4995440058829043	398.342487147182
33.69999999999519	1.000345954977935	0.5005030466523838	394.61547640917183
33.72499999999602	1.0001677771736601	0.499406326558757	393.2316883043396
33.74999999999685	1.0000168502306925	0.5000079180494738	395.47478820202605
33.77499999999768	1.0000331846924346	0.5006193184588095	399.2648313211921
33.79999999999851	1.000201638094246	0.5008478521470936	401.08534466353285
33.82499999999934	1.0003659375893614	0.5002610668032896	399.2468318365
33.85000000000017	1.0003736430477517	0.5007306526776817	395.45567712828534
33.875000000001	1.0002176159609741	0.5012220290476048	393.22797802759897
33.90000000000183	1.0000425990512938	0.4988829503323588	394.6316227239591
33.92500000000266	1.000010972104566	0.4999944434498309	398.3653037054293
33.95000000000349	1.0001520529694343	0.5007462484631733	400.9611189724962
33.97500000000432	1.0003349848540504	0.4978132286018697	400.0153143507642
34.00000000000515	1.0003900353681316	0.5004200957363772	396.4026825470656
34.02500000000598	1.0002661333158267	0.5008594816036953	393.47778015775816
34.05000000000681	1.0000782572063716	0.4977918845666613	393.94906501371923
34.07500000000764	1.0000006639746535	0.5015181023464121	397.3822450725142
34.10000000000847	1.0001053641850324	0.5011650456248306	400.59568813248734
34.1250000000093	1.000295220946791	0.49858707160801496	400.6015725155879
34.15000000001013	1.0003941007231525	0.5024907457637566	397.3985992210554
34.17500000001096	1.0003102559933783	0.5007316820200018	393.95618592794017
34.20000000001179	1.0001214798508522	0.49852495907958466	393.47233671858703
34.22500000001262	1.0000029107806097	0.5016594905650217	396.390193880359
34.25000000001345	1.000064534294369	0.4993807316680436	400.00391503823596
34.27500000001428	1.000249187810975	0.4984579971929171	400.96538028435543
34.30000000001511	1.0003855706635305	0.500970228307552	398.37772361362835
34.32500000001594	1.0003471479782315	0.4992387117308887	394.643870159827
34.35000000001677	1.000169569093406	0.49921230238045794	393.22611741254116
34.3750000000176	1.000017596671289	0.5006997587578368	395.4424755601777
34.40000000001843	1.0000321794901188	0.5001138120109487	399.23490502622883
34.42500000001926	1.000199826364454	0.5003060236023819	401.08489394850585
34.45000000002009	1.0003649896632407	0.5008023036351722	399.27708965266817
34.47500000002092	1.0003744363933347	0.5011750183253877	395.4881793201668
34.50000000002175	1.000219407843789	0.5001489968152417	393.23304419983805
34.52500000002258	1.0000437281370964	0.4997210056544043	394.6053736106389
34.55000000002341	1.000010393777212	0.5009762328441704	398.3287046111235
34.57500000002424	1.0001503002942673	0.49887926347282624	400.95124288231955
34.60000000002507	1.0003336869612465	0.4990700676871069	400.0408077541103
34.6250000000259	1.0003904067543183	0.5012861506116097	396.4397282269156
34.65000000002673	1.0002678338292785	0.49827463989800885	393.4904996635874
34.67500000002756	1.0000796939887044	0.4995503956983536	393.92636447615683
34.70000000002839	1.0000005203399724	0.5019228333268219	397.34934087904486
34.72500000002922	1.000103755419866	0.4984535180410915	400.5772846969398
34.75000000003005	1.0002936445532267	0.5009272599552016	400.6167403601025
34.77500000003088	1.0003940099795539	0.5024530517425394	397.4343985281589
34.80000000003171	1.0003117316700416	0.49852357628197497	393.97972609970356
34.82500000003254	1.0001231649986626	0.5011666113382932	393.45999032671455
34.85000000003337	1.000003234408454	0.501227976771215	396.3516436808036
34.8750000000342	1.0000632131390361	0.49783149175695396	399.98024359076163
34.90000000003503	1.0002474345712533	0.5007183611859254	400.975046195682
34.92500000003586	1.0003850277161457	0.5002089770476649	398.41168363810385
34.95000000003669	1.0003483148816537	0.49816170112239894	394.67108903505397
34.97500000003752	1.0001713536946912	0.5006150928002598	393.2226133345758
35.00000000003835	1.0000183390467898	0.500038774958387	395.4112449394145
35.02500000003918	1.0000311960592458	0.499356229783978	399.2031210856909
35.05000000004001	1.0001980201213254	0.5009403085592201	401.08329085035626
35.07500000004084	1.0003640374111453	0.5008787901712496	399.30753314722483
35.10000000004167	1.0003752273454387	0.500552640164714	395.52154762895384
35.1250000000425	1.0002212080973696	0.5003535171270078	393.2390156291804
35.15000000004333	1.0000448812150793	0.5007665954759468	394.5772149019883
35.17500000004416	1.000009816878251	0.5000086859850508	398.2934114061229
35.20000000004499	1.0001485423828194	0.49888478755421795	400.9431057719768
35.22500000004582	1.0003323646787867	0.5007497120752153	400.0651125980638
35.25000000004665	1.0003907546232433	0.4994847406446193	396.4746585747125
35.27500000004748	1.000269521935818	0.4983272497643117	393.50312979349843
35.30000000004831	1.0000811425494063	0.501416088648987	393.9077721604644
35.32500000004914	1.0000004053291376	0.49933429872866947	397.31405889066787
35.35000000004997	1.000102171657894	0.49898703004493866	400.55603923965674
35.3750000000508	1.0002920685553376	0.5027262612957216	400.6342466310372
35.40000000005163	1.000393901337883	0.4996165457015884	397.4717744173509
35.42500000005246	1.000313202638745	0.4998281621864873	394.00247203588066
35.450000000053286	1.0001248453373197	0.5026762893068986	393.4447625467104
35.475000000054116	1.0000035667974436	0.49861935784831823	396.31709466233895
35.500000000054946	1.0000618835836366	0.4995845051565256	399.9574094554178
35.525000000055776	1.0002456810572422	0.5015991952478926	400.98125848118724
35.550000000056606	1.0003844709337557	0.49800607545614933	398.44483739134245
35.575000000057436	1.000349472099766	0.499715460232938	394.69992795541117
35.600000000058266	1.000173151104608	0.5008306525463755	393.2205983226898
35.625000000059096	1.0000191026512328	0.4983981313043421	395.37812170370586
35.650000000059926	1.0000302389593834	0.5003230187564117	399.1708761161321
35.675000000060756	1.000196208489306	0.5010165037378977	401.08347235205787
35.700000000061586	1.000363065282054	0.4999662228419156	399.33770625030127
35.725000000062415	1.000375996940002	0.5008783526610335	395.5545269225917
35.750000000063245	1.0002230052938308	0.5009353600105882	393.24409666092936
35.775000000064075	1.0000460393844168	0.5003899739385718	394.54971822908027
35.800000000064905	1.0000092526325504	0.4996733792481128	398.26012201069307
35.825000000065735	1.0001467928020131	0.5001895873046578	400.9331610011728
35.850000000066565	1.0003310396495044	0.5002598782016646	400.0877046916357
35.875000000067395	1.0003910890295176	0.49850152815552323	396.5102367414404
35.900000000068225	1.0002711998343217	0.5002382349958321	393.5181171824237
35.925000000069055	1.0000826115831947	0.5002753408514393	393.8889010221924
35.950000000069885	1.0000003016727406	0.4980789263133801	397.2752002028519
35.975000000070715	1.0001006001152344	0.5013830186732506	400.5380152106737
36.000000000071545	1.0002904746248118	0.5009398850013893	400.6528509641465
36.025000000072374	1.0003937788847126	0.49876204323480977	397.50695080416534
36.050000000073204	1.0003146663543323	0.5025560512175545	394.02329188124264
36.075000000074034	1.0001265269192872	0.500535569282922	393.4322225638902
36.100000000074864	1.0000039134239012	0.49850348509260295	396.285236682341
36.125000000075694	1.0000605623304302	0.5021530911448433	399.9303003458452
36.150000000076524	1.0002439308546105	0.49930527121593954	400.98691945292416
36.175000000077354	1.0003838954274602	0.4983813922077443	398.48038027160743
36.200000000078184	1.0003506165749396	0.5015532988218767	394.72910732758146
36.225000000079014	1.0001749559278124	0.49863962303697557	393.2167573294144
36.250000000079844	1.0000198915185832	0.49886722572018477	395.34432744992347
36.275000000080674	1.0000292932731951	0.5013517388445989	399.1416231491021
36.3000000000815	1.0001943959140411	0.4994014751918628	401.0830921088159
36.32500000008233	1.0003620760968515	0.5002840042882319	399.3662122875069
36.35000000008316	1.000376746982065	0.5015535124629862	395.5874985801855
36.37500000008399	1.0002247965469981	0.5002826404722733	393.2501504743267
36.40000000008482	1.0000471957799364	0.5003066499150978	394.523371788906
36.42500000008565	1.0000087123714763	0.5004483409428085	398.2255734820038
36.45000000008648	1.0001450487598211	0.5002936171574109	400.92148348417504
36.47500000008731	1.0003297170195622	0.49939444668356275	400.11163919443504
36.50000000008814	1.000391408243976	0.49957744905918255	396.5465522633652
36.52500000008897	1.0002728805797678	0.500488482493837	393.5329844152183
36.5500000000898	1.0000840983790364	0.49849305190507814	393.8677752258491
36.57500000009063	1.0000002055700752	0.49964027377081643	397.2386936840017
36.60000000009146	1.0000990254377349	0.5013591706929933	400.52245964416124
36.62500000009229	1.0002888618494878	0.498700708592827	400.6679239967166
36.65000000009312	1.0003936361352264	0.5010413222724586	397.54089859469593
36.67500000009395	1.0003161142001349	0.5021611298420267	394.04595540222573
36.70000000009478	1.0001282177590318	0.4985104565526405	393.42194315514826
36.72500000009561	1.0000042846185482	0.5013746023731632	396.2499619649751
36.75000000009644	1.000059272445454	0.5012964367895085	399.901564509808
36.77500000009727	1.000242183836554	0.4977838548927224	400.9969073299156
36.8000000000981	1.0003833064389962	0.501220173782647	398.5152362407931
36.82500000009893	1.000351745254808	0.500187566301773	394.75649813777085
36.85000000009976	1.0001767535136872	0.49759021937343717	393.21262407951133
36.87500000010059	1.000020687670318	0.5010672161571106	395.31369225262955
36.90000000010142	1.0000283371911811	0.49979852946308384	399.1121605980417
36.92500000010225	1.0001925870288393	0.498778178080622	401.0793706513041
36.95000000010308	1.000361074281126	0.5017449580279296	399.39529558042005
36.97500000010391	1.0003774942047383	0.5004896719186327	395.62157779054485
37.00000000010474	1.0002265937549804	0.499988564072753	393.25629039602353
37.02500000010557	1.0000483781815976	0.5012389269522192	394.4963625542895
37.0500000001064	1.000008199355841	0.500308562208369	398.19025862424985
37.07500000010723	1.0001433056955817	0.49987816811759467	400.9118502876191
37.10000000010806	1.0003283719473846	0.4999465553308782	400.13589227877355
37.12500000010889	1.000391697107864	0.5002081917139322	396.5816893661873
37.15000000010972	1.000274547721056	0.49933662620606045	393.54698733138207
37.17500000011055	1.0000855858850337	0.49888056949832565	393.847498275656
37.20000000011138	1.0000001254505984	0.5006843669875236	397.20444710176747
37.22500000011221	1.0000974619221414	0.4992962907736109	400.5037434213385
37.25000000011304	1.0002872625845536	0.4994136941272656	400.6812630745008
37.27500000011387	1.0003934856438637	0.502278425477137	397.5779542754475
37.3000000001147	1.0003175543406304	0.49957898853905436	394.0694726028905
37.32500000011553	1.0001299191527817	0.5000009187613952	393.4101440357959
37.35000000011636	1.0000046646712715	0.5025303810752727	396.21262870601134
37.37500000011719	1.0000579907174771	0.4986408601372602	399.87724703159125
37.40000000011802	1.0002404113652636	0.49994663873468326	401.0067444035922
37.42500000011885	1.0003827014623863	0.5018585410796932	398.54607160131417
37.45000000011968	1.0003528585589545	0.4976933718537155	394.7846541318734
37.47500000012051	1.0001785595200996	0.4998603482724898	393.21080522121144
37.50000000012134	1.000021502481533	0.5009564932137076	395.28338414068736
37.52500000012217	1.0000274026669427	0.4977057842290688	399.07924069282495
37.550000000123	1.0001907890429065	0.5007000819803019	401.0764850997074
37.57500000012383	1.0003600619713324	0.5012403741208172	399.4271056634294
37.60000000012466	1.0003782188980594	0.4991147145688774	395.6542822243796
37.62500000012549	1.0002283816066946	0.5014148066235745	393.2617602054477
37.65000000012632	1.0000495745024272	0.5010022894895522	394.4693648998256
37.67500000012715	1.0000076934605526	0.4996361465885006	398.15646257447344
37.70000000012798	1.0001415653075159	0.5006545076516241	400.9020574750964
37.72500000012881	1.000327012040063	0.500317396930719	400.1582096416132
37.75000000012964	1.0003919795638034	0.4996789690397487	396.61682782448514
37.77500000013047	1.0002762110508159	0.49932548118901227	393.5622284924232
37.8000000001313	1.0000870797217725	0.4998767130678811	393.8282803225569
37.82500000013213	1.0000000685194421	0.49967136258170103	397.168842560211
37.85000000013296	1.0000959036746115	0.49875364071684813	400.482903884049
37.87500000013379	1.000285664325669	0.5010513747898792	400.69781153968006
37.90000000013462	1.0003933080905074	0.5006114331386122	397.6153440039264
37.92500000013545	1.0003189861236967	0.49916485997490695	394.0907663845474
37.95000000013628	1.0001316270308185	0.5022318615613128	393.3976537642843
37.97500000013711	1.0000050621770824	0.5003615856468977	396.1780908914511
38.00000000013794	1.0000567121633774	0.4988585482817748	399.8541262054338
38.02500000013877	1.000238633074821	0.5023413360414877	401.011801422791
38.0500000001396	1.0003820826228864	0.4993012875486781	398.5777985488167
38.07500000014043	1.0003539599013493	0.49849419998846795	394.8159855991497
38.10000000014126	1.000180365545656	0.5017641317630683	393.20822532426484
38.12500000014209	1.0000223339882026	0.49820118902134747	395.25055400142105
38.15000000014292	1.0000264953808808	0.49877794936049413	399.0462875966901
38.17500000014375	1.000188991212354	0.5018147874206413	401.0773449080462
38.20000000014458	1.0003590395552286	0.49879439510613766	399.4567389214597
38.22500000014541	1.00037892009034	0.5002697804593772	395.6855481317349
38.25000000014624	1.0002301650760417	0.5020341553971841	393.2687669605366
38.27500000014707	1.000050779653269	0.49940770622187414	394.4437015343132
38.3000000001479	1.0000071877284018	0.5006089318926124	398.12212059476735
38.32500000014873	1.0001398306808116	0.5011804484142224	400.890012851032
38.35000000014956	1.0003256414777044	0.49958477808451635	400.1809520124806
38.375000000150386	1.000392260488968	0.49998340654716705	396.6533034956429
38.400000000151216	1.0002778683946654	0.49998025507730115	393.57726512940644
38.425000000152046	1.0000885937863542	0.49952390675245106	393.8085463444447
38.450000000152876	1.0000000348652822	0.49899101925550177	397.1321827188391
38.475000000153706	1.0000943550600696	0.49979291886379323	400.4642887697178
38.500000000154536	1.0002840443794976	0.5006276587944012	400.71519008466976
38.525000000155366	1.0003931037750557	0.49920705369966234	397.64988303490725
38.550000000156196	1.0003203975890183	0.5009602846867138	394.1123083766082
38.575000000157026	1.000133336121635	0.5015613618222848	393.38724789626485
38.600000000157856	1.0000054757409436	0.4988628548468582	396.1441505740153
38.625000000158686	1.0000554465480012	0.5014721232066871	399.82720958534594
38.650000000159515	1.0002368729061306	0.5012339848718399	401.01620643007976
38.675000000160345	1.0003814577148373	0.49810890165077804	398.6142018527825
38.700000000161175	1.000355055759222	0.5014274893073318	394.8456491223556
38.725000000162005	1.000182168712942	0.5000090133912837	393.20399357836374
38.750000000162835	1.0000231755384468	0.49738851869589246	395.2184250523406
38.775000000163665	1.0000255955669746	0.5013651736547644	399.016464326678
38.800000000164495	1.0001871704912528	0.4995921549599288	401.07661853115735
38.825000000165325	1.0003579990988376	0.49844766051879147	399.4827537815604
38.850000000166155	1.000379602924011	0.5022559412180061	395.7195545161401
38.875000000166985	1.0002319580946586	0.49999508086296907	393.2768471102387
38.900000000167815	1.000052003255259	0.4995645443208081	394.41680918932076
38.925000000168644	1.000006712343837	0.5020584538091599	398.0862535887998
38.950000000169474	1.0001381096060658	0.4998831072751027	400.8786569499282
38.975000000170304	1.0003242688358187	0.49986628747721673	400.2058256183899
39.000000000171134	1.000392512469975	0.5009393770909889	396.6885935440052
39.025000000171964	1.0002795067746353	0.4994833823199282	393.5920510509952
39.050000000172794	1.0000901064511616	0.49926797912161486	393.7891470276455
39.075000000173624	1.0000000096555526	0.49957748313784645	397.0962716506496
39.100000000174454	1.0000928116942267	0.499853914425192	400.44577609348346
39.125000000175284	1.0002824127524317	0.4994579471696565	400.7298585474315
39.150000000176114	1.000392902931971	0.4999078691895102	397.68431174550665
39.175000000176944	1.000321807804294	0.501425771501871	394.1367562286575
39.20000000017777	1.0001350581437078	0.4996766845012807	393.3766277663069
39.2250000001786	1.0000059081328234	0.5002647200179255	396.1085398391341
39.25000000017943	1.0000541893122536	0.5021079272809409	399.79931003320337
39.27500000018026	1.0002351082079135	0.49901360494629504	401.0245402835296
39.30000000018109	1.0003807996104381	0.5003209077015576	398.64960864518275
39.32500000018192	1.0003561314703702	0.5017188830897156	394.8718554545788
39.35000000018275	1.0001839674223094	0.4976738781000523	393.2020337770441
39.37500000018358	1.00002404012782	0.4999867578190491	395.1881567876443
39.40000000018441	1.0000247094412749	0.5009005246528663	398.9854982852326
39.42500000018524	1.0001853584922646	0.49742086471367514	401.07207105546854
39.45000000018607	1.000356950369538	0.5009871907841617	399.51119672836677
39.4750000001869	1.0003802823756751	0.5012050174169618	395.75644243728004
39.50000000018773	1.0002337399702261	0.49843836575115485	393.28227604025614
39.52500000018856	1.0000532343590156	0.5018273175489609	394.38960670235116
39.55000000018939	1.0000062523793452	0.5009932002382914	398.05120847391174
39.57500000019022	1.0001363870710833	0.4991104602465626	400.8688114859344
39.60000000019105	1.0003228850536108	0.5016124216367916	400.2285741047928
39.62500000019188	1.0003927388374543	0.5002905829488864	396.722961302621
39.65000000019271	1.0002811459584526	0.4990907690340749	393.6086244326841
39.67500000019354	1.000091630801442	0.5001991323919532	393.77038320170914
39.70000000019437	1.00000000106206	0.499471433689634	397.0598736245782
39.7250000001952	1.000091277631597	0.49919604609195495	400.4257338869582
39.75000000019603	1.000280773176108	0.49964873504752355	400.7442269606553
39.77500000019686	1.0003926948610682	0.5004754592360602	397.72114627155867
39.80000000019769	1.0003232014239825	0.5001926040669622	394.1607716045538
39.82500000019852	1.0001367848105758	0.49972945515709544	393.36453783253484
39.85000000019935	1.000006356105636	0.5016234539355768	396.0732017492503
39.87500000020018	1.000052950000315	0.5003154154843381	399.7733557165999
39.90000000020101	1.0002333289960377	0.49952167810657144	401.03267153491834
39.92500000020184	1.0003801253757039	0.5021530654975656	398.6811233111449
39.95000000020267	1.0003571870870216	0.49936305489219657	394.900391044374
39.9750000002035	1.0001857730463195	0.49876823324062813	393.20292683831235
40.00000000020433	1.0000249158818928	0.5016107065747588	395.1558192175777
40.02500000020516	1.0000238384413136	0.4980558907562522	398.9521389463406
40.05000000020599	1.0001835579970924	0.4989301445922888	401.06826896827783
40.07500000020682	1.000355892525048	0.5019515053029834	399.54331414995295
40.10000000020765	1.0003809540561275	0.4983451729179187	395.7898923033441
40.12500000020848	1.0002355088688253	0.5002422381457986	393.28725688595944
40.15000000020931	1.0000544766876676	0.5022189002345903	394.36514482345154
40.17500000021014	1.0000058046823181	0.49876469070894636	398.0167431111746
40.20000000021097	1.00013465641993	0.5010032141280376	400.8569286714776
40.2250000002118	1.000321483680163	0.501744547670853	400.2493235494281
40.25000000021263	1.000392947960921	0.4989205163157413	396.759971702448
40.27500000021346	1.0002827898518074	0.5005478008356095	393.6256228315639
40.30000000021429	1.0000931684077532	0.5002718317577232	393.750302617266
40.32500000021512	1.0000000198208772	0.4986374142935234	397.02327158992966
40.35000000021595	1.0000897573946466	0.49971034100001666	400.4057049855132
40.37500000021678	1.0002791365201393	0.499918342433116	400.760017658347
40.40000000021761	1.00039245677434	0.4997711923547081	397.75747583882685
40.42500000021844	1.0003245767021658	0.49982899587599955	394.1836586603752
40.45000000021927	1.000138498917651	0.5006889196293434	393.3537826458696
40.4750000002201	1.0000068185736468	0.5008366673849501	396.0390256127596
40.50000000022093	1.0000517185862652	0.49958715915097063	399.7464629535944
40.52500000022176	1.0002315441130407	0.5014312875387457	401.0377797450647
40.55000000022259	1.0003794532722394	0.5010244595578948	398.7131312752532
40.57500000022342	1.000358241964592	0.49870083746063226	394.9329255148654
40.60000000022425	1.000187592151266	0.5012945512194976	393.2013518441077
40.62500000022508	1.0000258034372502	0.49978562302559915	395.122510458778
40.65000000022591	1.000022980194273	0.49763607373549745	398.9201701347829
40.67500000022674	1.000181752020563	0.501441426327773	401.0667470229594
40.70000000022757	1.0003548037423664	0.49941714807069715	399.5729813273203
40.7250000002284	1.0003815975733472	0.4983492263293319	395.8206448614261
40.75000000022923	1.000237268169451	0.5023673369691476	393.2966267220838
40.77500000023006	1.0000557396798642	0.4995310633216899	394.3406998634062
40.80000000023089	1.0000053802275612	0.4993839201643534	397.9797592595592
40.82500000023172	1.0001329444040292	0.5026748465624421	400.84370875382416
40.85000000023255	1.0003200776034828	0.499536231759827	400.27214725213037
40.87500000023338	1.0003931587766706	0.49993187896772895	396.79850031726403
40.90000000023421	1.0002844156632593	0.5016973581901496	393.64019652848634
40.92500000023504	1.000094707258375	0.4987602533461476	393.73145511844785
40.95000000023587	1.0000000398587545	0.4993653490323519	396.98771462388805
40.9750000002367	1.0000882402727478	0.5003188811155569	400.3854659079268
41.00000000023753	1.0002774867077522	0.49901284715907174	400.7743585728606
41.02500000023836	1.0003921952245405	0.49970534192141386	397.79264108664887
41.05000000023919	1.000325954396276	0.500314096565421	394.2078563764969
41.07500000024002	1.0001402282176992	0.5003373819436603	393.34453656054234
41.10000000024085	1.0000073091412096	0.49998226954766245	396.0037064707858
41.12500000024168	1.0000505016277064	0.5006133195745219	399.7184912386037
41.15000000024251	1.0002297555638007	0.5014759494464028	401.04289443447124
41.17500000024334	1.0003787653781075	0.4996263761398548	398.74792358099165
41.20000000024417	1.000359273762253	0.5005745539386729	394.9640195320857
41.225000000245	1.0001893991797166	0.5012310222747284	393.19771873200386
41.25000000024583	1.0000266983298947	0.49802498397469686	395.09214887738113
41.275000000246656	1.000022143031575	0.5001110362765074	398.8887825159771
41.300000000247486	1.000179945859216	0.5006972257149339	401.06307099993865
41.325000000248316	1.0003537094235562	0.4975455630401404	399.59973925929825
41.350000000249146	1.0003822252323087	0.5010486984860232	395.85506235517425
41.375000000249976	1.0002390414210622	0.500901928743385	393.30805774249063
41.400000000250806	1.0000570076714361	0.49807250915208445	394.3125788624059
41.425000000251636	1.0000049716850532	0.5020775481037745	397.943319173885
41.450000000252466	1.0001312325461773	0.5009422886071754	400.8318638219825
