t	N	x	epsilon
20.649999999965214	1.000011998489133	0.5129717191845145	78.63433610258735
20.674999999965156	1.000009485888838	0.540821461868812	78.98895392679457
20.699999999965097	1.000001156093323	0.5307862864232622	78.94175143297542
20.72499999996504	1.0000151911069208	0.49340353145663574	79.03584489346957
20.74999999996498	1.0000038606103372	0.46592706916048904	79.25022359168274
20.774999999964923	1.0000054762726953	0.476130086237545	79.11434563695386
20.799999999964864	1.0000143686191365	0.512524448945861	79.36657711661337
20.824999999964806	1.0000002542422513	0.5340464070217102	79.36327518386781
20.849999999964748	1.0000109155494432	0.5137057387305837	79.29094705445134
20.87499999996469	1.0000100648857668	0.4710435385424991	79.54685191461948
20.89999999996463	1.0000006819532483	0.45546981032185274	79.33256731836985
20.924999999964573	1.0000146801889052	0.4925194351337816	79.44593869510778
20.949999999964515	1.000004711304749	0.5502643456319386	79.54509282179686
20.974999999964457	1.0000049807444544	0.5656441030010158	79.20264815857853
20.9999999999644	1.0000148452794828	0.5109110395607191	79.52008861334217
21.02499999996434	1.0000012154740667	0.4310531254391459	79.38774742654921
21.04999999996428	1.0000108105025298	0.4068189374399484	79.0306952332991
21.074999999964223	1.0000113279148952	0.47393920873505196	79.44825105989017
21.099999999964165	1.0000013652168662	0.5778869056731315	79.14024023805412
21.124999999964107	1.0000149349623886	0.6199561981115631	78.85655211475908
21.14999999996405	1.000005976123821	0.5509861795917135	79.19842734468128
21.17499999996399	1.0000049472345014	0.42723596671204106	78.87615195827081
21.199999999963932	1.0000150726793766	0.3616252087654238	78.68968867368582
21.224999999963874	1.0000016685982822	0.42004352134875006	78.80022138466859
21.249999999963816	1.0000099642823397	0.5535834087364543	78.64682010801599
21.274999999963757	1.0000112027715808	0.6424935357499824	78.5173724796932
21.2999999999637	1.000000795475207	0.6053462814255985	78.34480930811156
21.32499999996364	1.0000137254969275	0.4760194425859043	78.46947416481888
21.349999999963583	1.000005537110015	0.37026306051002084	78.33034187995172
21.374999999963524	1.0000038960780204	0.3799047889090983	77.95676582463646
21.399999999963466	1.000014217730607	0.4909137594334456	78.33508724963389
21.424999999963408	1.0000012152894107	0.6018400811214338	78.14258156594624
21.44999999996335	1.0000092687746278	0.6194004736091125	77.7433017434352
21.47499999996329	1.0000111188389849	0.5378214875776786	78.2257798362364
21.499999999963233	1.0000005473992821	0.4355537596418122	77.99391894386129
21.524999999963175	1.000013877707972	0.3973170879604927	77.74847429539565
21.549999999963116	1.0000059974217408	0.4441969414136142	78.13647147434482
21.574999999963058	1.0000038175557846	0.5256516316728135	77.93568923414
21.599999999963	1.0000150878127285	0.574025593041163	77.93716795411254
21.62499999996294	1.0000015675595906	0.5599305071272462	78.08380872171556
21.649999999962883	1.000009232941916	0.50688451914781	78.00579820753639
21.674999999962825	1.0000121923982366	0.45982621359587145	78.21893208335938
21.699999999962767	1.0000002889376944	0.4483774404613024	78.10290172024519
21.72499999996271	1.0000139281045402	0.47183578905715273	78.20971868009082
21.74999999996265	1.0000068001014228	0.5091120638853457	78.49792084386364
21.774999999962592	1.0000029913586685	0.5358018815007342	78.22923794522424
21.799999999962534	1.0000154415089675	0.5368597796439322	78.51120747923841
21.824999999962476	1.0000018731854952	0.5128548038602285	78.71516320549993
21.849999999962417	1.0000083136779216	0.4806076372236367	78.47125606440905
21.87499999996236	1.000012947479346	0.4642758967295125	78.84030518901757
21.8999999999623	1.00000004595723	0.4775676938352168	78.86658769380118
21.924999999962242	1.0000133798171578	0.5094215721857538	78.79317705228046
21.949999999962184	1.000007690326153	0.530573479704589	79.11682895899295
21.974999999962126	1.0000022250291611	0.5204166632697349	78.98689435226454
21.999999999962068	1.0000154073994398	0.4896920227640743	79.11854164931985
22.02499999996201	1.000002402917786	0.4718736983840954	79.27767335400162
22.04999999996195	1.0000072019510111	0.48837867668638246	79.1149966862323
22.074999999961893	1.000013312748234	0.5227110762939838	79.35942298741169
22.099999999961835	0.9999999259008743	0.5341465672470944	79.30188962725317
22.124999999961776	1.0000123714662745	0.5026835209179304	79.26138585625863
22.149999999961718	1.0000083257665178	0.45671607194180946	79.45382084642547
22.17499999996166	1.0000016693843758	0.44918773960371544	79.21412034050593
22.1999999999616	1.000015091781406	0.49980466752723135	79.39279109943797
22.224999999961543	1.0000032444081135	0.5655793315378196	79.39168406178939
22.249999999961485	1.000006754322746	0.5765245538114983	79.06775381092625
22.274999999961427	1.0000139997730237	0.5085330198641979	79.44667491178723
22.29999999996137	1.0000008180812288	0.41785888963238066	79.21666960801205
22.32499999996131	1.0000124073028114	0.3941359966179898	78.91607502062458
22.349999999961252	1.0000096885631071	0.47195094258202863	79.36291534761777
22.374999999961194	1.0000022479772748	0.5868787905125007	78.99980459816324
22.399999999961135	1.0000154861266213	0.6312004700329387	78.78591305408395
22.424999999961077	1.0000044388981373	0.5553012789604737	79.12102207955614
22.44999999996102	1.00000662971225	0.4229712895903717	78.80613866151369
22.47499999996096	1.0000142823453018	0.3544346939151602	78.67226447775545
22.499999999960902	1.0000010830903798	0.4162454007491908	78.76209675932769
22.524999999960844	1.0000115398471079	0.5542554371404375	78.66843424286725
22.549999999960786	1.000009508805541	0.6443904523304037	78.55311039260496
22.574999999960728	1.0000015008363226	0.6059409024215663	78.38032000120977
22.59999999996067	1.0000143465548523	0.47657496656692405	78.58205642829022
22.62499999996061	1.0000038651578695	0.3731793415865696	78.41693848400722
22.649999999960553	1.0000055259547482	0.38421900900310585	78.08927529507453
22.674999999960495	1.0000135450304948	0.4918687546006554	78.52055542414638
22.699999999960436	1.0000004686293607	0.5961360213790665	78.27951953707142
22.724999999960378	1.0000109420455006	0.6100995908350951	77.97264383048967
22.74999999996032	1.0000095029125082	0.5331204917054503	78.45743057410253
22.77499999996026	1.000001118621513	0.4411630710501455	78.1809386450537
22.799999999960203	1.0000146791701616	0.410021983834401	78.04666788138448
22.824999999960145	1.0000042973867764	0.4534732366389476	78.38810259280923
22.849999999960087	1.000005385692067	0.5229419397877897	78.16744423953489
22.87499999996003	1.0000145740345556	0.5607720447724913	78.25604928876737
22.89999999995997	1.0000006969533	0.5469259497400107	78.33528232787071
22.924999999959912	1.0000109453841908	0.504896561774719	78.26618594814202
22.949999999959854	1.0000106375834605	0.4703820288887615	78.50598118862523
22.974999999959795	1.0000007233850128	0.4627694399458577	78.33956249620026
22.999999999959737	1.0000148601128556	0.47878613783715923	78.46978984073905
23.02499999995968	1.000005043356684	0.5038951438372044	78.71316533178499
23.04999999995962	1.000004503025352	0.5231997489475468	78.43749377371108
23.074999999959562	1.0000150873220632	0.526383732473533	78.73360045285175
23.099999999959504	1.000000856220333	0.5114017125274473	78.84177842580227
23.124999999959446	1.0000100856974279	0.48834888930101145	78.63407672182157
23.149999999959388	1.0000114883178857	0.4755958006501122	78.98914557143934
23.17499999995933	1.0000003023258606	0.4851905324615213	78.91108177789232
23.19999999995927	1.0000144486126277	0.5086089852790233	78.8903260862064
23.224999999959213	1.0000059012222673	0.5215631043213708	79.1696913215412
23.249999999959154	1.0000036003142885	0.5087092266693672	78.97049604023516
23.274999999959096	1.0000151927201923	0.48321969257999914	79.13262253343586
23.299999999959038	1.0000012437813013	0.47598397204372933	79.2341701394949
23.32499999995898	1.0000089478589342	0.5011200289011044	79.06102467154511
23.34999999995892	1.0000119382680817	0.5350458708706973	79.28491451205895
23.374999999958863	1.000000026854366	0.5361385721924478	79.18454792305162
23.399999999958805	1.000013552269509	0.49197376240809454	79.1863703322252
23.424999999958747	1.0000065486009346	0.44130569431680167	79.30468499606356
23.44999999995869	1.000002983856618	0.44157518280213715	79.06141189888098
23.47499999995863	1.0000150820788014	0.506338953963838	79.30505564122316
23.499999999958572	1.0000020349636594	0.5807632889549084	79.20244222094108
23.524999999958514	1.0000085743818352	0.5876495202511685	78.9215724302659
23.549999999958455	1.0000128138501345	0.5068111635130897	79.3520059320981
23.574999999958397	1.0000008287073843	0.4057881926077031	79.0349721120833
23.59999999995834	1.0000137439242833	0.3825460010524459	78.80974028854386
23.62499999995828	1.0000079726799396	0.46996096069500704	79.27281105602077
23.649999999958222	1.000003464567654	0.5942419050735598	78.87289696889577
23.674999999958164	1.00001561147014	0.6401265626479602	78.7371979367116
23.699999999958106	1.0000031294338234	0.5585936448160637	79.05745304602712
23.724999999958047	1.0000083894869458	0.4202191365227394	78.7668631293921
23.74999999995799	1.0000131321307	0.3503645034128528	78.68418801802825
23.77499999995793	1.0000009051162446	0.4145517690343179	78.75523005237764
23.799999999957873	1.0000128943890143	0.5540464758161933	78.72743205057976
23.824999999957814	1.0000077167889374	0.6430104032275454	78.62057109008704
23.849999999957756	1.0000025707083209	0.6036340127490024	78.45851094929976
23.874999999957698	1.0000145689721134	0.4770944964922431	78.72787784513841
23.89999999995764	1.0000024106189593	0.37888506144332945	78.53367381992477
23.92499999995758	1.0000072769129604	0.39166653029984183	78.26545122637182
23.949999999957523	1.0000125139599696	0.4937192908893248	78.72696196679922
23.974999999957465	1.0000001376301455	0.5886289214330384	78.44112543170797
23.999999999957407	1.0000124245282058	0.5980984873054989	78.23419865212324
24.02499999995735	1.0000077665706604	0.527039089782034	78.69366814562049
24.04999999995729	1.0000020799864446	0.4474117515397555	78.38234151035354
24.07499999995723	1.0000150797205254	0.42439774493840093	78.35494264545463
24.099999999957173	1.0000027853957547	0.46405902261124715	78.62750183630794
24.124999999957115	1.0000071094419698	0.5205873830817623	78.39765948533396
24.149999999957057	1.0000136662505785	0.5471779361531024	78.55737967903643
24.174999999957	1.0000002269082735	0.5332688191943802	78.5592607939905
24.19999999995694	1.0000124968967903	0.5020135804861634	78.5040831276183
24.224999999956882	1.0000089096924893	0.47997646276383454	78.74917025744404
24.249999999956824	1.0000015587420068	0.47676677287977426	78.53531491538726
24.274999999956766	1.0000154029362398	0.48658949230957	78.68428609479739
24.299999999956707	1.0000034288915385	0.5005717239616297	78.86539240716625
24.32499999995665	1.000006201324262	0.512145978553195	78.59283256133448
24.34999999995659	1.000014326326427	0.5155948343167486	78.88995535557262
24.374999999956533	1.0000002207596714	0.5077104540523604	78.89635633020339
24.399999999956474	1.000011729322713	0.49364983460066436	78.73357317921202
24.424999999956416	1.00000982456712	0.4864013522353804	79.05934738453364
24.449999999956358	1.000000974677518	0.494776574401291	78.8841832436691
24.4749999999563	1.0000151424804935	0.5105957207429935	78.91696937423953
24.49999999995624	1.0000042207432072	0.5138242681711979	79.14284923894697
24.524999999956183	1.0000052037803058	0.4957927012304442	78.89013752393892
24.549999999956125	1.000014557677234	0.47424607991563755	79.07502429540598
24.574999999956066	1.0000004485346614	0.47843482948222743	79.12202767719353
24.599999999956008	1.0000106137782308	0.5141614978820851	78.95390534405571
24.62499999995595	1.0000103224752825	0.5489957948934897	79.14608508493632
24.64999999995589	1.0000005504700713	0.5395965776971086	79.01890314437843
24.674999999955833	1.0000143901791818	0.4817158221722048	79.0701426004198
24.699999999955775	1.0000048350840924	0.4254937770111683	79.10773709795113
24.724999999955717	1.000004550303678	0.43328054322800585	78.88475660069302
24.74999999995566	1.0000146521564417	0.5121188821746363	79.18880153213374
24.7749999999556	1.0000011537857076	0.5951297192699936	78.9887484760312
24.799999999955542	1.0000103377994456	0.5982546272417029	78.77422583558788
24.824999999955484	1.0000113562226134	0.5055840203859502	79.24297126764846
24.849999999955426	1.0000012489739125	0.39540425849301436	78.85402804296763
24.874999999955367	1.000014744639395	0.37279591120222577	78.71930107325063
24.89999999995531	1.0000062785074584	0.4682338675681531	79.18429727938134
24.92499999995525	1.0000049467364358	0.5996107798884966	78.76764359195157
24.949999999955192	1.00001530315808	0.646159152843893	78.7141392584989
24.974999999955134	1.000002121201924	0.560599052206006	79.01172713078304
24.999999999955076	1.0000101255948353	0.4191444523844613	78.76075406225037
25.024999999955018	1.0000116856797625	0.34971337999732377	78.7248262583268
25.04999999995496	1.0000011423774324	0.41509512242918184	78.77920994072342
25.0749999999549	1.0000139489972237	0.5529343609591039	78.81945943440614
25.099999999954843	1.0000059266425727	0.6383622869560441	78.71477501086044
25.124999999954785	1.0000039417505735	0.5985252952525667	78.57282684159985
25.149999999954726	1.0000143786065858	0.477575662354222	78.89623205653734
25.174999999954668	1.0000012549439217	0.3871032566681231	78.67139599957731
25.19999999995461	1.000009048152191	0.4018601789840204	78.4719329243269
25.22499999995455	1.0000111827679563	0.49638580369581387	78.93885417718211
25.249999999954493	1.0000002407831847	0.5797527097064954	78.61432533542366
25.274999999954435	1.000013632400402	0.584044016696622	78.50872986589461
25.299999999954377	1.0000060088486746	0.5198237975937736	78.91644679515072
25.32499999995432	1.0000033768753298	0.4538408795452562	78.58167190185615
25.34999999995426	1.000015058328317	0.4396393456465164	78.65065555378432
25.374999999954202	1.0000015474341566	0.4755270513298466	78.8361212792927
25.399999999954144	1.0000088906612217	0.5189419859958172	78.6076238895947
25.424999999954085	1.0000124184990957	0.5340723439565312	78.81848074157244
25.449999999954027	1.000000183339073	0.5195088727285709	78.73830224688516
25.47499999995397	1.000013799070549	0.49804557191540133	78.70041069639545
25.49999999995391	1.0000071098117962	0.4879125873450198	78.92905493122333
25.524999999953852	1.0000027461565275	0.4898153867467285	78.67498055930496
25.549999999953794	1.0000155260280625	0.4952659910539768	78.83623717134422
25.574999999953736	1.0000020515906762	0.4995986448501053	78.9406984990903
25.599999999953678	1.0000079883717137	0.50305533833602	78.68327334986148
25.62499999995362	1.0000132028195028	0.5045765098540625	78.96800060247584
25.64999999995356	1.000000005724091	0.5016164311465109	78.8713943571647
25.674999999953503	1.0000131500448644	0.49634701834770334	78.76194178900982
25.699999999953445	1.0000080519932772	0.49662175732131497	79.04524911464051
25.724999999953386	1.000002026456818	0.5062366872220262	78.7843144796832
25.749999999953328	1.0000154210669736	0.5152177529135836	78.87042792490568
25.77499999995327	1.0000027449267193	0.5073009469111199	79.0378496078804
25.79999999995321	1.0000069444642905	0.48191881145300325	78.74882367801132
25.824999999953153	1.00001353771501	0.46324215042758005	78.9487742162604
25.849999999953095	1.000000062024116	0.47949438589055776	78.94898506861533
25.874999999953037	1.0000121043675998	0.527214669069718	78.79969997487339
25.89999999995298	1.0000085573682598	0.5638698340920468	78.95139125773879
25.92499999995292	1.0000014664281212	0.5440320352251721	78.8165613545555
25.949999999952862	1.0000148372984279	0.4721107583359207	78.92049532708985
25.974999999952804	1.0000032840774886	0.4100525339073707	78.87539328755646
25.999999999952745	1.0000062797136422	0.42496591067915535	78.69665186378988
26.024999999952687	1.0000138272201466	0.5170908055170927	79.05247961378886
26.04999999995263	1.0000006534138028	0.6079706665561494	78.76434798415404
26.07499999995257	1.000011944955364	0.6076299832782812	78.63631225024334
26.099999999952512	1.000009710982514	0.5047531637745902	79.12758415593473
26.124999999952454	1.0000020571772879	0.38723624268691786	78.68568338853903
26.149999999952396	1.0000153529287572	0.36549958156698353	78.6514989384853
26.174999999952338	1.0000047027102967	0.4669447046837653	79.1035514115916
26.19999999995228	1.0000066108279615	0.6026915020529207	78.69103990192127
26.22499999995222	1.0000145779734333	0.6489093964129865	78.7187417621362
26.249999999952163	1.0000014701180826	0.5611782132142863	78.98648120837206
26.274999999952104	1.0000117380716302	0.4198398855273514	78.78815156008686
26.299999999952046	1.0000100233651525	0.35256224126009555	78.79146511799355
26.324999999951988	1.0000017786864168	0.41785049685483067	78.83142944038546
26.34999999995193	1.0000146416002968	0.5509515078685585	78.93797239046243
26.37499999995187	1.0000042380324152	0.6306730365105767	78.82874193228446
26.399999999951813	1.0000055335022553	0.5908862834239776	78.7143320237768
26.424999999951755	1.0000137847223258	0.47798092345283205	79.07491641014548
26.449999999951697	1.0000004623650849	0.39736900377496953	78.81940928896408
26.47499999995164	1.0000107379646375	0.41426620410419923	78.69358578325904
26.49999999995158	1.0000096267088363	0.49980463376778733	79.14054354362018
26.524999999951522	1.0000007714966577	0.5700730593496686	78.78530109424162
26.549999999951464	1.0000144977615295	0.5686832101713922	78.77659910888556
26.574999999951405	1.0000043297764756	0.5117046145558507	79.10898728665175
26.599999999951347	1.000004934997424	0.45991540142937676	78.76288495010333
26.62499999995129	1.0000146181522547	0.45491293800155136	78.91265057347564
26.64999999995123	1.0000006535128163	0.4874919548008617	78.99815327029684
26.674999999951172	1.000010627247471	0.5183926713106518	78.78050166709266
26.699999999951114	1.0000109041715544	0.5222305608926745	79.02017139275392
26.724999999951056	1.000000567507877	0.5061053817803504	78.85898281470119
26.749999999950997	1.000014777039042	0.49280197647806673	78.83961522261073
26.77499999995094	1.0000053429891023	0.4936173846829027	79.03139540334041
26.79999999995088	1.0000042165418468	0.5014989120598858	78.7484309345365
26.824999999950823	1.000015222212629	0.5048369106096123	78.913766847336
26.849999999950764	1.0000009926099218	0.5012658455939079	78.93146503834535
26.874999999950706	1.0000097613132948	0.4961563922428161	78.70265766814508
26.899999999950648	1.000011781355409	0.4933934485324619	78.96169178771486
26.92499999995059	1.0000002258349758	0.49313499883381184	78.7659931101418
26.94999999995053	1.000014266407237	0.49649290564578374	78.71765760022352
26.974999999950473	1.0000062723309697	0.5062276247562434	78.94781277889957
26.999999999950415	1.0000033993079134	0.5193118179055574	78.61612496691484
27.024999999950357	1.0000152682818177	0.5221044507135134	78.75435165826698
27.0499999999503	1.0000015581426311	0.5018851884497331	78.86237374725707
27.07499999995024	1.0000087235676476	0.4674675198430373	78.5549245058059
27.09999999995018	1.0000121910061257	0.45084822494046217	78.7627446820856
27.124999999950123	1.000000106049565	0.47947916459105555	78.72763988696076
27.149999999950065	1.0000133344472244	0.5399023849200387	78.60870329915511
27.174999999950007	1.0000067442988514	0.5788695178182368	78.71406405481606
27.19999999994995	1.0000027224818897	0.5489401172817796	78.59220965234904
27.22499999994989	1.000014868260645	0.46342049539315994	78.748240379203
27.249999999949832	1.0000019858758011	0.3957885749081036	78.6232597285555
27.274999999949774	1.0000080742706652	0.4172466737250961	78.51082293791238
27.299999999949716	1.0000126551748256	0.5211531164190458	78.90632869432146
27.324999999949657	1.0000005650653179	0.618619893406233	78.5443303451413
27.3499999999496	1.0000133055189908	0.6151762144735337	78.51808183298826
27.37499999994954	1.0000079729016371	0.5042762982400364	79.0144389656222
27.399999999949483	1.0000032095349105	0.38172478055083303	78.54138129248422
27.424999999949424	1.0000155348287265	0.36109645828184944	78.61166711271629
27.449999999949366	1.000003335018933	0.4661850541159943	79.03620640914647
27.474999999949308	1.0000083626189424	0.6033000381001624	78.64843437933483
27.49999999994925	1.0000134764798325	0.6482070192462714	78.75111246288868
27.52499999994919	1.0000012115577623	0.5603083856701647	78.98293086771966
27.549999999949133	1.0000131337880496	0.4222890422056444	78.84727980904775
27.574999999949075	1.0000082378267685	0.3587602389671811	78.87952154869015
27.599999999949016	1.0000027751367038	0.42266335283030665	78.90745327868692
27.624999999948958	1.0000149307015276	0.5482135413892439	79.07471392395237
27.6499999999489	1.0000027448135422	0.620374926357608	78.95406273204641
27.67499999994884	1.0000072532137316	0.5811181215211055	78.87254677675115
27.699999999948783	1.0000128196756077	0.4782188196515577	79.2511452410131
27.724999999948725	1.000000076340964	0.40905894362872586	78.96636694527648
27.749999999948667	1.0000122496990882	0.4282528636238312	78.91479075672946
27.77499999994861	1.0000079339402281	0.5039492666530562	79.31731060493053
27.79999999994855	1.0000016985399134	0.560254906635016	78.94064855359153
27.824999999948492	1.0000149725527805	0.5527985417844138	79.01937687621127
27.849999999948434	1.0000028248383919	0.5028665468052923	79.25709365391907
27.874999999948376	1.0000066646692825	0.4650679968131234	78.91167410888994
27.899999999948317	1.000013786305986	0.46942643330592876	79.12297889619738
27.92499999994826	1.0000001538240044	0.499633657449523	79.10178748777481
27.9499999999482	1.0000122189988272	0.5193159261891427	78.90270593396207
27.974999999948142	1.0000092116815118	0.5123131039661449	79.14834880397524
27.999999999948084	1.0000013560657854	0.49340820835037	78.91297017348708
28.024999999948026	1.0000153737552027	0.4861229855486286	78.910907521487
28.049999999947968	1.000003711997011	0.49669056797496625	79.04838463980413
28.07499999994791	1.000005884553579	0.5115585603637365	78.75137319892953
28.09999999994785	1.000014508052792	0.5152953952854592	78.91101508420796
28.124999999947793	1.000000314426655	0.5056555183503609	78.83710095555193
28.149999999947735	1.0000114181494655	0.49149130754220516	78.65108660732332
28.174999999947676	1.0000101429931199	0.4821240877075637	78.87167071249607
28.199999999947618	1.0000008704455865	0.4824790256948149	78.58609492639806
28.22499999994756	1.0000150145560962	0.4943339645101071	78.60552242019695
28.2499999999475	1.0000045874131407	0.5152007747441174	78.77455315101501
28.274999999947443	1.0000050161113494	0.5335763322143212	78.39028383356842
28.299999999947385	1.000014693066818	0.5307142658227441	78.57835742209612
28.324999999947327	1.0000007282157097	0.49744777900997805	78.62965958469765
28.34999999994727	1.0000104398465244	0.4529403302491868	78.32164044050475
28.37499999994721	1.0000105949286262	0.43782366230048686	78.53089827632476
28.399999999947152	1.0000005780656795	0.47870757443208517	78.47450059611285
28.424999999947094	1.0000142336667428	0.5517737202117843	78.39471501369879
28.449999999947035	1.0000049879700827	0.5931565508769756	78.45104199422275
28.474999999946977	1.0000042474068291	0.5538478215366592	78.36250525584518
28.49999999994692	1.0000144815639427	0.45594617205571825	78.56640084202573
28.52499999994686	1.000001016869804	0.3834758548837649	78.3689025995265
28.549999999946802	1.00000983293131	0.4106491437176431	78.34116213204236
28.574999999946744	1.0000112038631064	0.5241734852743624	78.76160070960356
28.599999999946686	1.000000896722919	0.6265074622820803	78.34394926655025
28.624999999946628	1.0000143436099307	0.6204467451033201	78.42862434067617
28.64999999994657	1.0000062420637081	0.5041563649756936	78.9120890783187
28.67499999994651	1.0000046426113267	0.3791700146662935	78.43125988535424
28.699999999946453	1.0000152808875669	0.35981996260122784	78.60329054709699
28.724999999946395	1.0000022532083348	0.46598374400754666	78.98700072939825
28.749999999946336	1.0000101027117179	0.6014009595640422	78.64307399919298
28.774999999946278	1.0000120607634668	0.6441078243279702	78.80943622363093
28.79999999994622	1.000001358507984	0.5580559456431755	79.00088791254527
28.82499999994616	1.0000142318929066	0.42634525487181474	78.93432151759116
28.849999999946103	1.0000064287917843	0.367937582661109	78.98290629012737
28.874999999946045	1.000004072540014	0.4292806310982543	79.00148072878822
28.899999999945987	1.0000147979529967	0.5449346486958629	79.22027673412909
28.92499999994593	1.0000015298016722	0.6080814063495762	79.08159216236739
28.94999999994587	1.0000090013389487	0.5697022472044496	79.03635350769443
28.974999999945812	1.0000115372913614	0.4781273069456462	79.41246443136838
28.999999999945754	1.0000001172038553	0.42143744598871813	79.10121387061005
29.024999999945695	1.0000134974105965	0.4431527142244421	79.12070884982025
29.049999999945637	1.0000062007162622	0.5088397712516828	79.45648568789586
29.07499999994558	1.0000029679699454	0.5510077420250822	79.06849571742282
29.09999999994552	1.0000150313657565	0.5371460116757999	79.22129580436284
29.124999999945462	1.0000015797564934	0.4934412692597015	79.3502273122579
29.149999999945404	1.0000084660962034	0.468746675385395	79.01665268617934
29.174999999945346	1.0000126123040098	0.4824882113630636	79.26831465300921
29.199999999945287	1.0000000760886891	0.5117139830130325	79.14011275507038
29.22499999994523	1.0000135734836375	0.5220335511745665	78.96500129314835
29.24999999994517	1.0000074393241163	0.5048082189735152	79.1951258189121
29.274999999945113	1.0000025025289083	0.48165104400348874	78.89764294079191
29.299999999945054	1.0000155533583142	0.4779213762356406	78.9091194010848
29.324999999944996	1.000002311292485	0.4969408610297225	78.97933146122008
29.349999999944938	1.0000076535201279	0.5198865597699119	78.68562369073702
29.37499999994488	1.000013422978878	0.526575870647283	78.8285936653323
29.39999999994482	1.00000005705513	0.5126291317687018	78.66419068785729
29.424999999944763	1.000012863536228	0.4889317573271642	78.53481122194279
29.449999999944705	1.0000083807117366	0.47088303042968876	78.70520582803522
29.474999999944647	1.0000019039166597	0.470061407921578	78.34412784441137
29.49999999994459	1.000015351776595	0.4902794266251704	78.43615895424082
29.52499999994453	1.0000030933549342	0.5235014716026072	78.5389545997282
29.549999999944472	1.000006785149626	0.5484526288227228	78.12273893960368
29.574999999944414	1.000013728681204	0.5403903626492444	78.35714763937158
29.599999999944355	1.0000003024991926	0.49387143165405406	78.35749766225916
29.624999999944297	1.0000119951739739	0.43893036386762896	78.06602421866226
29.64999999994424	1.000008841381929	0.4249815965316626	78.27109302783764
29.67499999994418	1.0000014512535274	0.47746838832855054	78.2087327488667
29.699999999944122	1.0000147503553143	0.5623350810142338	78.17397076110178
29.724999999944064	1.000003390184839	0.6059160048107443	78.1815756899221
29.749999999944006	1.0000059549936753	0.5583524815743607	78.14480129562024
29.774999999943947	1.0000136995449065	0.4500032732915736	78.38917673235731
29.79999999994389	1.0000004349313374	0.3737877741344675	78.13043009346275
29.82499999994383	1.000011457101972	0.4055735710094785	78.20064676392815
29.849999999943773	1.000009557114667	0.5260188172772156	78.62966653706292
29.874999999943714	1.000001632461	0.6312164471153464	78.17738454314001
29.899999999943656	1.0000150020220635	0.6231687391640243	78.37513749438783
29.924999999943598	1.0000046181223354	0.5044138462183786	78.82838039172292
29.94999999994354	1.0000062767994449	0.37969565686961654	78.36329682298053
29.97499999994348	1.00001460662982	0.36169191253995153	78.62769808219198
29.999999999943423	1.0000015187040812	0.46632869137432936	78.95944712737426
30.024999999943365	1.000011732188905	0.5971301334389628	78.67576132383718
30.049999999943307	1.00001041088217	0.6368882824935049	78.89009824579483
30.07499999994325	1.000001900937515	0.5545432883742841	79.03883830706546
30.09999999994319	1.000014968519533	0.4317158154981389	79.04360360162664
30.12499999994313	1.0000046974305186	0.3795379510350585	79.09450727092953
30.149999999943073	1.0000055949341837	0.43739573368407747	79.1068528525103
30.174999999943015	1.0000142493630546	0.5414285543016364	79.3647109288913
30.199999999942957	1.0000006601311737	0.5945369049544201	79.20220184843052
30.2249999999429	1.0000106773348798	0.5571514067654587	79.19488216838852
30.24999999994284	1.0000100099895064	0.4774780940935736	79.54761031637096
30.274999999942782	1.0000005811357897	0.43371027492208525	79.21410659152335
30.299999999942724	1.0000144108646596	0.45831685159553365	79.29841555207364
30.324999999942666	1.0000045261251136	0.5145465637860793	79.54834434029809
30.349999999942607	1.0000045064103558	0.5430273919056261	79.15948706445145
30.37499999994255	1.000014672959627	0.5223920121965785	79.3704271561465
30.39999999994249	1.0000006658379867	0.48350820520188903	79.38225755515023
30.424999999942433	1.0000102353022753	0.47047421462988176	79.0702869792265
30.449999999942374	1.0000111652453345	0.49355747526428445	79.34094276517904
30.474999999942316	1.0000004241868283	0.5235704123103558	79.11159777435022
30.499999999942258	1.0000146115468096	0.5267671584035308	78.96325087613896
30.5249999999422	1.0000056896240945	0.4999999207045468	79.15942624189222
30.54999999994214	1.0000039400937548	0.4709581703396263	78.8162233815362
30.574999999942083	1.0000153034427044	0.4682126207018926	78.83510942085739
30.599999999942025	1.0000012215618803	0.49440684684877634	78.83073124606847
30.624999999941966	1.0000094210620187	0.5265115451328568	78.55885578297287
30.649999999941908	1.000012027235253	0.5385230484366101	78.67352807176448
30.67499999994185	1.0000002356801139	0.5218284144038903	78.42602438677069
30.69999999994179	1.0000140142306353	0.488215368566414	78.36559415587396
30.724999999941733	1.0000065942347756	0.4598437890207935	78.47562356536011
30.749999999941675	1.0000032675337192	0.4564704955778226	78.05807781430148
30.774999999941617	1.000015258814757	0.4848525651778684	78.22501168483531
30.79999999994156	1.0000018751137154	0.5310515018989517	78.25942554802529
30.8249999999415	1.0000086052061303	0.5632459579453822	77.8334857031524
30.849999999941442	1.000012430593131	0.5504153894505794	78.10919437218357
30.874999999941384	1.0000003051564312	0.49107545728804936	78.06686365153391
30.899999999941326	1.000013300021299	0.42608689215381285	77.80762401373285
30.924999999941267	1.0000070312803289	0.4131187360698498	78.00355386426256
30.94999999994121	1.0000026759927874	0.47599147866173425	77.95069092065103
30.97499999994115	1.0000148543721976	0.5710945856836831	77.9638184994273
30.999999999941092	1.0000020437434654	0.61642536301912	77.92562866010556
