t	N	x	epsilon
30.999999999941092	1.0000038321140965	0.5058035854601848	78.9259808326243
31.024999999941034	1.0000057053375835	0.4951861328392158	78.64224316498843
31.049999999940976	1.000014589282851	0.49021463061099474	78.88656275023827
31.074999999940918	1.0000003636861774	0.49337655227663674	78.8756477545255
31.09999999994086	1.0000112823908316	0.49934655708553266	78.69692523587867
31.1249999999408	1.0000103156028595	0.5028940593526778	78.98248112176758
31.149999999940743	1.0000007366125412	0.5006205503029474	78.7715870834075
31.174999999940685	1.0000150201670217	0.4939890890319426	78.77739318814882
31.199999999940626	1.0000047083212062	0.491583239048628	78.9552008930337
31.224999999940568	1.0000047728359487	0.4985515710247584	78.6562249907023
31.24999999994051	1.0000150048589147	0.5082158796121529	78.86181156683998
31.27499999994045	1.0000007098695232	0.5119942421986999	78.87427343771681
31.299999999940393	1.0000103664190754	0.5090328732663779	78.65719843122557
31.324999999940335	1.0000112273523156	0.5023291454752645	78.93328449963329
31.349999999940277	1.0000003840362781	0.49595901682144616	78.74932934619108
31.37499999994022	1.0000145949535952	0.4944969338234803	78.73654544135843
31.39999999994016	1.0000056512218314	0.49669306739805	78.96725847906751
31.424999999940102	1.0000038727195624	0.49648147835349443	78.68627822229402
31.449999999940044	1.000015302094327	0.4939437104453772	78.85772363907023
31.474999999939985	1.0000011833121725	0.4947915288562266	78.8931342529736
31.499999999939927	1.0000094049844035	0.49955840367330595	78.65366395714166
31.52499999993987	1.0000120918204456	0.5040739193647026	78.939632912097
31.54999999993981	1.0000001298587278	0.5060692631188001	78.79323425721789
31.574999999939752	1.000014083353488	0.5044121411745627	78.73931378025243
31.599999999939694	1.0000066234201515	0.5001889651672908	78.98376239253294
31.624999999939636	1.0000030449218142	0.49935573174144005	78.70731181877329
31.649999999939578	1.0000154728137036	0.5042592290768697	78.84629328239201
31.67499999993952	1.000001763672413	0.5075307501925267	78.90977319089141
31.69999999993946	1.0000084290270923	0.5029308240323691	78.64384140374956
31.724999999939403	1.0000128783024504	0.49386618360250384	78.91776381124224
31.749999999939345	1.000000017166131	0.4870713921167338	78.79760494955023
31.774999999939286	1.00001345715478	0.48722294282785356	78.69370458729382
31.799999999939228	1.0000076192053668	0.4958580520805855	78.94037010350218
31.82499999993917	1.000002299477136	0.5068702205823962	78.67884853022198
31.84999999993911	1.0000155259785868	0.5101508242354702	78.8104727365005
31.874999999939053	1.000002443795077	0.5050179237373342	78.94046569977138
31.899999999938995	1.0000074295679535	0.499992299162264	78.67562994039304
31.924999999938937	1.0000135901778673	0.49961122655188483	78.93435161714396
31.94999999993888	1.0000000379937535	0.5021603012744934	78.84109236707202
31.97499999993882	1.000012737353687	0.5048467601765044	78.70312770235856
31.999999999938762	1.0000086108803001	0.5037269510783307	78.965028676041
32.02499999993959	1.0000016420605335	0.4974349160598335	78.71248806214278
32.04999999994042	1.000015462526068	0.4921181994235813	78.79491326466369
32.07499999994125	1.0000032041212226	0.49309716559056505	78.9441251324874
32.09999999994208	1.0000064408550526	0.4966255991337425	78.66179207317583
32.12499999994291	1.0000141941187968	0.49794077730297176	78.89808451952852
32.14999999994374	1.0000001901185531	0.498444466392955	78.83686158674885
32.17499999994457	1.0000119292726892	0.500259299460799	78.67355269099741
32.1999999999454	1.000009594523418	0.5036360691472532	78.9582095447786
32.22499999994623	1.000001083384619	0.5086528292216262	78.73192287036562
32.24999999994706	1.0000152570282201	0.5113332927878941	78.76604629408907
32.27499999994789	1.0000040471131744	0.5058751007888335	78.92888193207611
32.29999999994872	1.0000054678918893	0.4956135182382655	78.64331939897167
32.32499999994955	1.0000147046185464	0.49037850029336677	78.88102362320248
32.34999999995038	1.000000439936249	0.49303329008306934	78.87897689329466
32.37499999995121	1.0000110586983133	0.498856788190867	78.69361453822565
32.39999999995204	1.0000105481676773	0.5027795734401278	78.97985199600134
32.42499999995287	1.00000063492115	0.5009977665575598	78.77555123949291
32.4499999999537	1.0000149267298932	0.49445408810545766	78.77306980072451
32.47499999995453	1.0000049371098807	0.4916801582801677	78.9580205160086
32.49999999995536	1.0000045456129296	0.4983406060146456	78.65910388687219
32.52499999995619	1.0000150911454069	0.5081663440589936	78.85755696259217
32.549999999957016	1.0000008159117757	0.5123331446058605	78.87826579219887
32.574999999957846	1.0000101312866996	0.5094410601870528	78.65390611228587
32.599999999958676	1.0000114468472308	0.5022598489963643	78.92862882064321
32.624999999959506	1.00000031162137	0.495235472788851	78.7526579758699
32.649999999960336	1.0000144740706984	0.4936346697565931	78.73273266379177
32.674999999961166	1.0000058905036096	0.4964614255816478	78.97001385227865
32.699999999961996	1.0000036601359448	0.4970919106278611	78.6899333953431
32.724999999962826	1.0000153576806756	0.4948000493093232	78.85386697685797
32.749999999963656	1.000001318275978	0.495091917174262	78.8986856034513
32.774999999964486	1.00000916261893	0.4991143294901495	78.65371281487835
32.799999999965316	1.0000122951565884	0.5034621237628081	78.93639712817978
32.824999999966145	1.0000000890012095	0.5060082540759246	78.79660282264517
32.849999999966975	1.0000139362339902	0.5050423292557342	78.73373913728427
32.874999999967805	1.0000068695629496	0.5009036381550012	78.98276623673557
32.899999999968635	1.000002850848628	0.49941637182060983	78.70838158584743
32.924999999969465	1.000015497841796	0.5035991615340609	78.83998579600028
32.949999999970295	1.0000019246606744	0.506767383790359	78.91399913605751
32.974999999971125	1.0000081823252789	0.502661687892067	78.6453424337642
32.999999999971955	1.000013062967134	0.49413345458227775	78.91620547223238
33.024999999972785	1.000000008908105	0.48742617265288546	78.80327779182605
33.049999999973615	1.000013285775036	0.48726357947148935	78.68983164910112
33.074999999974445	1.0000078671058403	0.49569812374482497	78.93935249539702
33.099999999975275	1.0000021268768295	0.5069482134947992	78.68115488658411
33.124999999976104	1.0000155203527858	0.510616871303182	78.80485708314447
33.149999999976934	1.000002627166774	0.5054833844498338	78.9437811088286
33.174999999977764	1.0000071824579677	0.4999508536856922	78.67598346688146
33.199999999978594	1.0000137521201664	0.4990482823979035	78.9308300613431
33.224999999979424	1.0000000618373839	0.5016123585091464	78.84702157730895
33.249999999980254	1.0000125442693109	0.5048396964029312	78.70149070628882
33.274999999981084	1.000008856316721	0.5042174126046183	78.96520167018153
33.299999999981914	1.0000014933170802	0.4978002449130529	78.71614338452264
33.324999999982744	1.0000154244907686	0.4918067939056298	78.78920674382218
33.349999999983574	1.0000034068863937	0.492312744865966	78.94563111178132
33.374999999984404	1.0000061977008199	0.49615875212782967	78.66031933305865
33.39999999998523	1.0000143301788333	0.49833631915542537	78.89138630450213
33.42499999998606	1.000000244206114	0.49945196744537756	78.8409390488713
33.44999999998689	1.0000117173579695	0.5010500228694206	78.67245859994794
33.47499999998772	1.00000983413575	0.5035841179419179	78.95912622385684
33.49999999998855	1.0000009607476594	0.5079338681245986	78.73762784510532
33.52499999998938	1.000015186387262	0.5106954362633056	78.76218227915987
33.54999999999021	1.0000042659100319	0.5058470334927376	78.93196225691993
33.57499999999104	1.000005232663225	0.49600058066714603	78.64502109935468
33.59999999999187	1.000014812885496	0.49057388340678104	78.8758733829616
33.6249999999927	1.0000005235465623	0.492750790727846	78.88257697675927
33.64999999999353	1.0000108316546716	0.4984019148046426	78.6906357897576
33.67499999999436	1.000010777881025	0.5026563529919872	78.97720377417353
33.69999999999519	1.0000005404219914	0.5013621991704428	78.77970555787726
33.72499999999602	1.0000148261218886	0.49492996846192927	78.76897895715513
33.74999999999685	1.0000051687749545	0.49178941733513853	78.96093672357999
33.77499999999768	1.0000043217514918	0.4981066559669243	78.66238937427894
33.79999999999851	1.0000151699380098	0.5080592029414435	78.85346283266814
33.82499999999934	1.0000009291701806	0.5126397556839496	78.88235027984136
33.85000000000017	1.00000989388368	0.5098888014640648	78.65086259704442
33.875000000001	1.0000116625712605	0.5022702184887449	78.92379778190988
33.90000000000183	1.0000002469490716	0.4945598429092271	78.75583324829527
33.92500000000266	1.000014346441471	0.4927316178706252	78.72873835861796
33.95000000000349	1.0000061318898652	0.4961199173502194	78.97242727111113
33.97500000000432	1.000003451803261	0.49763364537413074	78.6936489327465
34.00000000000515	1.000015405657156	0.4957057468306367	78.85004488837092
34.02500000000598	1.000001459971168	0.4955163298801952	78.90446593159842
34.05000000000681	1.000008918894238	0.4987625688548611	78.65450000293667
34.07500000000764	1.0000124940386204	0.5028299935102855	78.93370873536486
34.10000000000847	1.0000000560540405	0.505832550970829	78.80054348868032
34.1250000000093	1.0000137829794071	0.5055706734882993	78.72861049665953
34.15000000001013	1.0000071166446571	0.5016120186863728	78.98182279594128
34.17500000001096	1.0000026619050595	0.49955462125907496	78.70965856888893
34.20000000001179	1.0000155151459336	0.5030168103450287	78.8336134507426
34.22500000001262	1.0000020916047252	0.5060108697930363	78.91800094994592
34.25000000001345	1.0000079352276887	0.5023468615839911	78.64691562888373
34.27500000001428	1.0000132422536752	0.49436342211533246	78.91452017076024
34.30000000001511	1.0000000086562175	0.4877802960909977	78.80901242941256
34.32500000001594	1.0000131087254092	0.4873301817832681	78.68618925614483
34.35000000001677	1.0000081148800073	0.4955499212057948	78.93833456195594
34.3750000000176	1.000001960019406	0.5070069534494623	78.68370769234929
34.40000000001843	1.0000155068203094	0.5110785632279384	78.79930931259786
34.42500000001926	1.000002815722043	0.5059855481753244	78.94699240736303
34.45000000002009	1.0000069358394774	0.4999485626624868	78.67650771762997
34.47500000002092	1.0000139079471608	0.4984758591367652	78.9272745100648
34.50000000002175	1.000000093368233	0.5009906400714148	78.85315929968034
34.52500000002258	1.0000123462445556	0.5047479651226938	78.70042146116639
34.55000000002341	1.0000091005604088	0.5046994783097282	78.96580946382802
34.57500000002424	1.0000013508771601	0.49825645332152635	78.72044001968685
34.60000000002507	1.0000153785101171	0.49161372306026346	78.78392170170876
34.6250000000259	1.0000036139448372	0.4915650091900207	78.94727194164219
34.65000000002673	1.000005956143252	0.4956085248814193	78.65912542152165
34.67500000002756	1.0000144593853064	0.4986129057525114	78.88451127485334
34.70000000002839	1.0000003058411084	0.5004140107539257	78.84469034687973
34.72500000002922	1.0000115012662796	0.5019009493607418	78.67117965415157
34.75000000003005	1.0000100716203129	0.503643499361595	78.9596759002199
34.77500000003088	1.0000008449797908	0.5072700196929217	78.74332477430563
34.80000000003171	1.0000151080268593	0.5100036666950452	78.75841940315225
34.82500000003254	1.0000044883029018	0.5057226114712824	78.93515827535323
34.85000000003337	1.0000049999082778	0.49633848596775537	78.6473049246381
34.8750000000342	1.0000149139828935	0.4907926968914951	78.87109706160786
34.90000000003503	1.0000006144748688	0.49252783676971335	78.88644569505409
34.92500000003586	1.0000106015038701	0.4979826151872397	78.68800291273293
34.95000000003669	1.000011004540912	0.5025286216836875	78.97455395023027
34.97500000003752	1.0000004532252098	0.5017166278397616	78.78405952673548
35.00000000003835	1.000014718479667	0.49541519761885433	78.76513667506185
35.02500000003918	1.0000054031037617	0.49191383843802833	78.9639612164331
35.05000000004001	1.000004101489845	0.4978528857519794	78.66609744947431
35.07500000004084	1.0000152411873078	0.5078910862423833	78.8495656632559
35.10000000004167	1.0000010495337255	0.5129069754876194	78.88656572731671
35.1250000000425	1.0000096544782613	0.5103678659647953	78.6481231715164
35.15000000004333	1.0000118743067765	0.5023612234126528	78.91884398231248
35.17500000004416	1.0000001901098556	0.49394568746224826	78.75887564860082
35.20000000004499	1.0000142122005797	0.49179886971586256	78.72455511109844
35.22500000004582	1.000006375132614	0.49566977228343045	78.97445024641253
35.25000000004665	1.000003247951744	0.49809677589342716	78.6973557086982
35.27500000004748	1.0000154459661321	0.4966435599805227	78.8461837669319
35.30000000004831	1.0000016082625935	0.4960591487943121	78.91039236422256
35.32500000004914	1.0000086740309129	0.4985142744340207	78.65596572525203
35.35000000004997	1.0000126882697142	0.502192332675904	78.93155011933732
35.3750000000508	1.0000000310383181	0.505550534684417	78.80507267305002
35.40000000005163	1.0000136237227155	0.5059904773801289	78.72397905604093
35.42500000005246	1.000007364404101	0.5022990040229313	78.98099582309507
35.450000000053286	1.0000024782520964	0.49976415602916613	78.71120881349903
35.475000000054116	1.0000155247075488	0.5025147477249701	78.82724205068031
35.500000000054946	1.0000022642929869	0.5052690282533933	78.92180847347092
35.525000000055776	1.00000768797884	0.5019953534450389	78.64856769388635
35.550000000056606	1.0000134159537792	0.4945556621933136	78.91270390018445
35.575000000057436	1.0000000163808718	0.488128759453913	78.8147925348792
35.600000000058266	1.000012926174468	0.487421513079879	78.6827721993328
35.625000000059096	1.0000083622397902	0.4954119921860513	78.93730930358016
35.650000000059926	1.0000017990714736	0.5070446869766592	78.68649630715967
35.675000000060756	1.0000154853477792	0.5115328784932089	78.79381706119852
35.700000000061586	1.0000030092607826	0.5065215951892511	78.95006760415485
35.725000000062415	1.0000066899471387	0.49999202448117835	78.67716402402858
35.750000000063245	1.000014057478243	0.49790377293425797	78.9236416546388
35.775000000064075	1.0000001325466576	0.5002977138090702	78.85944841400715
35.800000000064905	1.0000121434567628	0.504567301917564	78.6998782457648
35.825000000065735	1.0000093433808352	0.505160574454744	78.96683770125084
35.850000000066565	1.0000012148627457	0.4987928243816087	78.72539287911466
35.875000000067395	1.000015324638596	0.49154503622494733	78.77911281811154
35.900000000068225	1.0000038250851833	0.49086942167286346	78.94911680305732
35.925000000069055	1.000005716428755	0.4949867340143021	78.65829506221924
35.950000000069885	1.0000145816211694	0.49876950517613305	78.87754390474691
35.975000000070715	1.0000003749547715	0.5013144779128562	78.84815615129583
36.000000000071545	1.0000112812490718	0.5027982626934498	78.66972029417923
36.025000000072374	1.0000103067305925	0.5038140655315383	78.95982502698627
36.050000000073204	1.0000007362240049	0.5066701460927436	78.74895511735951
36.075000000074034	1.0000150220476556	0.5092714417515546	78.75469855930896
36.100000000074864	1.0000047140872939	0.5055072223596007	78.93840385844433
36.125000000075694	1.0000047698885939	0.4966190097870418	78.65011839492162
36.150000000076524	1.0000150078167156	0.49102685842402816	78.86667042040528
36.175000000077354	1.0000007126750945	0.49236165936471493	78.89057181821656
36.200000000078184	1.0000103684917772	0.4976001260740759	78.6857217267642
36.225000000079014	1.0000112279451208	0.5024007404043895	78.97191367929945
36.250000000079844	1.0000003734349314	0.502061341891056	78.78861624068668
36.275000000080674	1.000014603938736	0.4959096712702384	78.76155342818812
36.3000000000815	1.0000056398819932	0.4920580086621401	78.96709927148618
36.32500000008233	1.000003885057661	0.4975807859103697	78.67023888607665
36.35000000008316	1.0000153048516214	0.5076597085963893	78.8458975835658
36.37500000008399	1.0000011768820032	0.5131290958786546	78.89094914558339
36.40000000008482	1.0000094133368345	0.5108685691633876	78.64574382830224
36.42500000008565	1.0000120818413192	0.502532374998721	78.91382540845828
36.45000000008648	1.0000001411796862	0.49340498760252055	78.76181632598532
36.47500000008731	1.0000140714883796	0.4908490143846524	78.72018587630436
36.50000000008814	1.0000066199724311	0.4951155030614651	78.97604419827088
36.52500000008897	1.0000030488035045	0.49847045609680374	78.70099023230254
36.5500000000898	1.0000154785503133	0.49759585029187436	78.84221087162904
36.57500000009063	1.000001763000246	0.4967151386520375	78.91637576063412
36.60000000009146	1.0000084282491535	0.4983770425037372	78.65803741700132
36.62500000009229	1.000012877649376	0.5015631910214298	78.92988788607764
36.65000000009312	1.0000000139674459	0.5051737662082312	78.81018976045941
36.67500000009395	1.0000134585982816	0.5062965855741047	78.71988308528589
36.70000000009478	1.000007612580617	0.5029499423455281	78.9803399137837
36.72500000009561	1.0000023000440228	0.5000369917889431	78.71309490200524
36.75000000009644	1.0000155265133075	0.5020939877794318	78.82093777644737
36.77500000009727	1.000002442508683	0.5045508210571713	78.92545510205998
36.8000000000981	1.000007440819208	0.5016149731098688	78.65031094133214
36.82500000009893	1.0000135838660986	0.4947093904490871	78.91075725749818
36.85000000009976	1.0000000320384237	0.48846977080566367	78.82060553066036
36.87500000010059	1.0000127382988797	0.4875357211213349	78.67957719320229
36.90000000010142	1.0000086088970792	0.49528124029433984	78.93627241017995
36.92500000010225	1.0000016441943502	0.5070610512508028	78.68951098241813
36.95000000010308	1.0000154559156695	0.5119765084456274	78.78836984944695
36.97500000010391	1.0000032075798373	0.5070876654609513	78.95297708307206
37.00000000010474	1.0000064450237454	0.5000868851278419	78.67791356950688
37.02500000010557	1.0000142005415174	0.4973414959931966	78.91988618263775
37.0500000001064	1.0000001793329716	0.49953928114072904	78.86582424974898
37.07500000010723	1.0000119360913242	0.5042943131433788	78.69980831077663
37.10000000010806	1.0000095845526316	0.505586116350081	78.96825720831085
37.12500000010889	1.0000010853930288	0.49939938083504937	78.7310017233093
37.15000000010972	1.0000152629399681	0.49160533305898585	78.77482225201175
37.17500000011055	1.000004040098513	0.49023860520993007	78.95122663808031
37.20000000011138	1.000005478800461	0.49430744122079395	78.65791024801541
37.22500000011221	1.0000146967847492	0.4988078589784486	78.87057202128568
37.25000000011304	1.0000004514745715	0.5021380093526048	78.85138829280643
37.27500000011387	1.0000110575676628	0.5037272937816947	78.66809679546807
37.3000000001147	1.0000105392285592	0.5040927484576424	78.95955131824876
37.32500000011553	1.0000006346181745	0.5061430792748487	78.75446828007249
37.35000000011636	1.0000149285653304	0.5085131277335921	78.75096431157311
37.37500000011719	1.000004943053486	0.5052051428058809	78.9416320835127
37.40000000011802	1.0000045428664301	0.4968363951652509	78.65340236234707
37.42500000011885	1.0000150942969357	0.49127015409596375	78.86256128710858
37.45000000011968	1.000000818093239	0.49224664031934723	78.89493478675914
37.47500000012051	1.0000101328648259	0.4972550518613989	78.68379033399316
37.50000000012134	1.000011447890867	0.5022778116058755	78.9692872021477
37.52500000012217	1.0000003011505822	0.5023961337589228	78.79337300621245
37.550000000123	1.000014482635028	0.49641333996759174	78.7582337149036
37.57500000012383	1.0000058788955	0.49222572144552235	78.97034847432121
37.60000000012466	1.0000036726772386	0.4972930858307555	78.67481841100589
37.62500000012549	1.000015360896388	0.5073652062192077	78.84248515838817
37.65000000012632	1.000001311084876	0.5132984791901485	78.89553450093062
37.67500000012715	1.0000091707202434	0.5113803752574225	78.64377979940411
37.70000000012798	1.0000122849650792	0.5027841147873986	78.90880465658952
37.72500000012881	1.0000001002163152	0.4929471268210269	78.76469498842584
37.75000000012964	1.000013924448216	0.4898944263950993	78.7156441584654
37.77500000013047	1.0000068661387014	0.49446488406212835	78.97718218422645
37.8000000001313	1.00000285457229	0.49874517417338726	78.70449641404058
37.82500000013213	1.0000155033555505	0.4985448050834463	78.83805705785231
37.85000000013296	1.0000019240217497	0.4974764525031654	78.92232242403257
37.87500000013379	1.0000081817721342	0.4983563844114603	78.66063182782423
37.90000000013462	1.0000130619758674	0.5009583026196814	78.9286740340015
37.92500000013545	1.0000000048486652	0.5047138221423145	78.8158776386582
37.95000000013628	1.0000132877418995	0.506484419984607	78.71634697823843
37.97500000013711	1.0000078609123446	0.5035535273757976	78.97989903910954
38.00000000013794	1.0000021274271942	0.5003636882495668	78.71537356204226
38.02500000013877	1.000015520552312	0.5017523976500223	78.8147646134193
38.0500000001396	1.000002626030096	0.5038656561505492	78.9289777418584
38.07500000014043	1.0000071939849313	0.5012139013602029	78.65216204431145
38.10000000014126	1.00001374579793	0.49482448757766095	78.9086847676148
38.12500000014209	1.0000000555748432	0.4888017632658246	78.82644231933348
38.15000000014292	1.0000125452863144	0.4876703642734754	78.67660282371739
38.17500000014375	1.0000088545685386	0.4951565297472818	78.93522281670029
38.20000000014458	1.0000014955461938	0.507055365615583	78.6927436847926
38.22500000014541	1.0000154185204546	0.512403550353948	78.7829602051088
38.25000000014624	1.000003410472487	0.5076811771446227	78.9556939872968
38.27500000014707	1.0000062013187252	0.5002386804946141	78.67871901201234
38.3000000001479	1.0000143369719725	0.4967965078003897	78.91596199115183
38.32500000014873	1.0000002336846712	0.49872307403282806	78.87221714659418
38.35000000014956	1.00001172434077	0.503927697412414	78.7001495975289
38.375000000150386	1.0000098238539357	0.5059616602560116	78.97002343314873
38.400000000151216	1.0000009625859434	0.5000647953703731	78.73725100377398
38.425000000152046	1.0000151934888417	0.4917960778934831	78.77107823636126
38.450000000152876	1.0000042587809614	0.4896856280239768	78.95365236701356
38.475000000153706	1.0000052435008038	0.49358659299930624	78.65804787424187
38.500000000154536	1.0000148047906277	0.4987292519474504	78.86368487660867
38.525000000155366	1.000000535324823	0.5028716655817967	78.85444728683352
38.550000000156196	1.0000108304907525	0.5046746114210893	78.6663364003995
38.575000000157026	1.000010768882767	0.504472536642234	78.95884488590845
38.600000000157856	1.0000005402906527	0.5056961194116005	78.75982275285642
38.625000000158686	1.0000148277070833	0.5077441539130159	78.74716724811911
38.650000000159515	1.0000051749836931	0.5048216927515435	78.94477614475979
38.675000000160345	1.0000043191023158	0.49698634428717875	78.65709266521922
38.700000000161175	1.0000151733384746	0.49151561032345853	78.85873131898488
38.725000000162005	1.000000930667381	0.49217715481034613	78.89950557453152
38.750000000162835	1.0000098948723495	0.49694896934347155	78.68219958213162
38.775000000163665	1.0000116641764811	0.5021622642986613	78.9666719137744
38.800000000164495	1.0000002364678227	0.5027203755666785	78.79832110524798
38.825000000165325	1.000014354704825	0.49692853125922554	78.75517506668992
38.850000000166155	1.000006119928663	0.49241942666479327	78.97369958709105
38.875000000166985	1.0000034645609928	0.4969922036759252	78.67983398687876
38.900000000167815	1.0000154092903135	0.5070098922548905	78.83934791968423
38.925000000168644	1.0000014520002511	0.5134078614995655	78.90035112423558
38.950000000169474	1.000008926880587	0.5118923025990169	78.6422833379822
38.975000000170304	1.0000124834710085	0.5031145385126767	78.90384796216418
39.000000000171134	1.000000067259904	0.49258000266681534	78.76755878201868
39.025000000171964	1.0000137712281398	0.4889499628275684	78.71095386234141
39.050000000172794	1.0000071133539226	0.49372614132036186	78.97784921658189
39.075000000173624	1.0000026654653473	0.49891162679965406	78.7078272867241
39.100000000174454	1.000015520334035	0.4994752168587629	78.83365874569718
39.125000000175284	1.0000020911533583	0.4983331071153419	78.92813732468595
39.150000000176114	1.000007934825851	0.4984541357705345	78.66365817093059
39.175000000176944	1.0000132410449978	0.5003939343590216	78.92784618684097
39.20000000017777	1.0000000036810193	0.5041837329976029	78.82210336927967
39.2250000001786	1.000013111289108	0.5065514290835721	78.71338069955674
39.25000000017943	1.000008109134916	0.5040989984042898	78.97970550912903
39.27500000018026	1.0000019605411385	0.5007331583436697	78.71809406697469
39.30000000018109	1.0000155068169543	0.5014883578482304	78.80878239590939
39.32500000018192	1.0000028146347564	0.5032218418136469	78.93241490995906
39.35000000018275	1.0000069477109605	0.5007980289324925	78.65414063868668
39.37500000018358	1.0000139015685687	0.49490347520192096	78.90649494655663
39.40000000018441	1.0000000869294257	0.4891245766470975	78.83229699267507
39.42500000018524	1.0000123473357574	0.4878212245906064	78.67385032705353
39.45000000018607	1.0000090989764514	0.4950374718606627	78.93416195209939
39.4750000001869	1.0000013532797751	0.5070276012891693	78.69618802769327
39.50000000018773	1.0000153731727022	0.51280777510849	78.77758521626178
39.52500000018856	1.0000036177260228	0.5082987363285787	78.95819507268412
39.55000000018939	1.0000059590864339	0.5004507741521146	78.67954597286001
39.57500000019022	1.0000144666116022	0.49627758465710103	78.91182359843302
39.60000000019105	1.0000002955569272	0.49785899679595774	78.87855420527193
39.62500000019188	1.0000115084076584	0.5034651162494231	78.70083175860655
39.65000000019271	1.000010061068001	0.5062742375529835	78.97207827811671
39.67500000019354	1.000000846561512	0.5007784778990034	78.74411020324592
39.70000000019437	1.000015116372055	0.4921147744541326	78.76789375515595
39.7250000001952	1.000004480933706	0.48922227570146753	78.95643316343886
39.75000000019603	1.0000050107705074	0.492841852542359	78.65877663483631
39.77500000019686	1.0000149055661305	0.49853690846628573	78.85697174082208
39.80000000019769	1.000000626423917	0.5035043446462344	78.85740051172115
39.82500000019852	1.0000106002902722	0.5056252776502965	78.66447596707843
39.85000000019935	1.0000109954665932	0.5049450957954621	78.95770804299005
39.87500000020018	1.0000004533582938	0.5053367982321958	78.76498688394
39.90000000020101	1.0000147196116946	0.5069775709572791	78.74326532966053
39.92500000020184	1.000005409653639	0.5043628975660206	78.94777144111633
39.95000000020267	1.0000040988562757	0.49706836241172164	78.66112291773591
39.9750000002035	1.0000152448643687	0.49175547025857735	78.85513631610526
40.00000000020433	1.0000010503275099	0.49214619718062863	78.90424775867824
40.02500000020516	1.0000096547667419	0.4966838220213181	78.68093379907701
40.05000000020599	1.0000118765996553	0.5020560113153296	78.96405897642201
40.07500000020682	1.0000001794753919	0.5030335684730889	78.80344653836148
40.10000000020765	1.000014220281793	0.49745651693005677	78.75236740703222
40.12500000020848	1.0000063627608955	0.49264112771014157	78.97713620389175
40.15000000020931	1.0000032609092795	0.49668332405030774	78.6852760156049
40.17500000021014	1.000015450003842	0.5065958414516939	78.83649776218724
40.20000000021097	1.000001599475587	0.513448962933587	78.90542220105799
40.2250000002118	1.0000086820624765	0.5123953585772649	78.6413026176503
40.25000000021263	1.0000126771583455	0.5035200137056317	78.89902275713044
40.27500000021346	1.0000000423355158	0.4923085300965837	78.77046007046414
40.30000000021429	1.0000136119820393	0.48803154079979444	78.70614991237336
40.32500000021512	1.0000073613358123	0.4929093694959192	78.97804259702227
40.35000000021595	1.0000024816815674	0.4989626288816957	78.71094664327411
40.37500000021678	1.0000155294434403	0.5003718220921903	78.82895972727707
40.40000000021761	1.0000022642075372	0.49927242362623075	78.93372648356868
40.42500000021844	1.000007687636638	0.4986720366297951	78.6670205348525
40.45000000021927	1.0000134146492539	0.49988554142075786	78.92732979103587
40.4750000002201	1.0000000104554634	0.503595126993507	78.82881938193776
40.50000000022093	1.0000129293774054	0.5064988174329532	78.71097920711082
40.52500000022176	1.000008356984239	0.5045776651902153	78.97977909122285
40.55000000022259	1.0000017995227706	0.501131904835001	78.72129569998489
40.57500000022342	1.0000154853054668	0.5012993478595715	78.80304610447739
40.60000000022425	1.0000030081031688	0.5026271545323473	78.93580572503048
40.62500000022508	1.000006702232177	0.5003732711101626	78.65626754505548
40.65000000022591	1.0000140510088722	0.49494953945453624	78.90419968949772
40.67500000022674	1.0000001260344087	0.4894371884774759	78.83816623049178
40.70000000022757	1.0000121446540688	0.48798567881727056	78.67132359379927
40.7250000002284	1.000009341847704	0.49492506011148907	78.93309378264829
40.75000000022923	1.00000121754087	0.506975272928521	78.69984016692817
40.77500000023006	1.0000153198974946	0.5131834584788966	78.77224612865827
40.80000000023089	1.0000038291232456	0.5089380798999981	78.96046129065924
40.82500000023172	1.0000057185881652	0.5007237920544982	78.68036439658796
40.85000000023255	1.0000145893128782	0.49579306479683105	78.90742790964315
40.87500000023338	1.0000003649048792	0.49695877845946135	78.88476229030884
40.90000000023421	1.0000112885072445	0.5029058405561422	78.70177712037061
40.92500000023504	1.0000102959825312	0.5065120993035954	78.97435138317589
40.95000000023587	1.0000007374410749	0.5015275566995835	78.75153449199371
40.9750000002367	1.0000150316857235	0.4925572024762697	78.7652662380359
41.00000000023753	1.000004706359304	0.48886097822964814	78.95959508118273
41.02500000023836	1.0000047808460775	0.4920893008203362	78.66015515942205
41.05000000023919	1.0000149990479954	0.49823540703805785	78.8505191253382
41.07500000024002	1.000000724683701	0.5040291437332679	78.8603189468006
41.10000000024085	1.0000103672406326	0.5065632861524564	78.66256161172042
41.12500000024168	1.000011218760188	0.5054994878276733	78.95615488354244
41.15000000024251	1.0000003739280494	0.5050718219864404	78.76993969533034
41.17500000024334	1.0000146044311105	0.5062259973705915	78.739224875203
41.20000000024417	1.000005646833674	0.5038362834177442	78.95055673730907
41.225000000245	1.0000038823862092	0.4970823314425272	78.6654269184533
41.25000000024583	1.0000153088048953	0.4919819473808797	78.85172795589351
41.275000000246656	1.0000011769912878	0.4921487701341594	78.90911904136179
41.300000000247486	1.0000094128003194	0.4964598199194143	78.67997129448788
41.325000000248316	1.0000120849540932	0.5019586813722894	78.96143394199974
41.350000000249146	1.000000130251991	0.5033373379617272	78.80872941859589
