t	N	x	epsilon
31.024999999941034	1.0000068282947872	0.4956093278500221	78.70755381886352
31.049999999940976	1.000013970060451	0.494377201088917	78.94909277424655
31.074999999940918	1.0000000944925769	0.5002779632152591	78.87561010444806
31.09999999994086	1.0000122568033818	0.5088579591338742	78.7253896547041
31.1249999999408	1.0000092080737102	0.5126493571586243	78.99718261462282
31.149999999940743	1.0000012906116171	0.5080749892711234	78.7449072966374
31.174999999940685	1.0000153530912517	0.49867675266502604	78.79250676309026
31.199999999940626	1.00000371075593	0.491702101263859	78.96727500185906
31.224999999940568	1.0000058492315111	0.49167310862962693	78.7004826169366
31.24999999994051	1.0000145150582347	0.49682495471444044	78.93781573090868
31.27499999994045	1.0000003050232877	0.5015242220786236	78.90347829105282
31.299999999940393	1.0000114136590637	0.5018835948393854	78.72312333312854
31.324999999940335	1.0000101679540945	0.4987417795596718	79.00817264832948
31.349999999940277	1.0000007938888462	0.4957022343527126	78.78813008299491
31.37499999994022	1.000015086050791	0.4951924573938955	78.79811424197663
31.39999999994016	1.0000045731233387	0.4968654917053655	78.98426571440804
31.424999999940102	1.0000049147236818	0.4992266137036283	78.69473041663638
31.449999999940044	1.00001494184802	0.5017230741038711	78.8999319287924
31.474999999939985	1.0000006428515935	0.5047335101771018	78.90496692783039
31.499999999939927	1.0000105124970502	0.5076694952958787	78.70259173593891
31.52499999993987	1.000011085593337	0.5081647870700724	78.98857994957055
31.54999999993981	1.0000004193643321	0.5043999816511672	78.79288004138144
31.574999999939752	1.0000146887653485	0.4980207619593863	78.7720648348221
31.599999999939694	1.0000055020577046	0.4937524414709959	78.99832161418703
31.624999999939636	1.0000040133820405	0.4952993483045464	78.72451023343712
31.649999999939578	1.0000152668877842	0.5012746785259526	78.90557000592881
31.67499999993952	1.0000010895983977	0.5057555762956686	78.93740764201922
31.69999999993946	1.0000095721756663	0.5035928403620935	78.70238205357444
31.724999999939403	1.0000119514848558	0.4956063734568308	78.98435656846713
31.749999999939345	1.0000001598654502	0.4884435311231636	78.81800488740582
31.774999999939286	1.0000141872293555	0.4885588475248514	78.75067684591637
31.799999999939228	1.0000064600847323	0.49621091740822776	78.97918126276797
31.82499999993917	1.0000031836515786	0.5054153200790488	78.70248713886328
31.84999999993911	1.0000154634353715	0.5093820033345974	78.86456261398011
31.874999999939053	1.0000016535321645	0.5063691453366079	78.95171497626431
31.899999999938995	1.0000085974336155	0.5006110681685163	78.70655772931065
31.924999999938937	1.0000127526971558	0.49764279030831704	78.9801376710542
31.94999999993888	1.0000000229292243	0.4992746458622424	78.84819334437188
31.97499999993882	1.0000135802525258	0.5029052414220285	78.75653966225288
31.999999999938762	1.000007442188528	0.504931057887487	79.00941530088261
32.02499999993959	1.0000024262305176	0.5041964216300289	78.73304351235117
32.04999999994042	1.0000155383419236	0.5019359272354861	78.84283278209907
32.07499999994125	1.0000023135801208	0.49944636810590276	78.9491762223571
32.09999999994208	1.00000761100075	0.4967900807242201	78.68663267999227
32.12499999994291	1.0000134683854645	0.49376070440955616	78.95244565224628
32.14999999994374	1.0000000143213803	0.49173709543361244	78.85614359159278
32.17499999994457	1.000012874045766	0.49319851412716276	78.728998334003
32.1999999999454	1.0000084337236117	0.49858218377692254	78.9965621136633
32.22499999994623	1.0000017502945509	0.5045609757900218	78.74576502805049
32.24999999994706	1.000015491271817	0.5063417660037238	78.83748292677616
32.27499999994789	1.0000030559135535	0.5022556543805434	78.98675790238185
32.29999999994872	1.000006628208327	0.4961637476354955	78.70865848267125
32.32499999994955	1.0000140893607037	0.4944032790290686	78.94704662161939
32.34999999995038	1.0000001275761061	0.4997515833877106	78.88076523586984
32.37499999995121	1.0000120906348935	0.5082936287423646	78.7240738974002
32.39999999995204	1.00000940499613	0.5125722415594283	78.99708662341149
32.42499999995287	1.0000011819744403	0.5084988206581024	78.74830053775129
32.4499999999537	1.00001530695431	0.49912530456532367	78.78772268881086
32.47499999995453	1.00000388300892	0.4916847650780137	78.9680491676311
32.49999999995536	1.0000056544255242	0.49117074893233864	78.70057825953837
32.52499999995619	1.0000146124612364	0.49629160107254927	78.93400877007615
32.549999999957016	1.0000003634444654	0.5014015669256127	78.90737860777264
32.574999999957846	1.0000112340953335	0.5021819810390876	78.72139953230811
32.599999999958676	1.0000103586443632	0.4990929429039332	79.00718230998233
32.624999999959506	1.000000707590245	0.495794567539842	78.79215635609802
32.649999999960336	1.0000150154966712	0.4950898715750126	78.79455914812591
32.674999999961166	1.0000047571374882	0.4968445263109549	78.98591031100729
32.699999999961996	1.0000047283455549	0.49941088905088266	78.69640425319632
32.724999999962826	1.0000150164937736	0.5019439141322548	78.89672870147221
32.749999999963656	1.0000007253203527	0.5047261340851305	78.90920907513407
32.774999999964486	1.0000103232954596	0.507426564281815	78.70141523758792
32.799999999965316	1.000011266444748	0.5079984207876929	78.98664667897486
32.824999999966145	1.0000003574958458	0.5045591379199879	78.79621617568756
32.849999999966975	1.0000145946090444	0.498360654609153	78.76760519046512
32.874999999967805	1.0000056953244165	0.49385560259255196	78.99822662906205
32.899999999968635	1.0000038383689576	0.4949121966255299	78.72553409180338
32.924999999969465	1.0000153176811761	0.5006331645752682	78.9016664472114
32.949999999970295	1.0000011948957637	0.5054073599599458	78.9417637506944
32.974999999971125	1.0000093759698043	0.5038556181658523	78.70268056132085
32.999999999971955	1.0000121200938135	0.49623137162897146	78.98323408625059
33.024999999972785	1.0000001224913195	0.4888332945987219	78.82284221990821
33.049999999973615	1.0000140718105424	0.48836953162178154	78.74784991790335
33.074999999974445	1.0000066585082938	0.4957003733197547	78.97945975927756
33.099999999975275	1.0000030234275599	0.505142946173074	78.70374377416206
33.124999999976104	1.0000154887982808	0.509650896062937	78.85936809488315
33.149999999976934	1.0000017800072762	0.5069569053948341	78.9542330107005
33.174999999977764	1.000008397068804	0.5009957080232635	78.70605567736803
33.199999999978594	1.0000129058400338	0.4975375761587615	78.97758439432098
33.224999999979424	1.0000000109464282	0.498890563492714	78.85239933532075
33.249999999980254	1.0000134443856197	0.5026472481547329	78.75393955046991
33.274999999981084	1.0000076433997962	0.5049525372815376	79.00992253275795
33.299999999981914	1.0000022820209227	0.5043010879344999	78.73596017642421
33.324999999982744	1.0000155385908087	0.5018663752579594	78.8388701887015
33.349999999983574	1.000002458130334	0.49921327163169504	78.95233704818986
33.374999999984404	1.0000074099413838	0.4966505879033297	78.68735175470034
33.39999999998523	1.0000136032513958	0.49389078217779897	78.94989142220497
33.42499999998606	1.0000000276041197	0.4919894981632016	78.86017677225868
33.44999999998689	1.000012720284928	0.49323611617168167	78.7260898678815
33.47499999998772	1.0000086336434706	0.4983018148713533	78.99554365734716
33.49999999998855	1.0000016252669306	0.5042810267924566	78.74784024739718
33.52499999998938	1.0000154652070732	0.5064618094573937	78.83230678591838
33.54999999999021	1.000003217198217	0.502809779300015	78.98862488387819
33.57499999999104	1.0000064288446173	0.4967343323441142	78.70974025365535
33.59999999999187	1.0000142044114038	0.49447883726058584	78.94483658529326
33.6249999999927	1.0000001657770856	0.4992545117410744	78.88585591673959
33.64999999999353	1.0000119215356018	0.5077021531727299	78.7228584213254
33.67499999999436	1.0000096008320905	0.5124381802938656	78.99697535704341
33.69999999999519	1.0000010777575685	0.5088959688206537	78.75188966824106
33.72499999999602	1.0000152557880333	0.49959699139037245	78.78309215907049
33.74999999999685	1.0000040578367673	0.4917152046292754	78.9687794286251
33.77499999999768	1.0000054610782807	0.49069716686510445	78.70072481032727
33.79999999999851	1.000014705314857	0.4957352006959183	78.93005855759667
33.82499999999934	1.0000004268765004	0.5012332092062527	78.91115754974739
33.85000000000017	1.000011052235894	0.5024704791977068	78.71970062017736
33.875000000001	1.000010547643126	0.4994751706187307	79.00606489846498
33.90000000000183	1.0000006261008756	0.49592132120262444	78.79626033426028
33.92500000000266	1.0000149401069538	0.4949925541476974	78.79110955268912
33.95000000000349	1.0000049432273597	0.4967948712855661	78.98750442968218
33.97500000000432	1.0000045440455272	0.4995661400007569	78.69816417427975
34.00000000000515	1.0000150863830124	0.5021706843654473	78.89344308914043
34.02500000000598	1.000000812555209	0.5047524972400946	78.9133778018565
34.05000000000681	1.0000101324305648	0.5072034612337933	78.70033624703134
34.07500000000764	1.0000114450089033	0.5078067722179163	78.98464546387028
34.10000000000847	1.0000003006611757	0.5046739270578564	78.79964321706494
34.1250000000093	1.00001449590995	0.4986889720935708	78.76327644513934
34.15000000001013	1.0000058900056852	0.4939881114163869	78.99808018657413
34.17500000001096	1.000003666058523	0.49456669245184204	78.7266154353281
34.20000000001179	1.0000153634455875	0.5000063416273023	78.89763058063542
34.22500000001262	1.0000013046479252	0.5050227667045037	78.94594511719257
34.25000000001345	1.0000091786663758	0.5040688361239443	78.70300180210943
34.27500000001428	1.0000122858209166	0.49685426775951896	78.98200228548257
34.30000000001511	1.0000000902542427	0.489269980766264	78.82774404826823
34.32500000001594	1.0000139521487699	0.4882285616838479	78.7452035282806
34.35000000001677	1.0000068576642753	0.4951952400197206	78.97978429130157
34.3750000000176	1.0000028663915206	0.5048290653205825	78.70518334623891
34.40000000001843	1.0000155089818428	0.5098750807029582	78.85416772668148
34.42500000001926	1.0000019104514355	0.5075406956529952	78.95661175179674
34.45000000002009	1.0000081962499237	0.5014175307591514	78.70556331573887
34.47500000002092	1.0000130554839661	0.4974682355281461	78.97486968955528
34.50000000002175	1.0000000041574229	0.4984968341120776	78.85655592423811
34.52500000002258	1.00001330462964	0.5023480124914065	78.75141033200855
34.55000000002341	1.0000078446542044	0.5049515419269932	79.01038168172573
34.57500000002424	1.0000021414610398	0.504419058426081	78.73901913011305
34.60000000002507	1.0000155335796728	0.5018291812593051	78.83493067980875
34.6250000000259	1.0000026061727507	0.4989977999139586	78.95539196654994
34.65000000002673	1.0000072090545744	0.4964883986027427	78.68813130829653
34.67500000002756	1.0000137341695021	0.49398672216330164	78.94724815771754
34.70000000002839	1.0000000460246197	0.4922439027740637	78.86420853108983
34.72500000002922	1.0000125631651127	0.49331132813723816	78.72329743068626
34.75000000003005	1.0000088329164911	0.4980553699742509	78.9944942706869
34.77500000003088	1.00000150436736	0.5039949267694214	78.75005355563918
34.80000000003171	1.0000154339288134	0.506539243100719	78.82716078223969
34.82500000003254	1.0000033814921614	0.5033302540256435	78.99033545152803
34.85000000003337	1.0000062303508792	0.49731624393054724	78.71080057554613
34.8750000000342	1.0000143151429055	0.4946017989663221	78.94245810174921
34.90000000003503	1.0000002090816487	0.49879165508046813	78.89086626511379
34.92500000003586	1.000011749631202	0.5070875494528699	78.72173095563333
34.95000000003669	1.0000097954642615	0.5122471037952446	78.99683927275127
34.97500000003752	1.0000009780407926	0.5092628055151744	78.75567283443036
35.00000000003835	1.000015199635454	0.5000872229913046	78.77862714345848
35.02500000003918	1.0000042351353504	0.4917937060477947	78.96947723831428
35.05000000004001	1.0000052693302828	0.4902560120452439	78.70093388092998
35.07500000004084	1.0000147935651347	0.49515966518778526	78.92597190375064
35.10000000004167	1.0000004952811736	0.5010204560128569	78.91480864583707
35.1250000000425	1.0000108682135855	0.5027434024903847	78.71801951406007
35.15000000004333	1.0000107348281815	0.4998847501642728	79.00481234574985
35.17500000004416	1.00000054947966	0.4960867388038812	78.80043483747191
35.20000000004499	1.0000148599349266	0.4949028110731129	78.78777031772326
35.22500000004582	1.0000051312733202	0.49671663000001537	78.98905394349265
35.25000000004665	1.0000043619503742	0.4996925560240343	78.700015073754
35.27500000004748	1.0000151514666498	0.5023986999078681	78.8900796854028
35.30000000004831	1.0000009044948157	0.5048095444009142	78.9174661626121
35.32500000004914	1.0000099400278244	0.5070045815037844	78.69934645219398
35.35000000004997	1.0000116211630268	0.507594769601883	78.98256847454421
35.3750000000508	1.0000002488864828	0.5047444364348267	78.80315203265693
35.40000000005163	1.0000143927285943	0.4990011682939253	78.75908338746534
35.42500000005246	1.0000060859630129	0.4941467451677551	78.99789047817654
35.450000000053286	1.0000034965586637	0.49426481495099694	78.72776210177962
35.475000000054116	1.0000154041375462	0.49939653388453326	78.89347176114553
35.500000000054946	1.0000014187705195	0.5046044486439667	78.94994752401405
35.525000000055776	1.0000089803899639	0.5042339916809838	78.70333620489806
35.550000000056606	1.0000124485440138	0.49746871761894557	78.98064872573624
35.575000000057436	1.0000000631636075	0.4897488835346786	78.83269448548167
35.600000000058266	1.0000138283123279	0.48814068424385704	78.74273313818894
35.625000000059096	1.0000070574122286	0.49469981253095585	78.98015887838015
35.650000000059926	1.0000027126361533	0.5044749076828839	78.70681638573213
35.675000000060756	1.00001552396086	0.510053770419512	78.84897631568776
35.700000000061586	1.000002044766254	0.5081154569983909	78.95885782485836
35.725000000062415	1.0000079951053091	0.5018738237002608	78.70508158628884
35.750000000063245	1.0000132015213246	0.4974377815298318	78.97198905844418
35.775000000064075	1.0000000025583673	0.4980975492192571	78.86065107389564
35.800000000064905	1.0000131610762113	0.5020088439119567	78.74894497099355
35.825000000065735	1.0000080458158016	0.5049242124259569	79.01079157736767
35.850000000066565	1.0000020046447022	0.504546738850306	78.74222361129877
35.875000000067395	1.0000155233066341	0.501825829056112	78.83102351221956
35.900000000068225	1.0000027576130355	0.49880242343183967	78.95834451312714
35.925000000069055	1.0000070084772232	0.4963068895472443	78.68897027759249
35.950000000069885	1.0000138610556926	0.49404966566315295	78.94451114062068
35.975000000070715	1.0000000695730935	0.49249376469258893	78.8682268948807
36.000000000071545	1.0000124027985042	0.4934207349988104	78.72061415133373
36.025000000072374	1.000009031418506	0.4978474575517385	78.99341121835496
36.050000000073204	1.0000013876833813	0.5037052730101748	78.7524087918162
36.075000000074034	1.000015397465482	0.5065748324788119	78.8220582406539
36.100000000074864	1.0000035486961627	0.5038166406228262	78.99189608660511
36.125000000075694	1.0000060328759737	0.497904484174861	78.71184245473313
36.150000000076524	1.0000144214894342	0.4947695429019022	78.93990802503247
36.175000000077354	1.0000002574729023	0.4983670080771143	78.89578132127467
36.200000000078184	1.0000115750490361	0.5064555786014219	78.72067869511436
36.225000000079014	1.0000099887748108	0.5119998615493413	78.99666705374489
36.250000000079844	1.0000008828990112	0.5095934249984114	78.7596468320512
36.275000000080674	1.0000151385417595	0.5005923858189256	78.77433874414761
36.3000000000815	1.0000044147972944	0.49192196852998943	78.97015365999009
36.32500000008233	1.0000050793194204	0.4898485917023479	78.70121678131282
36.35000000008316	1.000014877159914	0.4945688480248984	78.92175698480882
36.37500000008399	1.0000005686163678	0.5007661880333604	78.91832732159617
36.40000000008482	1.0000106821619306	0.5029944518949747	78.7163500444937
36.42500000008565	1.0000109200776215	0.5003171825980344	79.00341651235692
36.45000000008648	1.0000004777802374	0.4962949239798279	78.80467132228635
36.47500000008731	1.0000147750350936	0.4948241624388494	78.78454712246732
36.50000000008814	1.000005321151466	0.49661074408711325	78.99056633670912
36.52500000008897	1.0000041821826486	0.49978869893120603	78.70196276294364
36.5500000000898	1.0000152116946088	0.5026236972859089	78.88664536598485
36.57500000009063	1.0000010010720595	0.5048955148573538	78.92146960739443
36.60000000009146	1.0000097462112298	0.5068322923418536	78.69843960449901
36.62500000009229	1.0000117947837377	0.5073671717764051	78.98040878745498
36.65000000009312	1.0000002021932728	0.5047724261595944	78.80673348996507
36.67500000009395	1.0000142851280704	0.4992918726414985	78.75503082123619
36.70000000009478	1.0000062830566718	0.49432795805106594	78.99766661491712
36.72500000009561	1.0000033299752116	0.49400869736491637	78.7289837497166
36.75000000009644	1.000015439716673	0.49880603207901075	78.88920039977481
36.77500000009727	1.0000015371756767	0.5041563497412396	78.95376829022877
36.8000000000981	1.0000087812650071	0.5043520305995456	78.70367592408584
36.82500000009893	1.0000126081416574	0.49806743629959593	78.97916180920505
36.85000000009976	1.0000000412245278	0.490266300499253	78.83767699851471
36.87500000010059	1.0000137003719969	0.48810984143393554	78.74043222744328
36.90000000010142	1.0000072576118963	0.4942176082985689	78.98058694116257
36.92500000010225	1.0000025622526674	0.5040828371842585	78.70865275991304
36.95000000010308	1.0000155337152203	0.5101862477507336	78.84380845985058
36.97500000010391	1.0000021828537082	0.508676215283822	78.96097919234272
37.00000000010474	1.0000077937662968	0.5023616705947518	78.70461282282662
37.02500000010557	1.0000133438497367	0.4974485013462973	78.96893978896559
37.0500000001064	1.0000000061445002	0.49769847943021184	78.86467322225288
37.07500000010723	1.0000130138219674	0.5016312108440224	78.74653590187464
37.10000000010806	1.0000082467505305	0.5048645501031693	79.01115082503883
37.12500000010889	1.0000018716640326	0.5046815340499016	78.74557778564393
37.15000000010972	1.0000155077748356	0.5018582594438769	78.82716003379367
37.17500000011055	1.000002912355929	0.4986278889708295	78.96119989174477
37.20000000011138	1.000006808347853	0.4961102092068412	78.68987022446632
37.22500000011221	1.0000139838304845	0.49408191205459034	78.94167846299815
37.25000000011304	1.0000000982389656	0.4927324195652626	78.87222186957698
37.27500000011387	1.00001223930192	0.4935603242529463	78.71803388856311
37.3000000001147	1.000009229028946	0.49768194625916634	78.99229142690652
37.32500000011553	1.0000012753012522	0.5034161817559218	78.75491116561871
37.35000000011636	1.000015355851087	0.5065698064976482	78.81701439576453
37.37500000011719	1.0000037187097552	0.5042662220063152	78.9933149598579
37.40000000011802	1.0000058365681543	0.4984948409220363	78.71287073354908
37.42500000011885	1.000014523387021	0.4949804888035405	78.93718515479235
37.45000000011968	1.0000003109294548	0.4979824978613208	78.900588047972
37.47500000012051	1.0000113979171514	0.5058125520112721	78.71968923459474
37.50000000012134	1.0000101806454125	0.5116992043989584	78.99644668689618
37.52500000012217	1.0000007924029868	0.5098814498449569	78.76380645670775
37.550000000123	1.0000150725552768	0.5011082962445819	78.77023724503168
37.57500000012383	1.0000045967132076	0.4921011906417689	78.97082075357537
37.60000000012466	1.0000048911818213	0.4894766828785477	78.70158493988698
37.62500000012549	1.000014956049006	0.493967421033791	78.91742320299242
37.65000000012632	1.0000006468354807	0.5004717736594427	78.92171091139602
37.67500000012715	1.0000104942137773	0.5032174172823375	78.71468733233176
37.70000000012798	1.0000111032681622	0.500769184421845	79.00186940693331
37.72500000012881	1.0000004110494056	0.4965484324053157	78.80896021575758
37.75000000012964	1.0000146854618588	0.49476030371667584	78.78144577186609
37.77500000013047	1.0000055127334289	0.4964798822460121	78.99205016492348
37.8000000001313	1.0000040048609682	0.4998527099819458	78.70401518737704
37.82500000013213	1.0000152670172235	0.5028412071720465	78.88314946885268
37.85000000013296	1.0000011022157582	0.5050080986399673	78.92538580620024
37.87500000013379	1.0000095511048661	0.5066882954273763	78.69761184388958
37.90000000013462	1.0000119657483295	0.5071300629653647	78.97816076637085
37.92500000013545	1.0000001605992626	0.5047593006820104	78.81037892260507
37.95000000013628	1.0000141731737384	0.49955463744555906	78.75112332220714
37.97500000013711	1.000006481145125	0.49452943642544206	78.997418978361
38.00000000013794	1.0000031664104831	0.4938001914984401	78.73029228769636
38.02500000013877	1.0000154701447685	0.498236390480323	78.88482828119707
38.0500000001396	1.0000016597713168	0.5036836042183991	78.95740679352855
38.07500000014043	1.0000085814158834	0.5044242739587378	78.70401499681373
38.10000000014126	1.000012764494097	0.4986431538699387	78.97753129218444
38.12500000014209	1.000000024439506	0.49081755908311125	78.84267467039209
38.15000000014292	1.0000135684030265	0.4881386060744183	78.73829217021617
38.17500000014375	1.0000074581254668	0.49375391873981495	78.98107069579386
38.20000000014458	1.0000024153319884	0.5036555596664894	78.71070180304217
38.22500000014541	1.0000155382308034	0.5102698770030877	78.83867917215292
38.25000000014624	1.000002324616035	0.5092194734622156	78.96298440349581
38.27500000014707	1.0000075923663323	0.5028789010909788	78.7041604371341
38.3000000001479	1.0000134823707922	0.4975007851329522	78.96572079742364
38.32500000014873	1.0000000149088444	0.49730605504160147	78.86861127317195
38.35000000014956	1.0000128629673082	0.501217998100013	78.74417498588012
38.375000000150386	1.000008447325874	0.5047662278803894	79.01145604718153
38.400000000151216	1.0000017426098664	0.5048196897332206	78.7490857780803
38.425000000152046	1.0000154869936275	0.501927419589707	78.82335382494101
38.450000000152876	1.0000030703064362	0.49847633857749707	78.96396468473594
38.475000000153706	1.0000066088079487	0.49590314692208637	78.6908345567448
38.500000000154536	1.000014102419794	0.4940840961057136	78.93875044748074
38.525000000155366	1.0000001320108596	0.4929545838926092	78.87618527179617
38.550000000156196	1.0000120727960395	0.4937270750812659	78.71555110100324
38.575000000157026	1.0000094256292296	0.49756031202375783	78.99113151906724
38.600000000157856	1.0000011673039335	0.5031323180053002	78.7575656840334
38.625000000158686	1.0000153091233863	0.5065270308176091	78.81204536062576
38.650000000159515	1.0000038914298635	0.5046754449904095	78.99460280506665
38.675000000160345	1.0000056415740313	0.49908256582385874	78.7138918113648
38.700000000161175	1.0000146207735952	0.49523239707593825	78.93428977482482
38.725000000162005	1.0000003694262456	0.49764007478068367	78.90527511683382
38.750000000162835	1.0000112183654015	0.5051659207211244	78.71875050393176
38.775000000163665	1.0000103709584354	0.5113474442352477	78.99616539725426
38.800000000164495	1.0000007066201702	0.5101208247938162	78.76814373751584
38.825000000165325	1.0000150017270615	0.501631670636605	78.7663314054272
38.850000000166155	1.0000047807709804	0.4923311442066682	78.97149075238704
38.875000000166985	1.0000047050502885	0.48914187397604236	78.70204962526091
38.900000000167815	1.0000150301824025	0.4933610148318532	78.91298078289879
38.925000000168644	1.0000007298856834	0.5001382942511243	78.92495775824936
38.950000000169474	1.0000103044999824	0.503406515696721	78.71302721921045
38.975000000170304	1.0000112842745685	0.5012365449158842	79.00016240545364
39.000000000171134	1.0000003493276197	0.4968486193860299	78.81328990731215
39.025000000171964	1.0000145912706107	0.494717025904937	78.7784703049213
39.050000000172794	1.0000057058882126	0.4963269292293303	78.99351387066169
39.075000000173624	1.0000038301013836	0.4998813804013409	78.70618174043337
39.100000000174454	1.0000153173868358	0.5030481924107624	78.87960226246206
39.125000000175284	1.0000012078511973	0.5051448055688279	78.92921381990953
39.150000000176114	1.000009354832562	0.5065725000517121	78.69686083136834
39.175000000176944	1.0000121339340005	0.5068899884549796	78.97581960162925
39.20000000017777	1.0000001241174157	0.5047075883178145	78.81407944685577
39.2250000001786	1.000014056932088	0.4997833974566413	78.74736314417889
39.25000000017943	1.0000066800848204	0.494747503007258	78.99715779834796
39.27500000018026	1.0000030059631728	0.4936401638360691	78.73170134004643
39.30000000018109	1.000015495386902	0.49769139611706326	78.88036814481099
39.32500000018192	1.000001786462797	0.5031914731005213	78.96086362425386
39.35000000018275	1.0000083809690166	0.5044503133250454	78.70434869644501
39.37500000018358	1.0000129174853607	0.4991906688797313	78.97574789970255
39.40000000018441	1.00000001280995	0.4913981481867907	78.84767004109376
39.42500000018524	1.000013432485739	0.48822650622074554	78.73630219311636
39.45000000018607	1.0000076588173685	0.4933148048816508	78.9816090809312
39.4750000001869	1.0000022719636892	0.5031974836150159	78.71297101489193
39.50000000018773	1.0000155374983366	0.5103015629048715	78.83360411653996
39.52500000018856	1.0000024699544348	0.509741217876896	78.96488170347483
39.55000000018939	1.0000073910400569	0.5034228699208073	78.70372789743473
39.57500000019022	1.000013616989921	0.4975957127247865	78.96233161485198
39.60000000019105	1.0000000288427346	0.49692702995214144	78.8724538457515
39.62500000019188	1.0000127086174713	0.5007713006823924	78.74185270689834
39.65000000019271	1.0000086474123766	0.5046242576792077	79.01170050711492
39.67500000019354	1.0000016175733544	0.5049575528679356	78.75274969275328
39.70000000019437	1.000015460979581	0.5020319972401692	78.81961853967887
39.7250000001952	1.0000032313699356	0.4983504867056465	78.96664602487124
39.75000000019603	1.0000064100010697	0.4956914497021562	78.69186749921046
39.77500000019686	1.0000142167533905	0.4940565873821541	78.93572830893675
39.80000000019769	1.0000001708747182	0.4931558843763853	78.8801097182597
39.82500000019852	1.000011903403752	0.49391704788165314	78.71315976154709
39.85000000019935	1.0000096211013163	0.4974830082753025	78.98992665507477
39.87500000020018	1.0000010637704353	0.5028599904020079	78.76037504410151
39.90000000020101	1.000015257323804	0.5064491391300904	78.80716673014693
39.92500000020184	1.0000040667516634	0.5050401210361295	78.99577198341048
39.95000000020267	1.000005448039341	0.4996639974703259	78.71491260325662
39.9750000002035	1.0000147135902175	0.4955221571449749	78.93122334073318
40.00000000020433	1.00000043293517	0.497340497559395	78.90983229638569
40.02500000020516	1.0000110365251786	0.5045235320749958	78.71785069573164
40.05000000020599	1.0000105595959272	0.5109480640532564	78.9958092310836
40.07500000020682	1.0000006256131617	0.5103066574669988	78.77264659844212
40.10000000020765	1.0000149261085494	0.5021575467022426	78.7626273705623
40.12500000020848	1.0000049668543705	0.49261053794807624	78.97217533238937
40.15000000020931	1.000004521053081	0.4888480358819864	78.70262148489101
40.17500000021014	1.0000150995100372	0.4927544779813355	78.90843976612435
40.20000000021097	1.0000008177083342	0.49976536577055714	78.92806638863306
40.2250000002118	1.0000101131504804	0.5035585314058699	78.71136552082133
40.25000000021263	1.0000114629711672	0.5017146652235177	78.99828592194284
40.27500000021346	1.0000002926507967	0.4971939557645844	78.81764629000705
40.30000000021429	1.0000144925190464	0.4947011096707717	78.77562030982781
40.32500000021512	1.0000059004829047	0.49615654157466316	78.99496388811201
40.35000000021595	1.0000036580166698	0.49987150496556054	78.70847250269169
40.37500000021678	1.0000153627571302	0.5032407414831958	78.87601359257481
40.40000000021761	1.0000013178987852	0.5053026483033277	78.93295290771955
40.42500000021844	1.000009157516693	0.5064858053661759	78.6961845371531
40.45000000021927	1.00001229921747	0.5066527456480393	78.97338043891928
40.4750000002201	1.0000000927561137	0.5046190591295266	78.8178250668003
40.50000000022093	1.0000139364715497	0.4999744881421884	78.74374913309794
40.52500000022176	1.0000068797320045	0.494977962454216	78.99689102838268
40.55000000022259	1.0000028487300454	0.493526974445807	78.73322427708521
40.57500000022342	1.0000155154133303	0.4971760017957725	78.87583366109143
40.60000000022425	1.0000019171544574	0.5026860306526905	78.96414031742059
40.62500000022508	1.0000081800536043	0.5044296159272758	78.70467307120066
40.65000000022591	1.0000130670031053	0.4997057025533864	78.97380305878765
40.67500000022674	1.000000006335196	0.49200252272578715	78.85264499398347
40.70000000022757	1.0000132927042313	0.4883722499223507	78.73444937667448
40.7250000002284	1.000007859552944	0.49290709242353203	78.98219687647405
40.75000000022923	1.000002132235471	0.5027126047200915	78.7154654233452
40.77500000023006	1.0000155315136159	0.5102787280753736	78.82859884837332
40.80000000023089	1.000002618769779	0.510238226293357	78.96667865518585
40.82500000023172	1.0000071899244503	0.5039897691914212	78.703318766248
40.85000000023255	1.0000137476180546	0.49773383056996123	78.95877196198029
40.87500000023338	1.0000000479372195	0.49656819808469743	78.87618941287302
40.90000000023421	1.0000125508835587	0.5002942771510527	78.739557811719
40.92500000023504	1.0000088468837565	0.5044351350461118	79.01187320850686
40.95000000023587	1.0000014966452404	0.505089456335349	78.75656830629309
40.9750000002367	1.0000154297547388	0.5021697582232981	78.81596650850472
41.00000000023753	1.0000033954503065	0.4982550208713917	78.96925076302757
41.02500000023836	1.000006212070757	0.4954794872541616	78.69297305863105
41.05000000023919	1.000014326763568	0.49399911627526283	78.93261350752194
41.07500000024002	1.0000002148132103	0.4933347157147966	78.8839879480415
41.10000000024085	1.0000117312503378	0.4941254994869345	78.7108532516462
41.12500000024168	1.0000098153282444	0.49744805132347203	78.98867013045519
41.15000000024251	1.0000009647769268	0.5026062791978639	78.76333748887009
41.17500000024334	1.0000152004981293	0.5063404258102814	78.8023924279082
41.20000000024417	1.0000042445693804	0.505356480656977	78.99683618617082
41.225000000245	1.0000052561085904	0.5002341681411011	78.71594036186448
41.25000000024583	1.0000148017803334	0.4958463045683624	78.92798853606125
41.275000000246656	1.000000501423348	0.4970856304919473	78.91425043499314
41.300000000247486	1.000010852527321	0.503891546771494	78.71697860842696
41.325000000248316	1.0000107464378796	0.5105042506437852	78.9953636051698
41.350000000249146	1.0000005494386912	0.5104372809221546	78.77729957780443
