t	N	x	epsilon
30.874999999941384	1.000000058032767	0.5093422305180052	4.955262038429777
30.899999999941326	1.000000060448908	0.5120860549648518	5.0011524194977115
30.924999999941267	1.0000000523249084	0.5109954258782409	5.008643712472233
30.94999999994121	1.0000000422918869	0.5058381731080047	4.9788969155950324
30.97499999994115	1.0000000413693326	0.49933688326311826	4.966517567719522
30.999999999941092	1.0000000347829974	0.4948374514758522	4.969254641254611
31.024999999941034	1.0000000242781533	0.4936407688523548	4.9510744080493865
31.049999999940976	1.0000000178749517	0.4943471527580207	4.922536711264973
31.074999999940918	1.0000000117976466	0.4943755268257102	4.910325141101009
31.09999999994086	1.0000000090545722	0.4924402388806962	4.925647329100309
31.1249999999408	1.0000000040342396	0.49000453622776563	4.96760457697576
31.149999999940743	0.999999997471661	0.490041756360219	4.998140122130683
31.174999999940685	1.0000000028422205	0.494104805040705	4.987748867164028
31.199999999940626	1.0000000067229795	0.5007716527685817	4.976328962801011
31.224999999940568	1.0000000026860012	0.5067442355722102	4.9890002384483285
31.24999999994051	1.000000008428438	0.5093176185314722	4.982867878352395
31.27499999994045	1.0000000179485329	0.5084009587708205	4.9443368762765605
31.299999999940393	1.0000000227805732	0.5064461657214454	4.913948713511531
31.324999999940335	1.0000000290595847	0.5059926854571806	4.912486893135111
31.349999999940277	1.0000000349954146	0.5071562710741192	4.9376665019206225
31.37499999994022	1.0000000441087418	0.507667232524257	4.97126052268545
31.39999999994016	1.0000000525812216	0.5051418486016424	4.979226274745638
31.424999999940102	1.0000000511153782	0.49934525648802086	4.972719128447358
31.449999999940044	1.0000000550000991	0.492749486560713	4.991051438685815
31.474999999939985	1.0000000637168216	0.48881094801275277	5.007365268697256
31.499999999939927	1.0000000602373615	0.489128762988366	4.977731848324538
31.52499999993987	1.000000055821755	0.4921814635879003	4.932865691286126
31.54999999993981	1.0000000555148305	0.49498014884463354	4.915292439661364
31.574999999939752	1.0000000506465987	0.49581106238609635	4.923050887808488
31.599999999939694	1.0000000449094757	0.4955290507426892	4.943158071511989
31.624999999939636	1.0000000360845076	0.49662742716933034	4.957018653985243
31.649999999939578	1.0000000278183057	0.500797827597779	4.957126947960474
31.67499999993952	1.0000000259377726	0.5069468733273864	4.974955731134304
31.69999999993946	1.0000000168175067	0.5117771212636362	5.0107913079562065
31.724999999939403	1.0000000055047698	0.5125590803492645	5.008399060840218
31.749999999939345	1.0000000054466551	0.5093564533750154	4.963881493852356
31.774999999939286	1.0000000033711929	0.5047489952503974	4.932994045529272
31.799999999939228	0.999999999089103	0.5016226145329055	4.92987129460885
31.82499999993917	1.000000000499319	0.5008376009286335	4.933639230410783
31.84999999993911	1.0000000021673894	0.5005976138942476	4.937436799128806
31.874999999939053	1.0000000078351028	0.4983828056635275	4.937987869333848
31.899999999938995	1.0000000139352097	0.493713124081209	4.950545191104397
31.924999999938937	1.0000000155510909	0.48886070807952375	4.992212383026078
31.94999999993888	1.0000000259459536	0.48697020131030266	5.0201859251254985
31.97499999993882	1.0000000377370726	0.4895021705732202	4.994327562193438
31.999999999938762	1.0000000401743399	0.49500440804452256	4.957354296550813
32.02499999993959	1.000000046361769	0.500171029863505	4.949053622406636
32.04999999994042	1.00000005431726	0.5026068442432091	4.945716091083784
32.07499999994125	1.0000000577102852	0.5028022880293339	4.932808041353716
32.09999999994208	1.0000000609426345	0.5032400075529178	4.922334578144643
32.12499999994291	1.0000000591988962	0.5057252986940047	4.925632136212135
32.14999999994374	1.0000000581494302	0.5096083638518981	4.958637076275962
32.17499999994457	1.0000000601934238	0.5121604028343537	5.003560319250594
32.1999999999454	1.0000000511590792	0.5107706611125321	5.0072590763723
32.22499999994623	1.0000000417868047	0.505414872426278	4.976956130534786
32.24999999994706	1.0000000409794516	0.49895187291619975	4.966547530400584
32.27499999994789	1.0000000336645585	0.4946785915081421	4.968657854781848
32.29999999994872	1.0000000234220274	0.49369102233617057	4.948933619812073
32.32499999994955	1.0000000171657921	0.4944178557042952	4.920994179574364
32.34999999995038	1.0000000112186695	0.49430581600277373	4.910476818664828
32.37499999995121	1.000000008722885	0.49225271690097333	4.92799288043747
32.39999999995204	1.0000000032942062	0.48988074573045404	4.970862596307712
32.42499999995287	0.9999999973771181	0.49016487153568244	4.998796819242096
32.4499999999537	1.000000003494457	0.49449049698343517	4.986365777510294
32.47499999995453	1.0000000065961945	0.5012275354764124	4.976621459071163
32.49999999995536	1.0000000027984322	0.5070212605787673	4.989629443666886
32.52499999995619	1.0000000094472203	0.5093209796337407	4.980758094572051
32.549999999957016	1.0000000186474525	0.5082510007973168	4.941409782292171
32.574999999957846	1.000000023447663	0.5063454212950587	4.912853448455039
32.599999999958676	1.0000000298273088	0.5060429001720743	4.913429747670055
32.624999999959506	1.0000000357449914	0.5072700022096138	4.940185404568332
32.649999999960336	1.000000045203818	0.5076411891825201	4.97309185936327
32.674999999961166	1.0000000529758166	0.504854826374479	4.978875395809904
32.699999999961996	1.0000000511335883	0.4988963474030054	4.97309050820598
32.724999999962826	1.000000055835135	0.49238366943991974	4.9929421797875015
32.749999999963656	1.0000000639459454	0.48871413920338524	5.0067474985062965
32.774999999964486	1.0000000596567538	0.4892906233549838	4.9742634011269775
32.799999999965316	1.0000000556742163	0.4924190105869233	4.93044576672623
32.824999999966145	1.0000000551495898	0.49509538299923067	4.91507488897881
32.849999999966975	1.000000049986124	0.49577214118566515	4.9241618457010485
32.874999999967805	1.0000000441807397	0.49549813228628786	4.944720974246392
32.899999999968635	1.0000000350033942	0.49678734016067955	4.957491712601774
32.924999999969465	1.0000000272732246	0.5011637561000114	4.9575301779379775
32.949999999970295	1.0000000254198915	0.5073439801728072	4.977415352881287
32.974999999971125	1.0000000155369322	0.511972849340411	5.012418406005243
32.999999999971955	1.0000000049623277	0.5124439200772445	5.0060280475359455
33.024999999972785	1.000000005426954	0.5090439502665888	4.96062609071185
33.049999999973615	1.0000000028876102	0.5044772776359211	4.931978720420346
33.074999999974445	0.999999999021975	0.5015328942643315	4.929968565263497
33.099999999975275	1.000000000708574	0.500864572045884	4.9339352969516925
33.124999999976104	1.000000002499774	0.5005590979428258	4.9377174387558975
33.149999999976934	1.0000000086227967	0.49815552710237854	4.938282058525546
33.174999999977764	1.0000000143151535	0.49335846558274593	4.952714217284458
33.199999999978594	1.0000000161497975	0.4886015415345626	4.995473817168643
33.224999999979424	1.000000027331771	0.48700313616186597	5.020109470224141
33.249999999980254	1.0000000384212366	0.48981331930378014	4.991281369546878
33.274999999981084	1.0000000406031302	0.4953878119702413	4.955741470708765
33.299999999981914	1.0000000472927415	0.5004111354600033	4.948876124620732
33.324999999982744	1.000000054854617	0.502642463901673	4.944883116250579
33.349999999983574	1.0000000580776562	0.5027602123166257	4.9318531920573205
33.374999999984404	1.0000000610964919	0.5033114627852394	4.922054541164832
33.39999999998523	1.0000000589244205	0.505967843379661	4.926955004757408
33.42499999998606	1.0000000582853605	0.5098694785297514	4.962093837461552
33.44999999998689	1.000000059844347	0.5122156008832404	5.005733752975261
33.47499999998772	1.0000000499854402	0.5105261450992067	5.005674354978792
33.49999999998855	1.0000000413413443	0.5049867268111927	4.975134001899663
33.52499999998938	1.0000000405303278	0.49857907036011545	4.966638414107164
33.54999999999021	1.0000000325295553	0.4945368870711614	4.967925856745057
33.57499999999104	1.0000000226007597	0.4937492907433586	4.946766773133052
33.59999999999187	1.0000000164525364	0.4944823986418005	4.91955651605568
33.6249999999927	1.000000010675716	0.4942235196633156	4.910768635497299
33.64999999999353	1.0000000083814204	0.4920612154249804	4.930491205710468
33.67499999999436	1.0000000025519828	0.48976945473637584	4.97405384947202
33.69999999999519	0.9999999973837921	0.4903084030111799	4.999213750391012
33.72499999999602	1.0000000041339705	0.4948883011644155	4.9849904712162685
33.74999999999685	1.000000006427911	0.5016783967893956	4.977041995834948
33.77499999999768	1.000000003000941	0.5072804021862983	4.99011745366015
33.79999999999851	1.0000000104836024	0.5093075928460258	4.978480472401763
33.82499999999934	1.0000000193189909	0.5080983937522423	4.938565506967959
33.85000000000017	1.0000000241380762	0.5062554875078807	4.91191360823721
33.875000000001	1.0000000305823198	0.5061033549582957	4.914512695958423
33.90000000000183	1.0000000365170714	0.5073807084840144	4.942761658148745
33.92500000000266	1.000000046290721	0.5075993109199501	4.974770983181117
33.95000000000349	1.0000000532870212	0.5045511310326498	4.978440919790686
33.97500000000432	1.0000000511905744	0.49844391009533234	4.9736085348065675
34.00000000000515	1.0000000566882588	0.4920320073317816	4.994794035913816
34.02500000000598	1.000000064070435	0.4886385387912754	5.005859402428974
34.05000000000681	1.0000000590752278	0.4894640650619951	4.970747146904936
34.07500000000764	1.0000000555404363	0.4926519341033958	4.928190876223043
34.10000000000847	1.0000000547375931	0.49519806033038055	4.914975222690253
34.1250000000093	1.0000000493247236	0.49572674362577757	4.925347719246594
34.15000000001013	1.0000000434198675	0.49547483096981304	4.94626113406794
34.17500000001096	1.0000000339253476	0.49696392488502106	4.9578819089406725
34.20000000001179	1.0000000267810458	0.5015402787273818	4.9580390058088915
34.22500000001262	1.0000000248441199	0.5077342072135984	4.979968712159789
34.25000000001345	1.0000000142536483	0.5121481150583521	5.0138028730283155
34.27500000001428	1.000000004513051	0.512310073009568	5.003432609681555
34.30000000001511	1.0000000053877562	0.5087271426148464	4.957475699343642
34.32500000001594	1.0000000024051858	0.5042158169058558	4.931100047592773
34.35000000001677	0.9999999990089079	0.5014564292316933	4.930092899974155
34.3750000000176	1.0000000009203074	0.5008937870300103	4.934259160120978
34.40000000001843	1.000000002876963	0.5005087319756261	4.9379890912201105
34.42500000001926	1.000000009416451	0.4979141637168579	4.938637304631852
34.45000000002009	1.0000000146647066	0.49300238205265107	4.95504681875876
34.47500000002092	1.0000000168256122	0.4883573312055326	4.998634192381776
34.50000000002175	1.0000000287174784	0.48705759874389176	5.0197145212207985
34.52500000002258	1.0000000390343402	0.4901374978635724	4.988200483530843
34.55000000002341	1.0000000410694372	0.49576694204776944	4.954291336193606
34.57500000002424	1.0000000482219027	0.5006353938645495	4.948698868572522
34.60000000002507	1.0000000553481967	0.5026666597359183	4.944012414466256
34.6250000000259	1.0000000584429716	0.5027213163600662	4.9309408038096905
34.65000000002673	1.0000000611994682	0.503395640245351	4.921843571934115
34.67500000002756	1.0000000586495874	0.506218887406876	4.928438525509885
34.70000000002839	1.0000000584338873	0.5101243733598682	4.965612592378104
34.72500000002922	1.000000059398793	0.512251108025708	5.007656214717594
34.75000000003005	1.000000048816479	0.5102624494437618	5.00391017928032
34.77500000003088	1.0000000409494418	0.504555009830801	4.973442832893747
34.80000000003171	1.0000000400173554	0.4982194103975623	4.966773551111049
34.82500000003254	1.0000000313867679	0.4944121070899894	4.9670573079875435
34.85000000003337	1.0000000218116365	0.4938144710919857	4.9445870191664465
34.8750000000342	1.0000000157361477	0.4945399592481644	4.918226112311636
34.90000000003503	1.0000000101703537	0.4941288590756222	4.911202993543504
34.92500000003586	1.000000008024673	0.49186673978755274	4.933135765295547
34.95000000003669	1.0000000018164128	0.4896715928158978	4.9771571819972085
34.97500000003752	0.9999999974913594	0.4904723874548153	4.999395836466168
35.00000000003835	1.0000000047495543	0.4952972103684992	4.983645092150731
35.02500000003918	1.0000000062273136	0.5021229747490776	4.9775799422612845
35.05000000004001	1.000000003296379	0.5075212493180411	4.990447713510178
35.07500000004084	1.0000000115278893	0.5092782141421067	4.976049431983038
35.10000000004167	1.0000000199672372	0.507944280436339	4.935816507740994
35.1250000000425	1.0000000248510148	0.5061768518335847	4.911127817553905
35.15000000004333	1.0000000313231758	0.506173473619506	4.915735514612286
35.17500000004416	1.0000000373151678	0.5074872502546471	4.9453826260968
35.20000000004499	1.0000000473604007	0.5075409727926964	4.976288582051305
35.22500000004582	1.0000000535179405	0.5042313432513326	4.977940595818067
35.25000000004665	1.0000000512947487	0.4979892385495186	4.974275617695247
35.27500000004748	1.0000000575474788	0.49169536142906095	4.996582003303749
35.30000000004831	1.0000000640908482	0.4885839642923637	5.00470271214494
35.32500000004914	1.0000000585015463	0.4896481041495182	4.967206368953942
35.35000000004997	1.0000000554140096	0.4928792268681528	4.926104040956035
35.3750000000508	1.000000054280289	0.4952880606139568	4.914989324794642
35.40000000005163	1.0000000486638387	0.4956758162219102	4.926605764107804
35.42500000005246	1.000000042624058	0.49546018396829977	4.947767902499814
35.450000000053286	1.000000032858508	0.4971572209598974	4.958194281924516
35.475000000054116	1.0000000263371331	0.5019264054290379	4.958665755392735
35.500000000054946	1.0000000242050933	0.5081163510524861	4.982597276281277
35.525000000055776	1.0000000129801978	0.5123024320323736	5.014928290847936
35.550000000056606	1.000000004153433	0.5121582336224754	5.000634231784784
35.575000000057436	1.0000000053226576	0.5084073087408094	4.9544456769130765
35.600000000058266	1.0000000019317035	0.5039652462996658	4.930348858943401
35.625000000059096	0.9999999990471142	0.5013927299232487	4.930241526802952
35.650000000059926	1.0000000011341283	0.5009242418874568	4.934609543499327
35.675000000060756	1.000000003301651	0.5004458734621133	4.938249225774771
35.700000000061586	1.0000000102083717	0.4976590206643595	4.939064869415311
35.725000000062415	1.000000014989702	0.4926460486000162	4.957538269437585
35.750000000063245	1.000000017581833	0.48812911732796344	5.001667142760599
35.775000000064075	1.0000000300907876	0.4871334515568455	5.019005908771094
35.800000000064905	1.0000000395816944	0.49047355519951025	4.985110012636173
35.825000000065735	1.000000041577604	0.49614070996044135	4.952999533171314
35.850000000066565	1.0000000491413348	0.5008436285048208	4.948511109433749
35.875000000067395	1.0000000558012727	0.5026802367547034	4.943110721969388
35.900000000068225	1.0000000588050433	0.5026866510406126	4.930073737613451
35.925000000069055	1.0000000612498507	0.5034927791592769	4.921705762486523
35.950000000069885	1.0000000583813273	0.5064775508848153	4.930086567521889
35.975000000070715	1.0000000585873174	0.5103718763757099	4.9691721094292305
36.000000000071545	1.000000058855609	0.5122664867221812	5.009313459927872
36.025000000072374	1.0000000476642499	0.5099802080323161	5.001988568379946
36.050000000073204	1.000000040603771	0.504120962820409	4.971892383668737
36.075000000074034	1.0000000394374198	0.4978737705073392	4.966935881473512
36.100000000074864	1.0000000302447343	0.4943040024232206	4.966052894334086
36.125000000075694	1.0000000210513629	0.49388545605309353	4.942407345051724
36.150000000076524	1.0000000150183856	0.49458972533057227	4.917004986535942
36.175000000077354	1.000000009703329	0.4940221337156534	4.911782525678574
36.200000000078184	1.0000000076476514	0.49167038570995075	4.935918482490086
36.225000000079014	1.0000000010970682	0.48958805782032044	4.98015164978775
36.250000000079844	0.9999999976977472	0.49065672923159515	4.999350551414331
36.275000000080674	1.0000000053309355	0.49571613968685885	4.9823507701680505
36.3000000000815	1.0000000060046406	0.5025600541588344	4.978222523105389
36.32500000008233	1.0000000036858943	0.5077434934632209	4.990605607539975
36.35000000008316	1.0000000125709878	0.5092336438577523	4.973480722058166
36.37500000008399	1.0000000205968402	0.5077897500217596	4.9331738005093335
36.40000000008482	1.0000000255848778	0.5061099310584064	4.910494457545371
36.42500000008565	1.0000000320492555	0.5062526683959773	4.917097612162976
36.45000000008648	1.0000000381421648	0.5075885109956688	4.948034714781386
36.47500000008731	1.0000000484034974	0.5074655789375665	4.9776372075562225
36.50000000008814	1.0000000536732851	0.5038961098140716	4.977393179384724
36.52500000008897	1.0000000514532343	0.49753369464558406	4.975091594530797
36.5500000000898	1.000000058400244	0.4913745560745849	4.9982811331243395
36.57500000009063	1.0000000640095412	0.48855010634796814	5.003281822714115
36.60000000009146	1.000000057943466	0.48984169113000703	4.963663691772252
36.62500000009229	1.0000000552882287	0.4930999501990882	4.924186812641345
36.65000000009312	1.0000000537799851	0.495365370552754	4.915113570447477
36.67500000009395	1.0000000480040803	0.49562032277918017	4.927932795742312
36.70000000009478	1.0000000417912256	0.49545514775210897	4.949230811084652
36.72500000009561	1.0000000318110467	0.4973671915971758	4.958435502306004
36.75000000009644	1.0000000259355508	0.5023211404924142	4.95942135541278
36.77500000009727	1.0000000234989022	0.508489245005187	4.985280565172848
36.8000000000981	1.0000000117291992	0.512435360463671	5.015780584592975
36.82500000009893	1.000000003878352	0.5119891551960588	4.997655963413008
36.85000000009976	1.0000000052265121	0.5080857711948569	4.951549398284035
36.87500000010059	1.000000001474891	0.5037261679199456	4.929715609612289
36.90000000010142	0.9999999991330184	0.5013412073645425	4.93041242080941
36.92500000010225	1.0000000013505181	0.5009548869833161	4.934984475532281
36.95000000010308	1.000000003775654	0.5003699672771481	4.938495928705855
36.97500000010391	1.0000000109910174	0.49739051983672733	4.939576300617183
37.00000000010474	1.0000000152970439	0.4922906342290776	4.960181563280973
37.02500000010557	1.0000000184201243	0.4879178277372062	5.004546923946373
37.0500000001064	1.0000000314397317	0.48723047849234136	5.017991630421174
37.07500000010723	1.0000000400698639	0.49082034780910944	4.982034220119475
37.10000000010806	1.0000000421306092	0.4965080733270106	4.951859758129205
37.12500000010889	1.0000000500433548	0.501035716901386	4.948303233861322
37.15000000010972	1.0000000562176883	0.5026840504308046	4.9421851155033725
37.17500000011055	1.0000000591618363	0.5026572848514528	4.9292542768748335
37.20000000011138	1.000000061246852	0.5036030819294779	4.921645891105373
37.22500000011221	1.0000000581261381	0.5067428818570497	4.93190193690816
37.25000000011304	1.0000000587370443	0.51061079238593	4.972749878957338
37.27500000011387	1.0000000582154007	0.5122613935071134	5.010693727399584
37.3000000001147	1.0000000465400662	0.5096801722959085	4.999932650960314
37.32500000011553	1.00000004029591	0.5036858052947026	4.97048977238867
37.35000000011636	1.0000000387889159	0.49754289464728474	4.967108218085224
37.37500000011719	1.000000029111516	0.4942122475755246	4.964915251614475
37.40000000011802	1.0000000203161816	0.4939611693721402	4.9402404127011215
37.42500000011885	1.000000014301733	0.4946309440971968	4.915894930553657
37.45000000011968	1.0000000092744725	0.49390368812782853	4.9125100321337944
37.47500000012051	1.0000000072460435	0.49147327799131446	4.9388297170889475
37.50000000012134	1.0000000004040153	0.48951973887815753	4.983016809949489
37.52500000012217	0.9999999979991355	0.49086128358270936	4.999087843738795
37.550000000123	1.0000000058689713	0.49614394926394106	4.9811273286849085
37.57500000012383	1.0000000057709295	0.5029884198403924	4.978955026663249
37.60000000012466	1.0000000041689114	0.5079469204998738	4.9905786536311
37.62500000012549	1.0000000136046017	0.5091747830532114	4.97079120777595
37.65000000012632	1.0000000212128206	0.5076358578547705	4.930646933464413
37.67500000012715	1.0000000263373348	0.5060550051672132	4.910011770779461
37.70000000012798	1.0000000327607699	0.506340281374087	4.918597875970063
37.72500000012881	1.0000000390001715	0.5076834263006365	4.950703444460593
37.75000000012964	1.0000000494105519	0.5073726094761501	4.9788114305590385
37.77500000013047	1.0000000537592946	0.5035461082413455	4.976818146994136
37.8000000001313	1.0000000516716805	0.4970786385995684	4.976053718745042
37.82500000013213	1.0000000592337372	0.49107039411644693	4.999866921953636
37.85000000013296	1.000000063830577	0.4885366103977189	5.001603737173341
37.87500000013379	1.0000000574076027	0.49004373662343403	4.9601408813217125
37.90000000013462	1.000000055156284	0.49331319136662743	4.9224394103041265
37.92500000013545	1.0000000532397495	0.49543007750783197	4.915344842470374
37.95000000013628	1.0000000473452209	0.49556130381962216	4.929325118324274
37.97500000013711	1.0000000409201357	0.49546062758360027	4.950639732327219
38.00000000013794	1.0000000307909513	0.49759366923593434	4.958613822761665
38.02500000013877	1.0000000255692072	0.5027234268122307	4.960315085717921
38.0500000001396	1.000000022723215	0.5088517828681743	4.987996355672932
38.07500000014043	1.0000000105130809	0.5125465506485084	5.016348204729911
38.10000000014126	1.0000000036812406	0.5118036124570183	4.994522084419306
38.12500000014209	1.0000000050955524	0.5077638202778177	4.948798202713446
38.15000000014292	1.0000000010422279	0.5034991581710008	4.929190621192828
38.17500000014375	0.9999999992624059	0.5013012488079839	4.930604281749279
38.20000000014458	1.0000000015708128	0.5009846533830385	4.935381371690372
38.22500000014541	1.000000004299826	0.5002805047352579	4.938728074884482
38.25000000014624	1.0000000117572008	0.49710919300447887	4.940183252938041
38.27500000014707	1.000000015594576	0.4919373627514312	4.962967400118674
38.3000000001479	1.0000000193404244	0.48772431524499427	5.0072487245177415
38.32500000014873	1.0000000327529537	0.487348340511833	5.01668274758158
38.35000000014956	1.000000040506474	0.49117668787381497	4.978996218487115
38.375000000150386	1.0000000427300377	0.4968680572213728	4.95086394849629
38.400000000151216	1.0000000509207019	0.5012116299221132	4.948066858656527
38.425000000152046	1.0000000566017146	0.5026789664821538	4.9412428050364365
38.450000000152876	1.0000000595105398	0.5026342238639127	4.928484185220196
38.475000000153706	1.000000061190687	0.5037267110653948	4.921669421414481
38.500000000154536	1.0000000578899058	0.5070139234912832	4.933886231272263
38.525000000155366	1.0000000588737639	0.510839927303055	4.976322410924026
38.550000000156196	1.0000000574805625	0.5122355371208116	5.011787957640272
38.575000000157026	1.0000000454542763	0.509363199893287	4.997766401338073
38.600000000157856	1.0000000400165594	0.503250794859209	4.969239465436059
38.625000000158686	1.0000000380717853	0.49722743794510715	4.967273517948205
38.650000000159515	1.000000027994521	0.49413640549893834	4.963648870189865
38.675000000160345	1.0000000196020644	0.4940405199238325	4.93809839479412
38.700000000161175	1.0000000135893048	0.49466294607689215	4.914897601758453
38.725000000162005	1.0000000088826848	0.493773949773815	4.913388381303413
38.750000000162835	1.0000000068163923	0.4912765298063231	4.941858216629969
38.775000000163665	0.9999999997475947	0.48946743789215363	4.985732988394402
38.800000000164495	0.9999999983900203	0.4910858489723246	4.998620006279569
38.825000000165325	1.0000000063558703	0.49657950180040916	4.97999299396025
38.850000000166155	1.0000000055377614	0.5034068752179853	4.97976107324947
38.875000000166985	1.0000000047431832	0.5081313660151924	4.990356678630713
38.900000000167815	1.0000000146213772	0.5091026173344912	4.967998671670679
38.925000000168644	1.0000000218203886	0.5074836846010435	4.928244038467599
38.950000000169474	1.0000000271054312	0.5060122691091211	4.909677967921257
38.975000000170304	1.000000033458777	0.5064355587824215	4.920234553124857
39.000000000171134	1.00000003989038	0.5077709463001474	4.953373538807382
39.025000000171964	1.0000000503722506	0.5072616504419348	4.979807938745171
39.050000000172794	1.0000000537836073	0.5031820868736672	4.976235386976661
39.075000000173624	1.0000000519541228	0.49662539054525395	4.977156643456185
39.100000000174454	1.000000060035154	0.49078358152958323	5.001315668286336
39.125000000175284	1.0000000635596207	0.4885430672071635	4.999677953780392
39.150000000176114	1.000000056899299	0.49025316041237177	4.9566586373582595
39.175000000176944	1.000000055011483	0.4935180747526575	4.920860894677001
39.20000000017777	1.0000000526632729	0.49548232083837057	4.91568052125153
39.2250000001786	1.000000046686228	0.4954998572611897	4.930778482538294
39.25000000017943	1.0000000400105098	0.49547753505073544	4.951985081055894
39.27500000018026	1.000000029805811	0.49783641020097585	4.958739016256509
39.30000000018109	1.0000000252300119	0.503132126611748	4.961354389558682
39.32500000018192	1.00000002187738	0.5092028893573793	4.990720926349239
39.35000000018275	1.000000009343789	0.512635778528886	5.016622262485794
39.37500000018358	1.000000003554282	0.5116024451242608	4.991257768668568
39.40000000018441	1.0000000049274242	0.5074426789131263	4.946201332219314
39.42500000018524	1.0000000006407583	0.5032846955809628	4.92876429518864
39.45000000018607	0.9999999994305724	0.501272208458972	4.930816456975456
39.4750000001869	1.0000000017971538	0.5010124970037834	4.935797099718778
39.50000000018773	1.0000000048739766	0.5001770266206157	4.938945493044687
39.52500000018856	1.0000000125003081	0.49681562637096555	4.940897279751928
39.55000000018939	1.0000000158908935	0.491587489057545	4.965884216606955
39.57500000019022	1.0000000203409307	0.4875494119958382	5.00974900230854
39.60000000019105	1.0000000340199557	0.48748662756617916	5.015093252091662
39.62500000019188	1.0000000409000114	0.4915413257024578	4.976017741779875
39.65000000019271	1.0000000433760468	0.49721972904381406	4.950002497679406
39.67500000019354	1.0000000517667302	0.5013714704260671	4.947794907151826
39.70000000019437	1.000000056957857	0.5026659074849491	4.940290948586384
39.7250000001952	1.0000000598476657	0.5026183821728961	4.927764749277545
39.75000000019603	1.000000061082584	0.5038637223324808	4.921782459271278
39.77500000019686	1.0000000576777264	0.5072897076525171	4.936039656682194
39.80000000019769	1.0000000589876687	0.5110581312893385	4.979865501224657
39.82500000019852	1.0000000566552418	0.5121886746336394	5.01258997009895
39.85000000019935	1.000000044416029	0.5090301886998113	4.9955143345653275
39.87500000020018	1.00000003975578	0.5028171973864035	4.968143322114433
39.90000000020101	1.0000000372874644	0.49692801745414117	4.967415168505621
39.92500000020184	1.0000000269003428	0.49407597430015715	4.962259992634578
39.95000000020267	1.000000018904851	0.49412238131365066	4.935992889283583
39.9750000002035	1.0000000128847564	0.49468512220293276	4.91401462626892
40.00000000020433	1.0000000085259146	0.4936334706971515	4.9144204092533235
40.02500000020516	1.0000000063562509	0.4910812939878268	4.9449911174799155
40.05000000020599	0.9999999991381622	0.48943184835310166	4.988281517137037
40.07500000020682	0.9999999988633295	0.49133010799950017	4.997961500229859
40.10000000020765	1.0000000067853523	0.497021658991719	4.978964071890861
40.12500000020848	1.0000000053169975	0.5038142872460389	4.9806228535565475
40.15000000020931	1.0000000054048719	0.5082967075411546	4.989931936858542
40.17500000021014	1.0000000156150657	0.5090181418289835	4.965121571468322
40.20000000021097	1.00000002242475	0.5073343002955166	4.925971913991928
40.2250000002118	1.00000002788572	0.5059818815012582	4.909491339551135
40.25000000021263	1.000000034145148	0.5065376932143374	4.922005158426642
40.27500000021346	1.000000040812978	0.5078500099815199	4.956029111491145
40.30000000021429	1.0000000512796547	0.5071323698875352	4.980625623859109
40.32500000021512	1.0000000537551132	0.5028049096256014	4.975664911166994
40.35000000021595	1.0000000523028674	0.4961752869990732	4.978392464811017
40.37500000021678	1.000000060792008	0.4905147143266542	5.002604799044014
40.40000000021761	1.0000000632037647	0.48856896008124784	4.997516314793097
40.42500000021844	1.0000000564225622	0.49046889247781933	4.953236359302415
40.45000000021927	1.0000000548474375	0.49371381078465015	4.919449299028498
40.4750000002201	1.0000000520547476	0.4955222847800018	4.916118431431412
40.50000000022093	1.0000000460253136	0.4954370584847532	4.932288006357836
40.52500000022176	1.000000039063132	0.4955067467703174	4.953258017874547
40.55000000022259	1.0000000288626092	0.4980951406406838	4.958822284412225
40.57500000022342	1.000000024909088	0.5035460607640639	4.962544732147803
40.60000000022425	1.0000000209624786	0.5095414878279433	4.993429394529245
40.62500000022508	1.0000000082325287	0.5127029156163038	5.016596654008161
40.65000000022591	1.0000000034886383	0.5113866016372784	4.987888780351005
40.67500000022674	1.0000000047212318	0.5071235645473346	4.9437659312662285
40.70000000022757	1.0000000002769356	0.5030831526836063	4.928427302031499
40.7250000002284	0.9999999996325255	0.5012533590749803	4.931048857763381
40.75000000022923	1.0000000020324076	0.501037406355099	4.936228013394894
40.77500000023006	1.000000005496856	0.5000591790003571	4.9391490713772495
40.80000000023089	1.0000000132144695	0.4965104563734109	4.94172958719241
40.82500000023172	1.0000000161951463	0.49124221833462955	4.968918205178589
40.85000000023255	1.0000000214180842	0.4873938841923427	5.012025799520865
40.87500000023338	1.0000000352313374	0.4876449010664294	5.013239873880519
40.90000000023421	1.0000000412595784	0.4919129857161974	4.973118947189324
40.92500000023504	1.000000044067399	0.49756215922066654	4.949264536315009
40.95000000023587	1.0000000525755521	0.5015154308083583	4.947481670652802
40.9750000002367	1.000000057290691	0.5026458915200054	4.93933652446256
41.00000000023753	1.0000000601691468	0.5026106495079093	4.92709686393816
41.02500000023836	1.0000000609247948	0.5040140625255556	4.921991693295922
41.05000000023919	1.000000057493719	0.5075692093453126	4.938360874381694
41.07500000024002	1.0000000590686913	0.5112643129964837	4.983354476291067
41.10000000024085	1.0000000557452486	0.5121206752679229	5.013096566791123
41.12500000024168	1.0000000434330854	0.5086820773668389	4.993201175596989
41.15000000024251	1.0000000395032178	0.5023862070342295	4.967200631028962
41.17500000024334	1.0000000364388335	0.49664516561715394	4.967517252322294
