t	N	x	epsilon
31.024999999941034	1.0000109804199873	0.5096971409483363	78.73187636896265
31.049999999940976	1.0000105958887988	0.4906319583567669	79.01737050551094
31.074999999940918	1.0000006025112032	0.4830679379576072	78.80633056363642
31.09999999994086	1.0000148922641021	0.49158594884130036	78.81163997268264
31.1249999999408	1.0000049869847336	0.5054867051971451	79.01802446002469
31.149999999940743	1.000004480836273	0.5112501874888762	78.72702039306823
31.174999999940685	1.0000150966401502	0.5055154368440885	78.92164509715279
31.199999999940626	1.000000828027427	0.49631110629251496	78.93998696719119
31.224999999940568	1.0000100807065249	0.49323656685043155	78.71839693286891
31.24999999994051	1.0000114800022746	0.4978202815233317	79.00349720573733
31.27499999994045	1.0000002845809193	0.5036284669321837	78.82345449415949
31.299999999940393	1.0000144770254604	0.5042562485586045	78.78413466887525
31.324999999940335	1.000005923416052	0.49980161125341477	79.01247182993309
31.349999999940277	1.000003639051419	0.4956792695811793	78.72760616615243
31.37499999994022	1.0000153755896586	0.4962480794505694	78.88839278531354
31.39999999994016	1.0000013245574766	0.5006600244257856	78.94111835439323
31.424999999940102	1.0000091449081492	0.5045511251268812	78.6999138357674
31.449999999940044	1.000012310114064	0.5046069498335275	78.97473369831084
31.474999999939985	1.0000000847886745	0.5011497382309887	78.82353997811079
31.499999999939927	1.0000139348455306	0.4968785785357103	78.75178914783719
31.52499999993987	1.000006881769181	0.49437650053818327	78.99590602297609
31.54999999993981	1.0000028522479427	0.4951562913120555	78.71804513261816
31.574999999939752	1.0000155123008088	0.4994672614855163	78.85300460783206
31.599999999939694	1.0000019204750126	0.5055754704168641	78.93870258091184
31.624999999939636	1.000008181437509	0.5093637206696505	78.67703621381716
31.649999999939578	1.0000130528118123	0.506382614330604	78.94778832141716
31.67499999993952	1.0000000093809516	0.49653233897133287	78.83112010570396
31.69999999993946	1.0000132894865226	0.48667703050728756	78.72002206782813
31.724999999939403	1.0000078373269694	0.4864310590680668	78.98435416708861
31.749999999939345	1.00000214154628	0.49899184517661144	78.72800866796754
31.774999999939286	1.0000155121757563	0.515495001274775	78.82370671449573
31.799999999939228	1.0000025877074745	0.5207665056627079	78.94224380931209
31.82499999993917	1.0000072050865927	0.5074373416648658	78.68269798961475
31.84999999993911	1.0000136953312968	0.4850101614250395	78.9343966526056
31.874999999939053	1.000000046767289	0.4734898660957528	78.84335398607678
31.899999999938995	1.0000125619819453	0.4852762888738866	78.71941145643078
31.924999999938937	1.0000087938033086	0.5118193173315113	78.99608417930993
31.94999999993888	1.0000015434302487	0.5296042990692664	78.74059255174795
31.97499999993882	1.000015420066023	0.5214367139332095	78.82055727399712
31.999999999938762	1.0000033686010328	0.49340649673262243	78.97942737872214
32.02499999993959	1.0000062957577944	0.47052516848875786	78.69009709313599
32.04999999994042	1.0000142871317848	0.47385293731877	78.93570462829439
32.07499999994125	1.0000002492852444	0.5005831454028911	78.89669966093263
32.09999999994208	1.0000118194662664	0.5263780564885294	78.72158454933155
32.12499999994291	1.000009751338767	0.5279614122141426	79.00753817697607
32.14999999994374	1.0000010607306378	0.5047618148327694	78.79481366102763
32.17499999994457	1.0000152282753987	0.478804808182613	78.82235035926956
32.1999999999454	1.0000041785946088	0.47340040465274047	79.00136758100885
32.22499999994623	1.0000053793320134	0.491747502651564	78.73042231457931
32.24999999994706	1.0000147431668363	0.5153470094677466	78.94348910907227
32.27499999994789	1.0000004800160647	0.5226800991132687	78.92296009654207
32.29999999994872	1.0000109544234577	0.5092365474058096	78.73994791907305
32.32499999994955	1.000010619581315	0.48982699725897444	79.02493712020744
32.34999999995038	1.0000005903756854	0.4826815597556762	78.81517524152986
32.37499999995121	1.0000148789235686	0.49218437372581364	78.82018145657617
32.39999999995204	1.000005010067743	0.506709793725676	79.02638695376216
32.42499999995287	1.0000044542106072	0.5119600315441086	78.73532223357736
32.4499999999537	1.0000151024887924	0.5048670193684097	78.92969288373223
32.47499999995453	1.0000008387052157	0.49471588524993876	78.94792721030842
32.49999999995536	1.0000100533165668	0.4921580847363072	78.7249705132515
32.52499999995619	1.0000115018289137	0.4984132181507889	79.01020054359317
32.549999999957016	1.0000002774984114	0.5054976388656813	78.82972846644614
32.574999999957846	1.0000144627358833	0.5056879030088339	78.78817203927612
32.599999999958676	1.000005949461796	0.49936515163736067	79.0170896761812
32.624999999959506	1.0000036176259761	0.49367521818536914	78.73119928894977
32.649999999960336	1.000015380921805	0.4945302291829992	78.88952502450786
32.674999999961166	1.0000013405773096	0.5008828829223749	78.94302986800453
32.699999999961996	1.000009119644645	0.506538268087705	78.70026702049229
32.724999999962826	1.0000123312097056	0.5064892498564847	78.97297592527791
32.749999999963656	1.0000000819703359	0.5011535002484476	78.82232452293377
32.774999999964486	1.0000139184373158	0.4950361385557725	78.74891084326762
32.799999999965316	1.000006907071661	0.4924752328523278	78.99156580575081
32.824999999966145	1.0000028323627939	0.49497328424938764	78.71363019004302
32.849999999966975	1.0000155134591788	0.5010739462343283	78.8474555264688
32.874999999967805	1.0000019370669593	0.5073560097690832	78.93230305559851
32.899999999968635	1.0000081559283784	0.5096455982092072	78.6698396994365
32.924999999969465	1.000013071561294	0.50503924356657	78.94052270603146
32.949999999970295	1.0000000093736157	0.494983960751933	78.82336008053196
32.974999999971125	1.0000132729107971	0.48639249738715046	78.710985093898
32.999999999971955	1.0000078643936752	0.4875251960906129	78.97648310842852
33.024999999972785	1.00000212557241	0.5002549885759512	78.71973686423564
33.049999999973615	1.000015513986107	0.5157022727111893	78.8141683406379
33.074999999974445	1.0000026089604444	0.5198706650988999	78.93480074552531
33.099999999975275	1.000007181723267	0.5064645699797594	78.67487326256094
33.124999999976104	1.0000137148595483	0.4849167159264987	78.9258205609633
33.149999999976934	1.0000000508069213	0.47423949508126156	78.83714558123818
33.174999999977764	1.0000125436087914	0.48600471370962117	78.71302585176623
33.199999999978594	1.0000088210422604	0.5118063405759633	78.98974711106644
33.224999999979424	1.0000015280990189	0.5289710137877642	78.73617967250333
33.249999999980254	1.0000154168681181	0.5208933197564697	78.81651368703099
33.274999999981084	1.0000033897959713	0.49346469805925247	78.9761682708121
33.299999999981914	1.00000626953104	0.471035641710337	78.68785147036556
33.324999999982744	1.0000143017739942	0.4742667181892774	78.93465933991784
33.349999999983574	1.0000002539300412	0.5005594511564918	78.89680092622294
33.374999999984404	1.0000117966807351	0.5260452614461211	78.72174824688692
33.39999999998523	1.0000097770084153	0.5276542945683135	79.00973566230499
33.42499999998606	1.0000010464662408	0.5046654848704644	78.79802960594294
33.44999999998689	1.000015221048054	0.478882247766094	78.82501580319891
33.47499999998772	1.0000042019740207	0.47357809224839165	79.00652761686563
33.49999999998855	1.000005352825016	0.4920165406842111	78.73610257973013
33.52499999998938	1.0000147548679272	0.5156169473664272	78.94850254741205
33.54999999999021	1.0000004882206657	0.5226882067297522	78.93027668274632
33.57499999999104	1.0000109281910055	0.5087880651670971	78.74721893699854
33.59999999999187	1.000010643492427	0.48914743161481533	79.03179417235691
33.6249999999927	1.0000005782321941	0.48240299611662657	78.82346558883742
33.64999999999353	1.0000148655074288	0.492768244441167	78.82810536160561
33.67499999999436	1.0000050334789639	0.5078190183584347	79.03420813185852
33.69999999999519	1.0000044274904145	0.5125799779622812	78.74328185201276
33.72499999999602	1.0000151083528932	0.5042390305156539	78.93738009127988
33.74999999999685	1.000000849684954	0.4932184950440188	78.95556031934225
33.77499999999768	1.0000100257076152	0.4911513147843432	78.73145405200215
33.79999999999851	1.000011523801449	0.4989833856980306	79.01684339742403
33.82499999999934	1.0000002706741264	0.5072838546147131	78.83596608109875
33.85000000000017	1.0000144482342705	0.5070676918889317	78.79238111655816
33.875000000001	1.000005975894504	0.4989518918936654	79.02195447459549
33.90000000000183	1.0000035964700118	0.49173387613576125	78.73503172969957
33.92500000000266	1.0000153862218069	0.4928475919375896	78.89106971533579
33.95000000000349	1.000001357253016	0.5010844252001995	78.94546800215949
33.97500000000432	1.000009094660209	0.5084839012333378	78.70110629022177
34.00000000000515	1.0000123525000997	0.508356996365328	78.97182153758371
34.02500000000598	1.00000007992132	0.5011720376689772	78.82185100929546
34.05000000000681	1.0000139022096952	0.4932090376616669	78.74670597790464
34.07500000000764	1.0000069326820422	0.4905699061627435	78.98794328532934
34.10000000000847	1.0000028130977336	0.494781538118748	78.71007761553604
34.1250000000093	1.0000155145815541	0.5026945575960321	78.84267953058655
34.15000000001013	1.0000019539290161	0.5091629770193407	78.92664212080045
34.17500000001096	1.000008130710525	0.5099267938354263	78.66351035864521
34.20000000001179	1.0000130900674717	0.5036530340354235	78.93402841393922
34.22500000001262	1.0000000095502233	0.49338618830652314	78.81625975400527
34.25000000001345	1.000013256319079	0.48611332461395956	78.70270225567077
34.27500000001428	1.0000078911632646	0.48869345103263717	78.96927837273567
34.30000000001511	1.0000021097554472	0.5015915028260952	78.71195781023063
34.32500000001594	1.0000155156272057	0.5158990529535818	78.80516772457604
34.35000000001677	1.0000026300214895	0.5188753709741334	78.92783094062717
34.3750000000176	1.00000715853394	0.5053942603476926	78.66730717348112
34.40000000001843	1.0000137341768516	0.48483452312045755	78.91749307820423
34.42500000001926	1.0000000547709567	0.4751117385469739	78.83115297043157
34.45000000002009	1.000012525359863	0.4868495227233948	78.70662821317359
34.47500000002092	1.0000088480027602	0.5117840245317555	78.98333233428154
34.50000000002175	1.000001512670544	0.5282011003417165	78.73169127292842
34.52500000002258	1.0000154136175672	0.5202161101201094	78.81218140457067
34.55000000002341	1.0000034105577824	0.4935301864600108	78.97250861561982
34.57500000002424	1.0000062430570933	0.47169187479847635	78.68523864893108
34.60000000002507	1.0000143161464254	0.4748218186669721	78.93307552375539
34.6250000000259	1.0000002579897207	0.5005323899979115	78.89622055843627
34.65000000002673	1.0000117735355145	0.5255646866311895	78.72128948864122
34.67500000002756	1.0000098023152324	0.5272028880959035	79.0112037821216
34.70000000002839	1.000001031610797	0.5045729313012332	78.80036205273488
34.72500000002922	1.0000152135416647	0.4791033272723779	78.82687567637605
34.75000000003005	1.00000422509486	0.4738945441863547	79.01085424109648
34.77500000003088	1.0000053259050286	0.49228228880742364	78.74080538524312
34.80000000003171	1.0000147665512231	0.5157485275940497	78.95262817607622
34.82500000003254	1.000000496364562	0.5225680537661722	78.93676082711406
34.85000000003337	1.0000109017970014	0.5083481580712502	78.75354066502575
34.8750000000342	1.0000106676590876	0.4885956524616853	79.03779571538377
34.90000000003503	1.0000005661359095	0.482238627802416	78.83103068872246
34.92500000003586	1.0000148521138805	0.4933389762708302	78.83522813974511
34.95000000003669	1.0000050572711563	0.5088095203723124	79.04131590601921
34.97500000003752	1.0000044007558346	0.5131034711038461	78.750715710502
35.00000000003835	1.0000151143311071	0.5036294996272849	78.94451323433357
35.02500000003918	1.000000861013576	0.4918265851389134	78.96271253969788
35.05000000004001	1.0000099979560075	0.4902257791512738	78.73767652273942
35.07500000004084	1.0000115459869225	0.49953055515255274	79.02324894368726
35.10000000004167	1.0000002641264065	0.5089773881471233	78.84201489155619
35.1250000000425	1.0000144335700865	0.5083850003881967	78.79662707868341
35.15000000004333	1.0000060027333095	0.4985617240172086	79.02692982720608
35.17500000004416	1.0000035755705652	0.4898677862409894	78.73899324399298
35.20000000004499	1.000015391511377	0.4912117146067033	78.89294629090618
35.22500000004582	1.0000013745646534	0.5012639203440701	78.94835560771818
35.25000000004665	1.0000090699280206	0.5103758467470079	78.70237838168043
35.27500000004748	1.000012373993376	0.510196646986366	78.97125596467666
35.30000000004831	1.0000000786021446	0.5012053033188838	78.8221129919357
35.32500000004914	1.0000138861398156	0.491411599032297	78.74518648647556
35.35000000004997	1.0000069586032476	0.4886734702467858	78.98509282574244
35.3750000000508	1.0000027944028442	0.4945808387896007	78.70745407104472
35.40000000005163	1.0000155156497648	0.5043160007451516	78.83875400722057
35.42500000005246	1.0000019710498476	0.5109829797141493	78.92183726757365
35.450000000053286	1.0000081057167942	0.5102080440876986	78.65818080603232
35.475000000054116	1.0000131083027577	0.5022363927196284	78.9284393289677
35.500000000054946	1.0000000098686992	0.4917500957259175	78.80998567617229
35.525000000055776	1.0000132396196688	0.485839929557987	78.6953558501829
35.550000000056606	1.0000079175896888	0.4899244717164676	78.96291466356672
35.575000000057436	1.0000020940206549	0.5029906485343463	78.70486628981789
35.600000000058266	1.000015516994504	0.5160870835825309	78.79691426519359
35.625000000059096	1.0000026508383508	0.5177904182340036	78.921528033346
35.650000000059926	1.0000071354334152	0.5042339271617573	78.66019934976401
35.675000000060756	1.0000137531970155	0.4847620342572547	78.90962443289446
35.700000000061586	1.000000058627542	0.4760976665751816	78.82556547399598
35.725000000062415	1.0000125071704045	0.48780557365370514	78.70039829091334
35.750000000063245	1.0000088746459581	0.5117556135009628	78.97702592649556
35.775000000064075	1.00000149714998	0.5273008310626041	78.72728928958439
35.800000000064905	1.0000154102848102	0.5194087820415453	78.80770005689189
35.825000000065735	1.000003430899489	0.49359954125641003	78.96858814518028
35.850000000066565	1.000006216369176	0.4724871290969403	78.68237461766478
35.875000000067395	1.000014330245106	0.4755175718685385	78.9310362585868
35.900000000068225	1.0000002615096677	0.5005067033103404	78.89503679007987
35.925000000069055	1.0000117500676828	0.5249403493342544	78.72026476065456
35.950000000069885	1.0000098272632374	0.5266068890138937	79.01196045911428
35.975000000070715	1.0000010162207844	0.5044791462145823	78.80181889059072
36.000000000071545	1.000015205782432	0.4794650748570372	78.8279216570604
36.025000000072374	1.0000042479659106	0.47435263479192274	79.01429892424164
36.050000000073204	1.0000052986357155	0.49254846834947236	78.74446970507007
36.075000000074034	1.0000147782385878	0.5157428752744332	78.95579530919917
36.100000000074864	1.0000005044752818	0.5223166948531479	78.94230561653977
36.125000000075694	1.0000108753207926	0.5079122025355609	78.75879241556986
36.150000000076524	1.0000106921135374	0.4881728815462015	79.04282039181633
36.175000000077354	1.0000005541451444	0.4821942121720182	78.83772091459444
36.200000000078184	1.0000148388379508	0.49389892597644103	78.84138730080713
36.225000000079014	1.0000050814883756	0.5096778447833681	79.04755593970881
36.250000000079844	1.0000043740873403	0.5135237321077325	78.7574531289907
36.275000000080674	1.0000151205138186	0.5030362374511462	78.950910942735
36.3000000000815	1.0000008727289764	0.4905471381591957	78.96921883148966
36.32500000008233	1.0000099701373037	0.48938943518359723	78.74347018136267
36.35000000008316	1.0000115684409068	0.5000553427054978	79.02924170885964
36.37500000008399	1.0000002578650315	0.5105704144249544	78.84772159647568
36.40000000008482	1.0000144187894207	0.5096292065098023	78.80076826679489
36.42500000008565	1.0000060299818043	0.4981938193694191	79.03187018122227
36.45000000008648	1.0000035549047257	0.48808856007520546	78.74296282046396
36.47500000008731	1.000015396803772	0.4896339234355231	78.89505869460014
36.50000000008814	1.0000013924723599	0.5014214892293912	78.95159674313882
36.52500000008897	1.0000090454097967	0.5122018854460723	78.70401150662451
36.5500000000898	1.0000123956850264	0.5119948482113207	78.97124223226272
36.57500000009063	1.000000077952716	0.501253794987346	78.82307846448546
36.60000000009146	1.0000138701954742	0.48965703319359655	78.74433980108448
36.62500000009229	1.0000069848258624	0.4867986486852845	78.98304283482616
36.65000000009312	1.0000027762127848	0.49437216338688494	78.7057970195743
36.67500000009395	1.0000155166424158	0.5059249113344335	78.83572940732341
36.70000000009478	1.00000198841005	0.5128019028058587	78.91797958013089
36.72500000009561	1.000008080873258	0.5104898702176432	78.65395508991968
36.75000000009644	1.0000131262432355	0.5008020476325039	78.92386342757092
36.77500000009727	1.0000000102837314	0.4900879494541393	78.8046815643964
36.8000000000981	1.0000132227221834	0.4855726010787643	78.68910392151287
36.82500000009893	1.0000079436349132	0.49120595041179066	78.95754545314664
36.85000000009976	1.0000020782929615	0.5044416883656246	78.69864038061208
36.87500000010059	1.0000155179903059	0.5162673536066995	78.7896008755358
36.90000000010142	1.0000026713678938	0.5166255415475036	78.91607192713724
36.92500000010225	1.0000071123375418	0.5029930907208005	78.65374128139518
36.95000000010308	1.0000137718443194	0.48469824742018	78.90241828345341
36.97500000010391	1.0000000623534637	0.47718710019806165	78.82056813306677
37.00000000010474	1.000012488978417	0.488866528647272	78.69451761162065
37.02500000010557	1.0000089009465452	0.5117238207791265	78.97101829429725
37.0500000001064	1.0000014815509697	0.5262777279938701	78.72314168846952
37.07500000010723	1.0000154068463045	0.5184761467727357	78.80322060871235
37.10000000010806	1.0000034508509614	0.49366902999377443	78.96456127121611
37.12500000010889	1.000006189509936	0.4734146663850626	78.67939089873666
37.15000000010972	1.0000143440765434	0.476352343397575	78.92864461552175
37.17500000011055	1.000000264554755	0.5004858507439456	78.89335115454405
37.20000000011138	1.000011726324247	0.5241776462945572	78.71875399060264
37.22500000011221	1.000009851869976	0.5258674535821449	79.01204974013353
37.25000000011304	1.000001000371022	0.5043786820002082	78.80243753443474
37.27500000011387	1.0000151978035783	0.47996360459730597	78.82817365133107
37.3000000001147	1.0000042706078816	0.4749543069037047	79.01684263179655
37.32500000011553	1.000005271092107	0.4928192728911849	78.74706605831184
37.35000000011636	1.0000147899519636	0.5156023338407303	78.95796295621183
37.37500000011719	1.0000005125864868	0.5219310928769767	78.94683279974183
37.40000000011802	1.0000108488430413	0.5074756155671487	78.76288376763097
37.42500000011885	1.0000107168808892	0.4878798594569	79.04677394592338
37.45000000011968	1.0000005423187	0.48227386208417505	78.8434112002273
37.47500000012051	1.000014825767896	0.49445111829439187	78.8464450655541
37.50000000012134	1.0000051061641335	0.5104225032514704	79.05279537245491
37.52500000012217	1.0000043475633629	0.5138341596842666	78.76334040066219
37.550000000123	1.0000151269804067	0.5024562543454482	78.95640829548272
37.57500000012383	1.0000008848588338	0.4893858515210879	78.97492685225463
37.60000000012466	1.000009942324079	0.48864979352364857	78.748674863548
37.62500000012549	1.0000115912054082	0.5005594688065359	79.03465195133913
37.65000000012632	1.0000002518903783	0.5120556062146513	78.85293600572128
37.67500000012715	1.0000144039329475	0.5107902006402717	78.80466006615715
37.70000000012798	1.0000060576269452	0.49784769163244286	79.03662463693476
37.72500000012881	1.0000035344396598	0.4864060075751654	78.7468120864971
37.75000000012964	1.000015402102856	0.4881246937519732	78.89729802708723
37.77500000013047	1.0000014109171302	0.5015586201043573	78.95507937150943
37.8000000001313	1.0000090210572175	0.5139504269151379	78.70591713183147
37.82500000013213	1.0000124175584961	0.5137382399820745	78.97172204767787
37.85000000013296	1.000000077894722	0.5013176422635066	78.82469064463606
37.87500000013379	1.0000138543371109	0.487958035832558	78.7441292306951
37.90000000013462	1.000007011329235	0.4849586407961683	78.98179505471477
37.92500000013545	1.0000027584494449	0.4941563462352621	78.70511374329956
37.95000000013628	1.00001551753635	0.5075075992493853	78.83362777423079
37.97500000013711	1.0000020059831223	0.5146063910606716	78.91513130867318
38.00000000013794	1.000008056101867	0.5107722482133783	78.65090557249908
38.02500000013877	1.0000131438699997	0.49936209630579975	78.9203796244243
38.0500000001396	1.0000000107485667	0.48841333589881863	78.80046386302388
38.07500000014043	1.0000132055410973	0.48531206517422454	78.6840755879664
38.10000000014126	1.0000079692711297	0.49252472238246414	78.95329807462564
38.12500000014209	1.0000020625001773	0.5059330606040259	78.69343623228208
38.15000000014292	1.0000155185279256	0.5164403694965121	78.78339803771054
38.17500000014375	1.0000026915784894	0.5153915770057271	78.91162316642318
38.20000000014458	1.0000070891664057	0.5016822807304494	78.64811026706495
38.22500000014541	1.0000137900564232	0.48464183733637434	78.89606532127145
38.25000000014624	1.0000000659349881	0.4783699144959022	78.81633551046633
38.27500000014707	1.0000124707263032	0.4900250688913671	78.68916339740912
38.3000000001479	1.0000089268935002	0.5116898596346074	78.96549775070616
38.32500000014873	1.00000146589488	0.5251405553316785	78.71941658633887
38.35000000014956	1.000015403285003	0.5174247520475364	78.79889981709343
38.375000000150386	1.0000034704583063	0.49373493253968453	78.96059181314368
38.400000000151216	1.0000061625301937	0.4744669425521992	78.67642953093831
38.425000000152046	1.0000143576577778	0.4773231804921659	78.92601946659859
38.450000000152876	1.0000002672078618	0.500473240501288	78.8912843156434
38.475000000153706	1.0000117023606516	0.5232830298292043	78.7168569710178
38.500000000154536	1.0000098761657852	0.5249859596841095	79.0115390148743
38.525000000155366	1.0000009841520359	0.5042666795564783	78.80228247663104
38.550000000156196	1.0000151896431806	0.48059489314852655	78.82767795838616
38.575000000157026	1.0000042930516149	0.47569960078773726	79.01849482730559
38.600000000157856	1.0000052433571207	0.4930989392262008	78.74859613778577
38.625000000158686	1.0000148017110724	0.5153309267056182	78.95911989889647
38.650000000159515	1.0000005207358618	0.5214086516400335	78.95029378133785
38.675000000160345	1.000010822442444	0.5070334160003909	78.76575589739673
38.700000000161175	1.0000107419775224	0.4877161854751889	79.04959086425829
38.725000000162005	1.000000530713911	0.48248112019172235	78.8480034656511
38.750000000162835	1.0000148129824435	0.4949995422635364	78.85029117342503
38.775000000163665	1.000005131320214	0.5110424614336923	79.05692577739566
38.800000000164495	1.0000043212579777	0.5140286881990052	78.76824445653257
38.825000000165325	1.000015133796546	0.5018869402316314	78.96086063178087
38.850000000166155	1.0000008974192425	0.4883465038862121	78.97970094472795
38.875000000166985	1.0000099145832346	0.48801329398899657	78.75314206294324
38.900000000167815	1.0000116143067415	0.5010461254697269	79.03932013233236
38.925000000168644	1.0000002461927169	0.5134267521115488	78.85751482337753
38.950000000169474	1.0000143890343227	0.5118582010128343	78.80815887326888
38.975000000170304	1.0000060856390232	0.49752221379017075	79.04104080185877
39.000000000171134	1.0000035141337216	0.4848287342760177	78.75040885273741
39.025000000171964	1.0000154074033503	0.4866945407029506	78.89954564106235
39.050000000172794	1.0000014298229163	0.5016769118508857	78.9586785616774
39.075000000173624	1.0000089968140475	0.5156102905062189	78.70799250251851
39.100000000174454	1.0000124395861443	0.5154148663191571	78.97261774365481
39.125000000175284	1.0000000783342275	0.5013963580743009	78.82686962686067
39.150000000176114	1.0000138385194564	0.48632581111224893	78.7444951785338
39.175000000176944	1.0000070380822543	0.4831671502080444	78.98132447283201
39.20000000017777	1.0000027410244419	0.49393471179025206	78.70538122754222
39.2250000001786	1.0000155183079733	0.5090503180422317	78.83244191788015
39.25000000017943	1.0000020237368223	0.5163830177112745	78.91332428689878
39.27500000018026	1.0000080313236839	0.5110547401147139	78.64907077153642
39.30000000018109	1.0000131611710856	0.49792916252789227	78.9180355079137
39.32500000018192	1.0000000112176015	0.48674019055665435	78.79741834663602
39.35000000018275	1.0000131879997203	0.4850584969904972	78.6803671906878
39.37500000018358	1.0000079944829339	0.49386806983854414	78.95026975883864
39.40000000018441	1.0000020465759831	0.507452824251918	78.68938326409791
39.42500000018524	1.0000155185350326	0.5166052891471437	78.77844840574254
39.45000000018607	1.0000027114512837	0.5141002810939703	78.9083176542417
39.4750000001869	1.0000070658465239	0.5003135015837936	78.64346366705136
39.50000000018773	1.0000138077861522	0.48459151228216196	78.89073722737318
39.52500000018856	1.0000000693680442	0.47963527949939794	78.81302578681819
39.55000000018939	1.000012452362265	0.49127252493273527	78.68450269011268
39.57500000019022	1.000008952490661	0.5116547785144469	78.96064418140972
39.60000000019105	1.0000014502103465	0.5238991356362535	78.71627626238758
39.62500000019188	1.0000153995911658	0.5162615225704669	78.79489453388881
39.65000000019271	1.000003489783186	0.4937943642972567	78.95684708583394
39.67500000019354	1.0000061354876173	0.4756364247706073	78.67363768233083
39.70000000019437	1.0000143710159344	0.47842496589966027	78.92329051009949
39.7250000001952	1.0000002695673822	0.5004717750856652	78.8889714687093
39.75000000019603	1.000011678238268	0.5222644310294002	78.71468911467542
39.77500000019686	1.0000099001918987	0.5239646305055078	79.0105157121955
39.80000000019769	1.0000009676663857	0.504138480297484	78.80144210285727
39.82500000019852	1.0000151813415787	0.4813539932212159	78.82650461787006
39.85000000019935	1.0000043153360025	0.4765876564117393	79.01929158638538
39.87500000020018	1.0000052155182872	0.49339213659177467	78.74909138671897
39.90000000020101	1.0000148135318387	0.5149328353398315	78.95928371287418
39.92500000020184	1.0000005289635185	0.520747472161815	78.95266965048405
39.95000000020267	1.000010796193065	0.5065815065096145	78.76738191370596
39.9750000002035	1.0000107674099872	0.48767986119742146	79.05123543332357
40.00000000020433	1.0000005193846444	0.4828182698246855	78.85142828232203
40.02500000020516	1.0000148005478828	0.4955493189475745	78.8528452343301
40.05000000020599	1.0000051569651889	0.5115377171061994	79.05986541179008
40.07500000020682	1.000004295238102	0.5141016943587464	78.77205599086248
40.10000000020765	1.0000151410114815	0.5013250957417639	78.96414671740106
40.12500000020848	1.0000009104135767	0.4874315746591506	78.9834255568358
40.15000000020931	1.0000098869737983	0.48748635075424207	78.75673868356533
40.17500000021014	1.000011637754594	0.5015187274806062	79.04310101597558
40.20000000021097	1.0000002407527204	0.514678289142354	78.86132549554715
40.2250000002118	1.0000143741197203	0.5128250534725757	78.81112620390408
40.25000000021263	1.0000061139729135	0.49721552683981535	79.04496897732355
40.27500000021346	1.0000034939383062	0.48336327689350705	78.75362099860767
40.30000000021429	1.000015412691456	0.4853540148285491	78.90167656372768
40.32500000021512	1.0000014490989069	0.5017787163795677	78.96226012266843
40.35000000021595	1.0000089726180068	0.5171710346947264	78.71012349594112
40.37500000021678	1.0000124617299873	0.5170132564031323	78.97383482537307
40.40000000021761	1.000000079164253	0.5014888104659274	78.82951475578612
40.42500000021844	1.0000138226931197	0.48477128838031674	78.74535708844965
40.45000000021927	1.0000070650445994	0.48143756323965387	78.98158032160323
40.4750000002201	1.0000027238423765	0.4937080472806713	78.70654700030803
40.50000000022093	1.0000155189352253	0.5105405206001581	78.8321357968795
40.52500000022176	1.000002041635356	0.518118842252727	78.91255914589547
40.55000000022259	1.0000080064626429	0.5113356529160901	78.64845428496349
40.57500000022342	1.0000131781434296	0.4965160438711106	78.91684580401886
40.60000000022425	1.0000000116487682	0.4850831597420516	78.79559759414411
40.62500000022508	1.0000131700333734	0.48481198759642435	78.6780393907941
40.65000000022591	1.0000080192684269	0.49522307090501233	78.94852461167635
40.67500000022674	1.000002030461922	0.5089882664031262	78.68658028543936
40.70000000022757	1.0000155179558792	0.5167612943427548	78.77486234723145
40.7250000002284	1.0000027309807467	0.5127642109783457	78.90626216818211
40.75000000022923	1.000007042312868	0.4988987111651501	78.63993385045693
40.77500000023006	1.0000138250031678	0.4845466408197159	78.88658094772191
40.80000000023089	1.0000000726586225	0.4809725848937951	78.81077533015085
40.82500000023172	1.0000124338420602	0.49259824940343877	78.68068643902004
40.85000000023255	1.0000089777572092	0.5116190232573269	78.95662303019309
40.87500000023338	1.0000014345326589	0.5225646794208699	78.71387123244853
40.90000000023421	1.0000153957625426	0.5149943769160986	78.79135621685215
40.92500000023504	1.0000035089010129	0.49384487188896437	78.95349196748823
40.95000000023587	1.0000061084443357	0.47691467397959797	78.67116217221235
40.9750000002367	1.0000143841865117	0.4796514097478761	78.92059307078587
41.00000000023753	1.0000002717435577	0.5004844459514328	78.88655720115588
41.02500000023836	1.0000116540213617	0.5211298045116507	78.71237662844413
41.05000000023919	1.000009923998226	0.5228066392561255	79.00908324419804
41.07500000024002	1.0000009510249774	0.5039908775578777	78.8000246924381
41.10000000024085	1.0000151729392888	0.48223467304326195	78.824744139135
41.12500000024168	1.0000043375063032	0.47761598332413746	79.01929297455115
41.15000000024251	1.0000051876648524	0.4937040102000133	78.74861104627733
41.17500000024334	1.0000148254251502	0.5144130138923367	78.95849900087694
41.20000000024417	1.0000005373101863	0.5199464014265839	78.95397049368023
41.225000000245	1.000010770161405	0.5061157080812655	78.76776630127675
41.25000000024583	1.0000107931735545	0.48776784544474333	79.05170185045283
41.275000000246656	1.0000005083786945	0.4832874450533898	78.85364570460357
41.300000000247486	1.0000147885150656	0.49610544833925285	78.85405807169641
41.325000000248316	1.0000051830931498	0.5119086385288943	79.0615608953953
41.350000000249146	1.0000042695611078	0.5140492511267584	78.77469192414094
41.375000000249976	1.0000151486563396	0.500767052564286	78.96617159648497
