t	N	x	epsilon
31.024999999941034	1.0000090292966979	0.49899965956871223	78.70053014027135
31.049999999940976	1.0000124054849784	0.4990231491599535	78.97871939939866
31.074999999940918	1.000000066749994	0.500363540678722	78.83255794259775
31.09999999994086	1.0000138643116876	0.5020206302593948	78.75741288618117
31.1249999999408	1.0000069987112918	0.5025315686199512	79.00775699000833
31.149999999940743	1.0000027572266228	0.5013703986291888	78.73350189230351
31.174999999940685	1.0000155263085841	0.4994349476509465	78.86374825095962
31.199999999940626	1.000001995267956	0.49820512492336416	78.95652600636096
31.224999999940568	1.0000080595650058	0.4984634161214508	78.69832522899908
31.24999999994051	1.0000131498100016	0.4996472007927567	78.96659076502574
31.27499999994045	1.0000000000637592	0.5005327643712458	78.85242489707653
31.299999999940393	1.0000132126485404	0.500414031537447	78.74328338513521
31.324999999940335	1.000007972313261	0.4995775067390554	79.00927284495229
31.349999999940277	1.0000020536461007	0.49888884773445596	78.74797620677462
31.37499999994022	1.0000155320325161	0.4988841548721037	78.84509837087946
31.39999999994016	1.0000026906655095	0.4993993604869136	78.97025630159453
31.424999999940102	1.0000070858348244	0.5000334132587912	78.698054911454
31.449999999940044	1.000013809304843	0.5005822974109606	78.95140583226343
31.474999999939985	1.0000000557943869	0.5010827370004028	78.87120874932151
31.499999999939927	1.000012475470128	0.5014803793605569	78.7300235727347
31.52499999993987	1.0000089427474792	0.5014084393814405	79.00717261791759
31.54999999993981	1.0000014401496495	0.5006323289391171	78.76264234324753
31.574999999939752	1.0000154155254917	0.499513522850401	78.82565454168808
31.599999999939694	1.000003466331435	0.4988868000936328	78.98263305600135
31.624999999939636	1.000006122555081	0.49935331011012396	78.70188706405047
31.649999999939578	1.0000143743702288	0.5005002315537543	78.93649769867032
31.67499999993952	1.0000002326004207	0.501149877519752	78.89083126820411
31.69999999993946	1.0000116645899306	0.5004733584608972	78.71926490594535
31.724999999939403	1.0000098947675047	0.49881220347533173	79.00321294148812
31.749999999939345	1.000000926164817	0.4975455797541082	78.77923713869909
31.774999999939286	1.0000151789914877	0.4978507533684519	78.80635958186764
31.799999999939228	1.0000043096217024	0.4995556000673165	78.99138207026805
31.82499999993917	1.0000051853592071	0.5013405417374489	78.7058986054916
31.84999999993911	1.000014835649698	0.5018925541085468	78.91872604952714
31.874999999939053	1.0000005280303674	0.5010475577233694	78.90956477803317
31.899999999938995	1.0000107924390405	0.4998407719729833	78.71095115307419
31.924999999938937	1.000010813544496	0.4993841006182639	78.99717910860066
31.94999999993888	1.0000005196004573	0.4999328032951182	78.79743042517956
31.97499999993882	1.0000148262447683	0.5008265397395464	78.78909911163926
31.999999999938762	1.0000052071237762	0.5012209754740605	79.00007897202958
32.02499999993959	1.0000042890570056	0.500917432322946	78.71394380036882
32.04999999994042	1.0000151857458253	0.5002773206186399	78.90021903606572
32.07499999994125	1.0000009373913428	0.49965936742919953	78.92641772350652
32.09999999994208	1.0000098727356537	0.4991561408303602	78.70365205282447
32.12499999994291	1.000011684405981	0.4987087578556488	78.9879730226466
32.14999999994374	1.0000002271275108	0.4985025846403201	78.81554597412008
32.17499999994457	1.000014362350277	0.4989098716301319	78.77144918077374
32.1999999999454	1.0000061452845543	0.49991499008485635	79.00509760282078
32.22499999994623	1.0000034470216062	0.5009000651975363	78.72387273336732
32.24999999994706	1.000015419784107	0.5010418921080769	78.88210468949602
32.27499999994789	1.0000014536326507	0.500151884257696	78.9439946827546
32.29999999994872	1.0000089202705178	0.4990942357687763	78.70020648244773
32.32499999994955	1.000012493596132	0.4990198754882242	78.97744573861631
32.34999999995038	1.000000053093319	0.5002664030092215	78.83479113103475
32.37499999995121	1.0000137951710912	0.5019265557712743	78.75572110442026
32.39999999995204	1.000007108553298	0.5025306866833964	79.0079876800413
32.42499999995287	1.000002673454662	0.5014540807971036	78.7349216278457
32.4499999999537	1.0000155330496956	0.4995080218344137	78.86150605974406
32.47499999995453	1.0000020696318435	0.498182019078673	78.95811126825424
32.49999999995536	1.0000079492630356	0.49835672218953914	78.69821992730016
32.52499999995619	1.0000132289176957	0.4995526792822134	78.96505448379492
32.549999999957016	1.0000000002242304	0.5005271531251407	78.8546396322677
32.574999999957846	1.000013133288669	0.5004844056075944	78.74175555802053
32.599999999958676	1.0000080825868767	0.4996446020654119	79.00922664617809
32.624999999959506	1.00000197950744	0.4988940948156482	78.74962263638002
32.649999999960336	1.0000155249560403	0.4988501024789128	78.84290146274924
32.674999999961166	1.000002774634438	0.4993909306947827	78.97168768695956
32.699999999961996	1.0000069760057533	0.5000760945116691	78.69825663869831
32.724999999962826	1.0000138781814807	0.5006359370030957	78.94970370549328
32.749999999963656	1.00000006976461	0.5010893426005211	78.87341726028686
32.774999999964486	1.000012387163295	0.5014361435149085	78.72869873641689
32.799999999965316	1.000009051701534	0.5013728392267222	79.00682405091298
32.824999999966145	1.0000013768366112	0.5006545960632098	78.76442608901665
32.849999999966975	1.0000153947228005	0.4995704167516385	78.8234553824378
32.874999999967805	1.0000035586137241	0.4989022066897145	78.98380850986965
32.899999999968635	1.0000060149080652	0.49928078978029083	78.70233218413681
32.924999999969465	1.0000144319476734	0.5003861827553494	78.93462486045748
32.949999999970295	1.0000002601529492	0.5010946605244881	78.89300842070666
32.974999999971125	1.0000115687137696	0.5005272737656496	78.71821264948109
32.999999999971955	1.0000100007000239	0.4989222724096162	79.00264286249445
33.024999999972785	1.0000008746427762	0.49760447138466546	78.78121204018915
33.049999999973615	1.0000151448124186	0.49780499125409394	78.80426749677854
33.074999999974445	1.0000044087334725	0.4994626420262177	78.99233529049555
33.099999999975275	1.000005081605737	0.5013061461389063	78.70659125113319
33.124999999976104	1.0000148809883425	0.501961767682963	78.91667410058223
33.149999999976934	1.0000005687401565	0.5011624899876572	78.91160122946653
33.174999999977764	1.0000106904756305	0.4999000355671545	78.71010252547744
33.199999999978594	1.0000109147828122	0.49934619586648304	78.99631815218436
33.224999999979424	1.0000004806770915	0.4998517708947743	78.79950652418871
33.249999999980254	1.000014779199532	0.500783819545978	78.7871197010375
33.274999999981084	1.0000053115251195	0.5012399865571987	79.00081547790836
33.299999999981914	1.000004190787807	0.5009485929997233	78.71493853078383
33.324999999982744	1.0000152181501565	0.5002626005911703	78.8981077620982
33.349999999983574	1.000000990582705	0.4996038607233599	78.92836341030619
33.374999999984404	1.000009766299179	0.4991188740297701	78.7030820494438
33.39999999998523	1.0000117793379253	0.49872851751232555	78.98686917322885
33.42499999998606	1.0000002014184677	0.4985514216674348	78.81768724895265
33.44999999998689	1.0000143031752275	0.49892336641948815	78.76956927388005
33.47499999998772	1.0000062533234615	0.4998704638812788	79.00553022195592
33.49999999998855	1.0000033557943355	0.5008531159269949	78.72507080415623
33.52499999998938	1.0000154387184337	0.501066395578939	78.87989364064396
33.54999999999021	1.0000015184950228	0.5002529080002436	78.94576978892836
33.57499999999104	1.0000088110115062	0.4991924575025574	78.69990933998511
33.59999999999187	1.0000125807562825	0.499025153794423	78.976143725187
33.6249999999927	1.0000000409914938	0.5001737733473234	78.83702674258826
33.64999999999353	1.0000137248161216	0.5018275221836179	78.75404978513748
33.67499999999436	1.0000072185299091	0.5025194465006054	79.008190413846
33.69999999999519	1.000002590710823	0.5015332486134599	78.73637010405756
33.72499999999602	1.0000155382274702	0.4995866750514887	78.85926629943307
33.74999999999685	1.0000021451441745	0.49816801381963277	78.95967608189983
33.77499999999768	1.0000078389274583	0.49825365388132414	78.69814328203724
33.79999999999851	1.0000133069280417	0.4994525219748077	78.96349201213737
33.82499999999934	1.000000001952871	0.5005133361728142	78.8568508972796
33.85000000000017	1.0000130528496156	0.5005538377970706	78.74024810159517
33.875000000001	1.000008192800771	0.4997185043379702	79.00914867064478
33.90000000000183	1.000001906538616	0.4989067392886913	78.75129207015841
33.92500000000266	1.0000155163185172	0.49881661015475004	78.840709974195
33.95000000000349	1.000002859612329	0.49937545166401803	78.97309715202516
33.97500000000432	1.0000068663398103	0.5001127930938568	78.69848895424023
34.00000000000515	1.0000139458316613	0.5006915222502152	78.94798017372446
34.02500000000598	1.0000000852885862	0.5011026584765559	78.87562028693101
34.05000000000681	1.0000122979285466	0.5013956936429007	78.72739862949072
34.07500000000764	1.0000091604000192	0.5013328754265172	79.00644516603519
34.10000000000847	1.00000131481473	0.5006681867037023	78.76622972328411
34.1250000000093	1.0000153723846643	0.49962438651159286	78.82126525355882
34.15000000001013	1.0000036517462976	0.4989233685891913	78.98495967082633
34.17500000001096	1.0000059076176782	0.4992163760799555	78.70280663493462
34.20000000001179	1.0000144881846036	0.5002743486623235	78.93273189320298
34.22500000001262	1.0000002892198137	0.5010326191685435	78.89517359432435
34.25000000001345	1.000011472071885	0.5005728546257849	78.71718513413474
34.27500000001428	1.0000101061844562	0.49903245670322494	79.00204226747948
34.30000000001511	1.000000824510194	0.49767184456261554	78.78320336990936
34.32500000001594	1.0000151091466907	0.4977678717708351	78.80218959738285
34.35000000001677	1.0000045085219895	0.4993698747553242	78.99326554402411
34.3750000000176	1.0000049783949425	0.501263030418646	78.7073163190835
34.40000000001843	1.000014924893556	0.5020233139532596	78.91460864649017
34.42500000001926	1.0000006108989072	0.501278560763395	78.91362268047679
34.45000000002009	1.0000105879221919	0.49996688313386806	78.70927917851354
34.47500000002092	1.0000110153859034	0.4993142718072188	78.99542554483608
34.50000000002175	1.000000443221481	0.49976802529461234	78.80159199642748
34.52500000002258	1.0000147307389278	0.5007322879490962	78.78515438051733
34.55000000002341	1.000005416420704	0.5012542877362622	79.00152521606483
34.57500000002424	1.0000040932387737	0.5009834181162567	78.71596429896367
34.60000000002507	1.000015249052023	0.500255278177349	78.89598830620963
34.6250000000259	1.0000010451367947	0.4995514960855846	78.93029250800186
34.65000000002673	1.000009659458473	0.4990766122773394	78.70254037768282
34.67500000002756	1.0000118734609404	0.4987416102679052	78.98573733631314
34.70000000002839	1.00000017723278	0.4986004506404232	78.81983560075616
34.72500000002922	1.0000142426822538	0.49894384059120434	78.76770727865546
34.75000000003005	1.0000063616667978	0.4998329351514423	79.00593471409415
34.77500000003088	1.000003265456984	0.5008054804808817	78.72629762104454
34.80000000003171	1.0000154561058794	0.5010824871666855	78.87767802221414
34.82500000003254	1.0000015846157297	0.5003475768212927	78.94752375727448
34.85000000003337	1.0000087015422825	0.4992932439913939	78.69963882360172
34.8750000000342	1.0000126669482663	0.4990388243789759	78.97481336985251
34.90000000003503	1.0000000304474406	0.5000866365274269	78.83926388826447
34.92500000003586	1.0000136532615322	0.5017241161936707	78.75239882601208
34.95000000003669	1.0000073286195585	0.502497952073666	79.00836484489723
34.97500000003752	1.0000025090121418	0.5016073119942087	78.73784707111723
35.00000000003835	1.0000155418412655	0.4996698049392335	78.857029822038
35.02500000003918	1.0000022217902411	0.4981632938428198	78.96122066932551
35.05000000004001	1.0000077285809787	0.4981553063400271	78.69809570507633
35.07500000004084	1.0000133838255836	0.49934726667929374	78.96190369073237
35.10000000004167	1.0000000052495182	0.5004911537833049	78.85905801033402
35.1250000000425	1.0000129713479422	0.5006213340930507	78.73876095920956
35.15000000004333	1.0000083029329168	0.4997985543167905	79.00903857986957
35.17500000004416	1.0000018347543878	0.4989274653840253	78.75298399544694
35.20000000004499	1.0000155061217328	0.49878438845851686	78.83852446338055
35.22500000004582	1.0000029455822623	0.4993531955999271	78.97448482782579
35.25000000004665	1.000006756859109	0.5001432638320867	78.69875218954459
35.27500000004748	1.0000140122415684	0.5007479364639711	78.94623569405596
35.30000000004831	1.0000001023629714	0.5011223502896062	78.87781723490652
35.32500000004914	1.0000122077836973	0.5013599727686354	78.72612320848141
35.35000000004997	1.0000092688207602	0.5012892569433551	79.00603573580452
35.3750000000508	1.0000012540959862	0.5006731838673938	78.76805267196757
35.40000000005163	1.0000153485152201	0.4996746592480231	78.81908469269433
35.42500000005246	1.0000037457100743	0.4989493468455882	78.98608670592749
35.450000000053286	1.0000058007051391	0.4991604606748475	78.70331080555127
35.475000000054116	1.000014543069071	0.5001655977483267	78.93081947998463
35.500000000054946	1.0000003197946854	0.5009641973544019	78.8973262639954
35.525000000055776	1.000011374683364	0.5006101329148652	78.71618222413562
35.550000000056606	1.0000102111990783	0.49914173914155946	79.00141082564798
35.575000000057436	1.0000007757766176	0.49774687166398685	78.78521032141659
35.600000000058266	1.000015072001046	0.4977400659989488	78.80012610984622
35.625000000059096	1.0000046089668546	0.4992782109446812	78.99417281658718
35.650000000059926	1.000004875747118	0.5012115762730688	78.70807418945779
35.675000000060756	1.0000149673559742	0.5020767275981922	78.91253058948718
35.700000000061586	1.0000006544977376	0.5013946072823139	78.91562893258215
35.725000000062415	1.0000104847992102	0.5000411587169965	78.70848118507928
35.750000000063245	1.000011115333219	0.4992891077025381	78.99450115328042
35.775000000064075	1.0000004072409463	0.4996821435690124	78.80368602929354
35.800000000064905	1.000014680872701	0.5006723005650366	78.78320319879076
35.825000000065735	1.0000055217894825	0.5012632460816139	79.00220797523573
35.850000000066565	1.0000039964295548	0.5010208030293017	78.71702114166436
35.875000000067395	1.0000152784451313	0.5002555834708985	78.89386149779162
35.900000000068225	1.0000011010428558	0.49950318839486346	78.93220491242789
35.925000000069055	1.0000095522353305	0.49902992733570567	78.70202710551747
35.950000000069885	1.0000119667562795	0.49874794912654	78.98457750021801
35.975000000070715	1.0000001545755124	0.49864861407371097	78.82199026294252
36.000000000071545	1.000014180883977	0.49897074438679084	78.76586327596736
36.025000000072374	1.0000064702931775	0.499803032424194	79.0063108852058
36.050000000073204	1.0000031760280934	0.5007577846667656	78.72755313354794
36.075000000074034	1.0000154719433059	0.5010906322917421	78.8754587659966
36.100000000074864	1.0000016519820283	0.500435578260084	78.94925665024736
36.125000000075694	1.0000085918855832	0.4993953408234586	78.69939512172873
36.150000000076524	1.0000127521551552	0.499060630740526	78.97345474526588
36.175000000077354	1.00000002146379	0.5000058575401173	78.8415017124419
36.200000000078184	1.0000135805223098	0.5016171058377444	78.75076811110561
36.225000000079014	1.000007438800598	0.5024664634542778	79.00851058684633
36.250000000079844	1.0000024283753737	0.5016754128511134	78.73935222060844
36.275000000080674	1.0000155438907021	0.4997564550092164	78.85479741615623
36.3000000000815	1.0000022995550573	0.4981681660395437	78.96274525951833
36.32500000008233	1.0000076182462359	0.4980623670312872	78.69807763869358
36.35000000008316	1.000013459595038	0.49923756698728816	78.96028992606195
36.37500000008399	1.0000000101136655	0.5004607804129715	78.8612603493151
36.40000000008482	1.0000128888003945	0.500685786876302	78.73729408800945
36.42500000008565	1.0000084129612365	0.49988398547410706	79.00889602962728
36.45000000008648	1.0000017641691876	0.49895682173281714	78.75469782285695
36.47500000008731	1.0000154943677022	0.498754216736885	78.83634544072169
36.50000000008814	1.0000030325270053	0.49932468305002964	78.97585083041433
36.52500000008897	1.000006647585591	0.500167045508513	78.6990466723124
36.5500000000898	1.000014077397491	0.5008040694395818	78.94447078574458
36.57500000009063	1.0000001209840004	0.5011483378538459	78.88000755839715
36.60000000009146	1.0000121167466491	0.501329569896791	78.72487245700002
36.62500000009229	1.0000093769415512	0.501242603472395	79.00559552898534
36.65000000009312	1.000001194692053	0.5006700579509379	78.76989432174736
36.67500000009395	1.0000153231189126	0.4997204485761366	78.81691416913178
36.70000000009478	1.0000038404858016	0.4989790809333326	78.9871897180582
36.72500000009561	1.0000056941915787	0.49911331131955516	78.7038451011164
36.75000000009644	1.0000145965893956	0.5000607573426848	78.92888834721184
36.77500000009727	1.0000003518709308	0.5008901163571421	78.89946595922257
36.8000000000981	1.0000112765674323	0.5006390375680428	78.71520383201927
36.82500000009893	1.0000103157222224	0.49924897156835896	79.00074822488278
36.85000000009976	1.000000728451299	0.49782903114726573	78.78723206416753
36.87500000010059	1.0000150333825433	0.4977220254977448	78.79807718963212
36.90000000010142	1.000004710047569	0.49918828341396776	78.99505704164714
36.92500000010225	1.000004773682491	0.5011525190639972	78.70886518504697
36.95000000010308	1.000015008366624	0.5021216591807641	78.91044084187216
36.97500000010391	1.0000006995276083	0.5015093440179379	78.9176198629717
37.00000000010474	1.0000103811274028	0.5001226059052456	78.70770866232203
37.02500000010557	1.0000112146044504	0.4992713558462368	78.99354489197063
37.0500000001064	1.0000003727426137	0.499594936666281	78.80578780505654
37.07500000010723	1.0000146296109744	0.5006042485801525	78.78126617199517
37.10000000010806	1.000005627610372	0.5012660053883221	79.00286349619972
37.12500000010889	1.0000039003796848	0.5010599197036032	78.7181090283405
37.15000000010972	1.0000153063235298	0.5002637147502742	78.89172816671473
37.17500000011055	1.0000011582899213	0.49945944747059445	78.93410054628407
37.20000000011138	1.000009444651681	0.4989796218736868	78.7015423563744
37.22500000011221	1.0000120592054285	0.4987476865602695	78.9833897099975
37.25000000011304	1.0000001334515185	0.49869475164823257	78.82415048510101
37.27500000011387	1.0000141177933832	0.49900344848382516	78.76403732578204
37.3000000001147	1.000006579181238	0.49978121619122734	79.00665847820348
37.32500000011553	1.0000030875260797	0.5007107945093714	78.72883724684426
37.35000000011636	1.0000154862279351	0.5010914587211384	78.87323677538264
37.37500000011719	1.0000017205809304	0.5005163513273645	78.95096854628773
37.40000000011802	1.0000084820641402	0.4994976648701077	78.6991784835888
37.42500000011885	1.0000128363601406	0.4990904690822601	78.97206798686503
37.45000000011968	1.0000000140427785	0.49993186774568016	78.84373940427874
37.47500000012051	1.000013506613594	0.5015073077897545	78.74915751927817
37.50000000012134	1.0000075490512577	0.5024255729014664	79.0086272312096
37.52500000012217	1.000002348816973	0.5017366472004114	78.74088515996102
37.550000000123	1.0000155443756582	0.49984560189326027	78.8525698010653
37.57500000012383	1.0000023784233694	0.49818276975995196	78.96425009874514
37.60000000012466	1.0000075079457889	0.4979755418791666	78.69808954317715
37.62500000012549	1.000013534221264	0.4991243170383411	78.9586511880343
37.65000000012632	1.0000000165444047	0.5004221914116403	78.86345735134715
37.67500000012715	1.0000128052238106	0.5007461173410392	78.7358474690786
37.70000000012798	1.0000085228635167	0.499974322086832	79.00872067349822
37.72500000012881	1.000001694797043	0.49899499820319826	78.75643290566727
37.75000000012964	1.0000154810585986	0.4987267154494704	78.83417336433567
37.77500000013047	1.0000031204289825	0.4992907881477852	78.97719522193675
37.8000000001313	1.0000065385410135	0.5001837164165446	78.69937273734999
37.82500000013213	1.0000141412858536	0.5008587492105836	78.94268603230185
37.85000000013296	1.0000001411475299	0.5011804090799198	78.88219075337821
37.87500000013379	1.0000120248354403	0.5013049824343949	78.72364639187761
37.90000000013462	1.0000094847402075	0.5011937891141223	79.00512431391944
37.92500000013545	1.0000011366143085	0.5006591851621655	78.77175402845145
37.95000000013628	1.000015296200467	0.49976085352538124	78.81475408714313
37.97500000013711	1.000003936054005	0.4990118555263575	78.98826875733167
38.00000000013794	1.000005588097969	0.4990749972103947	78.7044099153888
38.02500000013877	1.0000146487341166	0.49996031945038155	78.92693924631422
38.0500000001396	1.0000003854415696	0.5008113939190286	78.90159228219159
38.07500000014043	1.000011177743428	0.5006596421288436	78.71424991729273
38.10000000014126	1.0000104197323068	0.4993529487621847	79.0000541829629
38.12500000014209	1.0000006825432408	0.4979177143013566	78.78926774098964
38.15000000014292	1.0000149932986229	0.49771403096295436	78.7960429205339
38.17500000014375	1.000004811743604	0.4991009243421297	78.99591810887152
38.20000000014458	1.0000046722212628	0.5010866300159884	78.70968956797539
38.22500000014541	1.0000150479169356	0.502157546813368	78.90834032164837
38.25000000014624	1.0000007459793143	0.5016217966171279	78.91959540501293
38.27500000014707	1.000010276927686	0.5002109743819169	78.70696177898803
38.3000000001479	1.000011313179491	0.49926122855569566	78.99255673266195
38.32500000014873	1.0000003397333774	0.49950737555514063	78.80789651402013
38.35000000014956	1.0000145769642246	0.5005287648186432	78.77934329615677
38.375000000150386	1.0000057338622572	0.5012616731967582	79.00349144642945
38.400000000151216	1.0000038051086182	0.5010998989855914	78.71922786623496
38.425000000152046	1.000015332681674	0.500279674904277	78.88958914695202
38.450000000152876	1.0000012168668788	0.49942088062547974	78.93597934664116
38.475000000153706	1.000009336729641	0.49892664861735186	78.70108630552276
38.500000000154536	1.00001215079014	0.49874072939452796	78.98217406726353
38.525000000155366	1.00000011386544	0.4987378997555086	78.82631554462749
38.550000000156196	1.0000140534237876	0.4990415254210289	78.76222947348421
38.575000000157026	1.0000066883095786	0.4997675062124947	79.00697719737691
38.600000000157856	1.0000029999691542	0.5006652514385378	78.73014980743987
38.625000000158686	1.0000154989572918	0.5010858967529827	78.87101289545835
38.650000000159515	1.0000017903991631	0.5005893403617686	78.9526595563806
38.675000000160345	1.00000837210066	0.49959911953376973	78.69898921261662
38.700000000161175	1.0000129195465686	0.49912806041300223	78.97065328719599
38.725000000162005	1.0000000081863116	0.499865075521104	78.84597620117773
38.750000000162835	1.000013431550754	0.5013957596365042	78.74756692914022
38.775000000163665	1.0000076593497362	0.5023756714694265	79.00871435454248
38.800000000164495	1.0000022703531526	0.5017901540348588	78.7424454204861
38.825000000165325	1.0000155432963036	0.49993656336936204	78.85034763668317
38.850000000166155	1.0000024583796538	0.4982069050683862	78.96573541667205
38.875000000166985	1.0000073977020818	0.497895314637409	78.69813188990284
38.900000000167815	1.0000136076892168	0.4990087104152683	78.95698802495433
38.925000000168644	1.0000000245403786	0.500375433059915	78.8656485088388
38.950000000169474	1.0000127206351013	0.5008012472166753	78.73442111721769
38.975000000170304	1.000008632617428	0.5000689689810132	79.00851215702492
39.000000000171134	1.0000016266516267	0.4990420556534933	78.75818854395261
39.025000000171964	1.0000154661968355	0.49870272884147127	78.8320086443829
39.050000000172794	1.0000032092703623	0.49925227962026775	78.97851800846496
39.075000000173624	1.000006429747045	0.5001927427911024	78.69973071673768
39.100000000174454	1.0000142038933053	0.5009111949175312	78.94088206028889
39.125000000175284	1.0000001628490967	0.5012181975829039	78.88436636951981
39.150000000176114	1.0000119320682495	0.501286331471574	78.7224450697761
39.175000000176944	1.0000095921945489	0.5011439140057928	79.0046218749694
39.20000000017777	1.0000010798738113	0.5006410899610712	78.77363112203048
39.2250000001786	1.0000152677648897	0.4997949765277155	78.81260476478685
39.25000000017943	1.000004032395016	0.4990469021098802	78.98932383266248
39.27500000018026	1.0000054824451683	0.4990453951515471	78.70500562673259
39.30000000018109	1.0000146994920744	0.499864942921759	78.92497294132333
39.32500000018192	1.0000004204993895	0.5007290670594082	78.90370490011557
39.35000000018275	1.0000110782309295	0.5006717991248891	78.71332048660254
39.37500000018358	1.0000105232079572	0.49945280730463687	78.99932845770977
39.40000000018441	1.0000006380612978	0.4980123745979363	78.79131647814268
39.42500000018524	1.0000149517571617	0.4977159093782661	78.7940233402916
39.45000000018607	1.0000049140344272	0.4990170514164575	78.99675584175007
39.4750000001869	1.0000045713835946	0.5010148981653015	78.7105475236388
39.50000000018773	1.0000150859987182	0.5021838424779242	78.9062299701584
39.52500000018856	1.000000793843451	0.501730998493534	78.92155553585489
39.55000000018939	1.0000101722211494	0.5003058124380116	78.70624075170367
39.57500000019022	1.0000114110384453	0.49925900229177755	78.99153670520307
39.60000000019105	1.0000003082199302	0.49942055990366435	78.81001136113704
39.62500000019188	1.0000145229433353	0.5004462213454588	78.77743455251046
39.65000000019271	1.0000058405240608	0.5012495702109429	79.00409143362839
39.67500000019354	1.0000037106357922	0.5011401364229885	78.72037750459505
39.70000000019437	1.0000153575144746	0.5003030437978044	78.88744524041822
39.7250000001952	1.0000012767624766	0.4993880029256314	78.93784127071494
39.75000000019603	1.0000092284914857	0.49887221157960865	78.7006591908738
39.77500000019686	1.0000122414923955	0.4987270190601613	78.98093072740257
39.80000000019769	1.0000000958216477	0.49877713718204086	78.8284847561896
39.82500000019852	1.000013987788772	0.49908438550366213	78.76043974550377
39.85000000019935	1.000006797656728	0.4997618726185694	79.0072667173144
39.87500000020018	1.0000029133753043	0.5006220928357058	78.73149060538094
39.90000000020101	1.0000155101292123	0.5010746523863283	78.86878791319178
39.92500000020184	1.0000018614232122	0.5006540289511004	78.95432980674315
39.95000000020267	1.0000082620178639	0.499699004216137	78.69882764712433
39.9750000002035	1.0000130016979787	0.4991728306227551	78.9692109097388
40.00000000020433	1.0000000038959767	0.49980562089215613	78.84821139301694
40.02500000020516	1.000013355349361	0.5012837329200097	78.74599623815116
40.05000000020599	1.0000077696741414	0.5023172279129777	79.00877151689704
40.07500000020682	1.000002192999799	0.5018351278101242	78.74403244573764
40.10000000020765	1.0000155406530002	0.5000285672090644	78.8481315387681
40.12500000020848	1.0000025394080372	0.49824022662570955	78.96720141760431
40.15000000020931	1.0000072875373907	0.49782236709277733	78.69820514983304
40.17500000021014	1.0000136799839507	0.4988918103920392	78.95530105067543
40.20000000021097	1.0000000340998134	0.5003204225472712	78.8678333701977
40.2250000002118	1.000012635051291	0.5008505298295096	78.73301508700584
40.25000000021263	1.0000087422005928	0.5001672385382336	79.00827013021461
40.27500000021346	1.00000155974632	0.49909765831224095	78.75996400476812
40.30000000021429	1.0000154497851221	0.49868325268350305	78.8298516142563
40.32500000021512	1.0000032990330854	0.4992100528937832	78.9798191379819
40.35000000021595	1.0000063212252455	0.5001936395540106	78.70012095382177
40.37500000021678	1.0000142652066926	0.500960617018605	78.93905952394817
40.40000000021761	1.0000001860838676	0.5012611443257837	78.88653400830033
40.42500000021844	1.0000118384633552	0.5012738830924907	78.72126858671177
40.45000000021927	1.0000096992823955	0.5010940727521322	79.0040880197171
40.4750000002201	1.0000010244813158	0.5006160469846334	78.77552491050328
40.50000000022093	1.0000152378175013	0.4998222806789022	78.81046645133362
40.52500000022176	1.0000041294890336	0.4990835846945227	78.99035490471265
40.55000000022259	1.0000053772539839	0.49902394201798284	78.7056325627921
40.57500000022342	1.0000147488524769	0.4997753053202101	78.92299022212966
40.60000000022425	1.0000004570369878	0.5006443459711746	78.90580354800483
40.62500000022508	1.0000109780497513	0.5006754019433302	78.71241559246818
40.65000000022591	1.0000106261279826	0.4995477395534877	78.99857085459983
40.67500000022674	1.0000005950141126	0.4981122760043812	78.79337738541187
40.70000000022757	1.0000149087663968	0.4977275348092193	78.79201845319956
40.7250000002284	1.000005016899432	0.4989376886777051	78.99757000074361
40.75000000022923	1.0000044711895724	0.5009380176785924	78.71143916329964
40.77500000023006	1.0000151226041483	0.5022002080238749	78.90411072713106
40.80000000023089	1.000000843110435	0.5018363129020795	78.92350026261163
40.82500000023172	1.0000100670290943	0.5004062866322451	78.70554585759356
40.85000000023255	1.0000115081616883	0.4992648100799771	78.99048489900622
40.87500000023338	1.0000002782088084	0.49933577898271375	78.81213158450979
40.90000000023421	1.000014467559606	0.5003570315337923	78.77553990052674
40.92500000023504	1.0000059475747152	0.5012291086016529	79.00466300565951
40.95000000023587	1.0000036169805528	0.5011798936368207	78.72155775115537
40.9750000002367	1.000015380817206	0.5003333450164761	78.88529720830648
41.00000000023753	1.0000013379652237	0.49936150612310665	78.939686287179
41.02500000023836	1.0000091199595302	0.49881725356752304	78.70026129914076
41.05000000023919	1.0000123312943217	0.4987065108962524	78.97965990366608
41.07500000024002	1.0000000793241852	0.4988119873918287	78.83065747585177
41.10000000024085	1.000013920902153	0.4991312076369214	78.7586681659964
41.12500000024168	1.0000069072011457	0.4997639934709464	79.00752669400991
41.15000000024251	1.0000028277623008	0.5005824207864419	78.73285934401818
41.17500000024334	1.000015519741859	0.501058490437309	78.86656256679255
41.20000000024417	1.000001933639317	0.5007099939762003	78.95597944498729
41.225000000245	1.0000081518384492	0.49979656554061885	78.69869414464523
41.25000000024583	1.000013082798042	0.4992240648686975	78.96774118769157
41.275000000246656	1.0000000011729528	0.4997538307061058	78.85044432298707
41.300000000247486	1.000013278025091	0.5011723396314568	78.74444537125872
41.325000000248316	1.0000078800024241	0.5022505441714586	79.00879826787529
41.350000000249146	1.0000021167724351	0.5018712201761095	78.74564561250055
41.375000000249976	1.000015536446295	0.5001208226572801	78.84592206035146
