t	N	x	epsilon
30.94999999994121	1.0000001069737798	0.396686535979478	6.7187707557828595
30.97499999994115	1.0000000995368672	0.3847313159568502	6.678545766632405
30.999999999941092	1.0000000477288769	0.38842124006707623	6.6358333184981495
31.024999999941034	0.9999999945081958	0.40708901406523046	6.601891958135913
31.049999999940976	0.9999999822656276	0.4380638527672811	6.582989588364283
31.074999999940918	1.0000000155365374	0.4770432849541181	6.577375651338063
31.09999999994086	1.0000000581899158	0.5186839469265203	6.576629587751312
31.1249999999408	1.0000000668256022	0.5573450322275315	6.570326161163697
31.149999999940743	1.0000000298177623	0.5878546160500643	6.551366264156471
31.174999999940685	0.9999999770969489	0.6061930557796289	6.51930167083402
31.199999999940626	0.9999999527608792	0.610027032481613	6.480248175095591
31.224999999940568	0.999999975828434	0.5990103213419191	6.443680633401491
31.24999999994051	1.0000000241624118	0.5747978104524831	6.417757968257771
31.27499999994045	1.0000000551600627	0.5407992269510049	6.40536160954822
31.299999999940393	1.0000000439978567	0.5017112897254623	6.402657556431603
31.324999999940335	1.0000000050772806	0.4628647963602805	6.40090672492968
31.349999999940277	0.9999999780112024	0.42948724159062013	6.390782493767914
31.37499999994022	0.9999999915429371	0.40600541502648135	6.3671698868493
31.39999999994016	1.0000000380741714	0.395461896866467	6.3319899241807756
31.424999999940102	1.000000081081565	0.399113051562629	6.293402858115131
31.449999999940044	1.000000087911734	0.41628543722436023	6.261590114835975
31.474999999939985	1.0000000582588036	0.4445000236326554	6.243269921469834
31.499999999939927	1.0000000232698585	0.4798204419981742	6.237966478538216
31.52499999993987	1.0000000168497305	0.5173957079311728	6.238203429928993
31.54999999993981	1.0000000453533842	0.5521373411660541	6.233603463520809
31.574999999939752	1.0000000826407487	0.5794104697435534	6.216596675034745
31.599999999939694	1.0000000941783576	0.5956430429648297	6.186501101909052
31.624999999939636	1.0000000679348573	0.5987975359029989	6.149721352723754
31.649999999939578	1.0000000245005563	0.5886303892456335	6.116079489636885
31.67499999993952	0.9999999981336346	0.5666904821003277	6.093464805519114
31.69999999993946	1.000000006338504	0.5360854704651173	6.083784566368881
31.724999999939403	1.0000000351737268	0.5010544722767282	6.082273353553467
31.749999999939345	1.0000000528564252	0.46637753655210623	6.0802796260382035
31.774999999939286	1.0000000388005943	0.4367132266815916	6.0698410262029405
31.799999999939228	1.000000001823925	0.41597933069090887	6.047624486562109
31.82499999993917	0.9999999716869531	0.40683943061429867	6.016366720858957
31.84999999993911	0.9999999723364944	0.41035247453208423	5.983300407032191
31.874999999939053	1.0000000010887393	0.4258563609013926	5.956474540827254
31.899999999938995	1.0000000319068716	0.4510916021685054	5.940779484380966
31.924999999938937	1.0000000391363693	0.48252029256118556	5.935546961673204
31.94999999993888	1.0000000201011836	0.5158154553556152	5.9348653874314214
31.97499999993882	0.999999996564955	0.5464683128353838	5.930514840706586
31.999999999938762	0.9999999944229501	0.5704009611714507	5.916146263220617
32.02499999993959	1.0000000203676682	0.5844994278331571	5.890619843687157
32.04999999994042	1.0000000563020779	0.5870230977728503	5.858712327044908
32.07499999994125	1.0000000758193588	0.577823295627282	5.828684869742842
32.09999999994208	1.0000000674555156	0.5583272321793674	5.807903496054145
32.12499999994291	1.000000043993101	0.531319256412297	5.798857108640777
32.14999999994374	1.000000030077222	0.5005558736814794	5.7977893276160435
32.17499999994457	1.0000000398149458	0.47023926682544853	5.79675419091866
32.1999999999454	1.000000064536348	0.4444334144640398	5.7879682444424985
32.22499999994623	1.0000000812224712	0.426526710405255	5.768015211758829
32.24999999994706	1.0000000733975043	0.4187912216515049	5.739578498406854
32.27499999994789	1.0000000455440892	0.4220864190381567	5.709821749329291
32.29999999994872	1.0000000185687639	0.43577148039712393	5.686431286108499
32.32499999994955	1.0000000110268117	0.4578272709286054	5.673566536810811
32.34999999995038	1.000000023152149	0.4851434194077048	5.66986459909471
32.37499999995121	1.0000000376631606	0.5139501547889517	5.669405715390913
32.39999999995204	1.000000036033563	0.5403495032406587	5.664947241352069
32.42499999995287	1.0000000152449509	0.5608441959206254	5.6516350891700355
32.4499999999537	0.9999999901447854	0.5727915566113353	5.629323339102656
32.47499999995453	0.9999999798952937	0.5747485215266308	5.60246381587442
32.49999999995536	0.9999999911149864	0.5666491940227324	5.577746842310801
32.52499999995619	1.0000000126664346	0.5497773011254966	5.560721194980728
32.549999999957016	1.0000000261993873	0.5265664591327369	5.553045996638823
32.574999999957846	1.00000002255666	0.5002618149693491	5.551688819328502
32.599999999958676	1.0000000093362718	0.4744623735156294	5.550468059679976
32.624999999959506	1.0000000032725758	0.4526186877922443	5.543203976467675
32.649999999960336	1.0000000148142132	0.43757851111759916	5.526908611064331
32.674999999961166	1.000000038870974	0.4312198217890694	5.503365952885264
32.699999999961996	1.0000000596226744	0.43420862195417703	5.478222578196805
32.724999999962826	1.00000006454883	0.4459379307866304	5.458008644291225
32.749999999963656	1.0000000549583858	0.46464645745556804	5.446661117852259
32.774999999964486	1.0000000439290928	0.4876725728492503	5.44343239199446
32.799999999965316	1.0000000440285977	0.5118262265736295	5.443336459769019
32.824999999966145	1.000000056098591	0.533841654643466	5.43988816704951
32.849999999966975	1.0000000689653987	0.5508202346731297	5.428604925391125
32.874999999967805	1.0000000698376614	0.5606020776818508	5.409341824245167
32.899999999968635	1.0000000557142092	0.5620445215393304	5.3862308938966645
32.924999999969465	1.000000035710688	0.5551584022814244	5.365347429727092
32.949999999970295	1.0000000227062784	0.5410689408232283	5.351456738747795
32.974999999971125	1.00000002215225	0.5218361501976129	5.345606651438276
32.999999999971955	1.0000000279844115	0.5001670027116967	5.344763728842536
33.024999999972785	1.0000000288805964	0.47903105360572673	5.343556086315257
33.049999999973615	1.0000000188386884	0.46124369700296386	5.3371060522952245
33.074999999974445	1.0000000025055749	0.44909878545074194	5.323462225920418
33.099999999975275	0.9999999908154972	0.44407749039955025	5.304454928741001
33.124999999976104	0.9999999912906725	0.4466598547397072	5.284638107559215
33.149999999976934	1.0000000017886008	0.4562893434974972	5.268918522432182
33.174999999977764	1.0000000129692246	0.47148540913366077	5.260082847129452
33.199999999978594	1.0000000168537369	0.4900595674924486	5.257436412265657
33.224999999979424	1.0000000136404563	0.5094236063411176	5.257208217649524
33.249999999980254	1.0000000108776033	0.5269614664439775	5.254512635835131
33.274999999981084	1.0000000161567588	0.5403837598378544	5.2458694674448365
33.299999999981914	1.0000000301461842	0.5480161608782252	5.2309883190753315
33.324999999982744	1.0000000460755454	0.5490121121147791	5.212886912573654
33.349999999983574	1.00000005574762	0.5434485979579615	5.196270126598902
33.374999999984404	1.0000000564392455	0.5322770327322163	5.185031989106537
33.39999999998523	1.000000052619799	0.5171663711499482	5.180221443720556
33.42499999998606	1.0000000513158451	0.5002672546796875	5.179553902436636
33.44999999998689	1.0000000555923816	0.48390221333399475	5.178709376322221
33.47499999998772	1.0000000620010026	0.47023720310285205	5.173678700005405
33.49999999998855	1.000000063988353	0.4610032725869966	5.16286272390408
33.52499999998938	1.000000057882422	0.45728207267447957	5.147816060147208
33.54999999999021	1.0000000460317207	0.4593721637362982	5.132300542199415
33.57499999999104	1.0000000345450353	0.4667791558025337	5.120231304049476
33.59999999999187	1.0000000279777537	0.4783204441165391	5.113655337961448
33.6249999999927	1.0000000257995239	0.4923014330267252	5.111803117536341
33.64999999999353	1.0000000235830464	0.5067570987746377	5.111629690876493
33.67499999999436	1.0000000175217698	0.5197387147207733	5.109479888111773
33.69999999999519	1.0000000080523597	0.5295771871148787	5.102964356801251
33.72499999999602	0.9999999994504755	0.5350872135979876	5.092095635372723
33.74999999999685	0.9999999960558041	0.5357132965456947	5.079165263931109
33.77499999999768	0.9999999986814149	0.5315856433799901	5.067484919236673
33.79999999999851	1.0000000043042852	0.5234638959725592	5.059672528792355
33.82499999999934	1.0000000090305987	0.5126059066737242	5.05635774751094
33.85000000000017	1.0000000114840228	0.5005869730208135	5.0559338367941375
33.875000000001	1.000000013624019	0.48906799772579485	5.05545135962425
33.90000000000183	1.000000018505513	0.4795567996464133	5.0521694301200375
33.92500000000266	1.0000000272279705	0.4732190166788595	5.044949167170872
33.95000000000349	1.000000037829572	0.4707407792228198	5.034778247883074
33.97500000000432	1.000000046923877	0.4722489330819245	5.024177151415669
34.00000000000515	1.0000000524134174	0.47732433888956116	5.015830010679381
34.02500000000598	1.000000054835638	0.48509713380424735	5.011190884269394
34.05000000000681	1.0000000563250593	0.49438171740484566	5.0097958477371485
34.07500000000764	1.000000058355966	0.5038495764748572	5.00960810754483
34.10000000000847	1.000000060374275	0.512229542808525	5.008165581826287
34.1250000000093	1.000000060428103	0.5184789378720722	5.00387906597136
34.15000000001013	1.0000000570322274	0.5219019890703652	4.996792714470836
34.17500000001096	1.0000000504984567	0.522229081542389	4.988451348408013
34.20000000001179	1.000000042629207	0.5196340195813911	4.981005484157121
34.22500000001262	1.0000000352278469	0.5146711761147463	4.976077073173994
34.25000000001345	1.0000000288531559	0.5081712499359337	4.973987410106729
34.27500000001428	1.0000000228514558	0.5011185637969268	4.9737029598696365
34.30000000001511	1.0000000164528013	0.494499637273046	4.973466604963829
34.32500000001594	1.000000009812531	0.4891560973116936	4.971737344242644
34.35000000001677	1.0000000040694663	0.4856865684030899	4.96793635895073
34.3750000000176	1.0000000004895382	0.4843865495313255	4.962647222706734
34.40000000001843	0.9999999995669187	0.4852213193996302	4.957217341032746
34.42500000001926	1.000000000860538	0.4878613907931706	4.953011362525903
34.45000000002009	1.0000000035832664	0.4917660131104286	4.950728261686958
34.47500000002092	1.0000000073036819	0.49627339342921667	4.950117951364768
34.50000000002175	1.0000000121240669	0.5007027361205892	4.950201330009156
34.52500000002258	1.0000000182748008	0.5044670007973394	4.94983691313372
34.55000000002341	1.000000025605423	0.5071506961281973	4.948305337306243
34.57500000002424	1.000000033462896	0.5085427855526679	4.945609550543705
34.60000000002507	1.0000000410097756	0.5086504696614796	4.942372770568889
34.6250000000259	1.000000047628978	0.5076788486752866	4.939435203854252
34.65000000002673	1.000000053054157	0.5059635204511373	4.937404543972195
34.67500000002756	1.00000005718978	0.5038958675131029	4.936404950817566
34.70000000002839	1.0000000598792327	0.5018593586637965	4.936117627331488
34.72500000002922	1.0000000608682433	0.5001593025536343	4.936039152394555
34.75000000003005	1.0000000599615848	0.49896896401461627	4.935775666835638
34.77500000003088	1.0000000571771415	0.49832267581401446	4.935201470115437
34.80000000003171	1.000000052746138	0.4981319952583989	4.9344302218960125
34.82500000003254	1.0000000469975512	0.49821072641053554	4.933664739042303
34.85000000003337	1.0000000402734766	0.49833114007664797	4.933050892184854
34.8750000000342	1.0000000329461645	0.49829368395794993	4.932638188112892
34.90000000003503	1.0000000254624681	0.4979713072040161	4.932446402348224
34.92500000003586	1.0000000183119788	0.4973391227847146	4.932554449525096
34.95000000003669	1.0000000119272046	0.49649750310280527	4.9331183343172444
34.97500000003752	1.0000000066269008	0.49565630114709425	4.934275188973311
35.00000000003835	1.000000002670878	0.49508316273390535	4.935990187799046
35.02500000003918	1.0000000003462293	0.4950521782543391	4.937969566032698
35.05000000004001	0.999999999937026	0.4957872712242872	4.939734742867691
35.07500000004084	1.0000000015539914	0.4973925944540433	4.940862104210552
35.10000000004167	1.0000000049902862	0.49980899726830735	4.941269799063202
35.1250000000425	1.0000000097955049	0.5028111097462489	4.941360719082767
35.15000000004333	1.0000000155523725	0.5060200312108661	4.94189375144952
35.17500000004416	1.0000000220927203	0.508942507297496	4.943605540200629
35.20000000004499	1.0000000293934859	0.511054546442587	4.946766788098102
35.22500000004582	1.0000000372079936	0.5118937475186928	4.950940060327982
35.25000000004665	1.000000044812677	0.5111349038614538	4.955117423228377
35.27500000004748	1.0000000512105287	0.5086643996106831	4.958210344752971
35.30000000004831	1.0000000557032405	0.5046345983173679	4.959657634408716
35.32500000004914	1.000000058321424	0.49946086458187894	4.9598096007427595
35.35000000004997	1.0000000596392422	0.49377734327699413	4.959840189968793
35.3750000000508	1.0000000600586925	0.48837029091338785	4.961191267165446
35.40000000005163	1.00000005923251	0.4840689999886299	4.964810383712796
35.42500000005246	1.0000000562644753	0.4816097183318061	4.970586448388169
35.450000000053286	1.0000000506192825	0.4815211175066377	4.9773151500515285
35.475000000054116	1.0000000429260751	0.48403392719860194	4.98325548496527
35.500000000054946	1.0000000348230378	0.48901026710829576	4.987029595796568
35.525000000055776	1.0000000278240269	0.49593263492116274	4.988408672757011
35.550000000056606	1.000000022177422	0.5039635127301698	4.988540040448858
35.575000000057436	1.0000000168416896	0.5120412663823053	4.989442813108772
35.600000000058266	1.0000000107434865	0.519011993755797	4.9929816970978305
35.625000000059096	1.000000004220914	0.5238031171865982	4.999832172631591
35.650000000059926	0.9999999992203185	0.5255899580649196	5.009012412486645
35.675000000060756	0.9999999978665466	0.5239199769523287	5.0182895167727875
35.700000000061586	1.0000000005875267	0.5188045499703697	5.025305870834794
35.725000000062415	1.0000000055650462	0.5107564189957166	5.028861499644885
35.750000000063245	1.0000000102056883	0.5007374409892857	5.029645545253559
35.775000000064075	1.0000000134431697	0.49004030300096163	5.029968828274217
35.800000000064905	1.0000000167380718	0.48013242488642377	5.032588665989966
35.825000000065735	1.0000000226637424	0.4724536736959616	5.039225086756234
35.850000000066565	1.000000032200456	0.46819720712564694	5.049574741457813
35.875000000067395	1.0000000432405927	0.4681334208962191	5.061387952268178
35.900000000068225	1.0000000518865089	0.47248705566243554	5.071599973404574
35.925000000069055	1.000000055598258	0.4808678007362125	5.077940474938758
35.950000000069885	1.0000000553926338	0.49229407813158005	5.080173979969313
35.975000000070715	1.000000054917602	0.5053155099912412	5.080296807029513
36.000000000071545	1.0000000569958374	0.5181921948988196	5.08156432747898
36.025000000072374	1.000000060719885	0.5291195438267944	5.086829436007829
36.050000000073204	1.000000061932949	0.5364902404424371	5.0970337043174725
36.075000000074034	1.000000056931102	0.539132544286653	5.110641301684403
36.100000000074864	1.000000046144899	0.5364810955589099	5.124341117632805
36.125000000075694	1.000000034311362	0.528683433436755	5.134705869681946
36.150000000076524	1.000000026666238	0.5166184377587175	5.139998872779122
36.175000000077354	1.0000000244021974	0.5017945964826932	5.141186884624168
36.200000000078184	1.000000023605177	0.48615752230947296	5.141571779151731
36.225000000079014	1.0000000189308442	0.4718446170671801	5.145150591607181
36.250000000079844	1.0000000088941576	0.4608919668214268	5.154498210600589
36.275000000080674	0.9999999978864115	0.4549348590436786	5.169293804963218
36.3000000000815	0.9999999927653136	0.45497175860316114	5.186344821288603
36.32500000008233	0.9999999968151486	0.461210736566909	5.201183155659521
36.35000000008316	1.000000006537692	0.4730029164619567	5.210441567495588
36.37500000008399	1.0000000144660346	0.48890128141375827	5.213732475704407
36.40000000008482	1.0000000157913511	0.5068463295904205	5.21395783871756
36.42500000008565	1.000000012872988	0.524428691726867	5.215824450796823
36.45000000008648	1.0000000132672822	0.539205207465943	5.2233361150245585
36.47500000008731	1.0000000227023975	0.549047719139506	5.237618228254163
36.50000000008814	1.0000000392701416	0.5524523645044923	5.256269684430849
36.52500000008897	1.0000000543470164	0.5487548641314002	5.274597563623776
36.5500000000898	1.0000000598097405	0.5382492912630693	5.288071923567219
36.57500000009063	1.000000055249812	0.5221861916410724	5.2947055111609735
36.60000000009146	1.0000000485104947	0.5026200956239767	5.296114524456344
36.62500000009229	1.0000000486419733	0.48214211688054015	5.296720139629886
36.65000000009312	1.0000000573849241	0.4635464765622932	5.301510376718901
36.67500000009395	1.000000067050546	0.44944808096280375	5.313488745335788
36.70000000009478	1.0000000671320541	0.441904635323204	5.332088980535449
36.72500000009561	1.0000000539767457	0.442124458728193	5.353370618611206
36.75000000009644	1.0000000347263511	0.4502858048022242	5.371943036103918
36.77500000009727	1.0000000215642826	0.4654747574917989	5.383714062058342
36.8000000000981	1.000000021040134	0.4857802415008414	5.388096731499708
36.82500000009893	1.0000000280657195	0.508543130738112	5.388488112829566
36.85000000009976	1.0000000303858285	0.5307002854653882	5.390656942067701
36.87500000010059	1.0000000199146644	0.5491892973499242	5.399762487382641
36.90000000010142	1.0000000007609149	0.5613813099350593	5.41752986094141
36.92500000010225	0.9999999863321183	0.5654575984563087	5.441151468713098
36.95000000010308	0.9999999876534403	0.5606669171867068	5.464627364649571
36.97500000010391	1.0000000032403085	0.5474560093763875	5.481925543865376
37.00000000010474	1.0000000199188859	0.527446634714619	5.490281834982308
37.02500000010557	1.0000000243684615	0.5032321362707246	5.4917922927751475
37.0500000001064	1.000000015274132	0.47803682242668133	5.492357462565406
37.07500000010723	1.0000000049025408	0.4552960600157684	5.498523590412607
37.10000000010806	1.0000000081439333	0.438185898498483	5.513950315397369
37.12500000010889	1.0000000285887993	0.4291690117473327	5.53744385789182
37.15000000010972	1.0000000543707148	0.42964816554375196	5.563606196064455
37.17500000011055	1.000000068022762	0.43975976351421575	5.5856991687731
37.20000000011138	1.0000000619126201	0.4583186446488734	5.599165705915241
37.22500000011221	1.0000000453642361	0.48295108615279553	5.603969230921562
37.25000000011304	1.0000000365593587	0.5104070889022557	5.60458764345134
37.27500000011387	1.0000000459895322	0.5369853486602292	5.607729812529645
37.3000000001147	1.000000066360434	0.5590256152495414	5.618951810157652
37.32500000011553	1.000000078535522	0.5734222239586081	5.639838008960315
37.35000000011636	1.0000000686802246	0.5780640481055133	5.667127238060405
37.37500000011719	1.000000041300188	0.5721304360228079	5.694244535733857
37.40000000011802	1.0000000160703584	0.5562298162393536	5.714560545951647
37.42500000011885	1.0000000106980313	0.5323537636375457	5.724831414057601
37.45000000011968	1.000000024934008	0.5036233593616393	5.727064146899294
37.47500000012051	1.0000000404453626	0.47387674850598865	5.727716871953329
37.50000000012134	1.0000000372982973	0.4471654202138705	5.734463368204074
37.52500000012217	1.0000000125262363	0.42720073579737317	5.752094992260102
37.550000000123	0.9999999837862139	0.41682810056650604	5.779766023588368
37.57500000012383	0.9999999742002781	0.4176287486561243	5.811217077043284
37.60000000012466	0.999999991579964	0.42968963902055535	5.838019242118426
37.62500000012549	1.0000000208160906	0.45155569824224645	5.854151527967985
37.65000000012632	1.0000000368646627	0.48039957355418617	5.859369401477415
37.67500000012715	1.0000000272276817	0.5123958824887543	5.859420168691566
37.70000000012798	1.0000000036970624	0.5432252346505994	5.862940243840915
37.72500000012881	0.9999999921829624	0.5686510103308935	5.876763890240424
37.75000000012964	1.0000000091874908	0.5851113904168713	5.90225603839066
37.77500000013047	1.0000000460626008	0.5902213680209778	5.934657028823226
37.8000000001313	1.0000000757138323	0.5831048756417427	5.9656957734698555
37.82500000013213	1.0000000763589698	0.5645393351588534	5.9879610529027545
37.85000000013296	1.0000000512674034	0.5368857368682405	5.998694018838834
37.87500000013379	1.0000000263494149	0.503783796318278	6.001101882690448
37.90000000013462	1.0000000270061038	0.4696678573703541	6.002653324469212
37.92500000013545	1.0000000547201444	0.43918153754626793	6.011314078831277
37.95000000013628	1.0000000848587054	0.4165437741906689	6.031584936321544
37.97500000013711	1.0000000883688878	0.40495479558566927	6.062225516462088
38.00000000013794	1.0000000582470372	0.4061516382770283	6.096756896364635
38.02500000013877	1.0000000167954037	0.4201587722233362	6.126573063500911
38.0500000001396	0.9999999964652143	0.44524978215151384	6.1452653314190275
38.07500000014043	1.0000000108751885	0.47815470148471567	6.152067484240783
38.10000000014126	1.0000000421133104	0.5144948751352364	6.152565230808185
38.12500000014209	1.000000056459536	0.5493620090311357	6.156059665966749
38.15000000014292	1.0000000350394536	0.5779747221299527	6.170727785670598
38.17500000014375	0.9999999918036245	0.5963441022734166	6.199082393747117
38.20000000014458	0.99999996203111	0.6018325865810682	6.2363216557864565
38.22500000014541	0.9999999710116946	0.5935196157329895	6.272699727835969
38.25000000014624	1.0000000108528189	0.5723519781198138	6.298778509951937
38.27500000014707	1.0000000467346337	0.5410501646941731	6.310672603334751
38.3000000001479	1.0000000478031879	0.5037540400131642	6.312276083558782
38.32500000014873	1.0000000153065007	0.46547058818268033	6.3131496346559155
38.35000000014956	0.9999999821944916	0.43140995033134255	6.323263895472434
38.375000000150386	0.9999999836998601	0.40627355642850377	6.347588329507308
38.400000000151216	1.0000000249863752	0.39359477127188586	6.383528110472181
38.425000000152046	1.0000000753075893	0.395249879925465	6.422495218860522
38.450000000152876	1.000000094662372	0.4111907822080528	6.454565216045305
38.475000000153706	1.0000000695912978	0.4394184643711782	6.473615968712288
38.500000000154536	1.0000000258744322	0.47622907917367263	6.480306533524022
38.525000000155366	1.0000000059065233	0.5167085861799465	6.481555840214546
38.550000000156196	1.0000000303317271	0.5553856831794065	6.486992071843897
38.575000000157026	1.0000000785431982	0.5869657358767585	6.504201871039402
38.600000000157856	1.0000001063652568	0.6070650875485099	6.535013651338564
38.625000000158686	1.0000000857043878	0.6128217348894098	6.574516549046702
38.650000000159515	1.0000000306296395	0.6032897973982838	6.613315489241465
38.675000000160345	0.9999999858843623	0.5795912904695639	6.6420949990562885
38.700000000161175	0.9999999872830322	0.5447972637072892	6.656418773267977
38.725000000162005	1.0000000291997084	0.5035256366017543	6.659341525178426
38.750000000162835	1.000000068936931	0.46132372395990295	6.660239992238427
38.775000000163665	1.0000000649906478	0.42393065748946335	6.6701182954469305
38.800000000164495	1.0000000151682282	0.3964946622165752	6.695657010022276
38.825000000165325	0.9999999598050624	0.3828542058649203	6.735279399120375
38.850000000166155	0.9999999463506386	0.3850080712278318	6.779661239976823
38.875000000166985	0.9999999866069696	0.40283222139268937	6.816669697329509
38.900000000167815	1.0000000452256788	0.4340643946792414	6.838081564206305
38.925000000168644	1.0000000706554955	0.4745862333395239	6.844238765424088
38.950000000169474	1.0000000415286896	0.5189749100809994	6.84389827523312
38.975000000170304	0.9999999866861947	0.5612262719035731	6.84934719533198
39.000000000171134	0.9999999599128258	0.5955617599513304	6.869626415228374
39.025000000171964	0.999999991332204	0.6172287614564778	6.905724339559672
39.050000000172794	1.0000000592090816	0.6231613198365945	6.950314089600258
39.075000000173624	1.00000010819571	0.6124009882864726	6.9919147186361945
39.100000000174454	1.0000000984543913	0.5862484182071663	7.020977318326943
39.125000000175284	1.0000000418710417	0.5481185895244375	7.034631240312729
39.150000000176114	0.9999999922299053	0.5030902129542437	7.0378361226779464
39.175000000176944	0.9999999971075688	0.4572240852589984	7.040678682455494
39.20000000017777	1.0000000543363847	0.41675493853436124	7.0533657255812185
39.2250000001786	1.0000001128297278	0.3872414246883368	7.081308897153481
39.25000000017943	1.0000001179536537	0.37279281659445396	7.122484954391315
39.27500000018026	1.0000000611072433	0.3755048521402168	7.168255245307461
39.30000000018109	0.9999999886741553	0.3951657327991841	7.207396142669869
39.32500000018192	0.9999999614015416	0.4292541362404072	7.231656783949567
39.35000000018275	0.9999999998773977	0.47325770372263437	7.2402311175513
39.37500000018358	1.0000000652433914	0.521278662149018	7.240693473822999
39.40000000018441	1.0000000935129807	0.5668212531076271	7.245479015810605
39.42500000018524	1.0000000534724436	0.6036650978884699	7.265364856531411
39.45000000018607	0.9999999759674247	0.6267246777529221	7.303364985957495
39.4750000001869	0.9999999274045608	0.6327537706989853	7.352634306744072
39.50000000018773	0.9999999504551156	0.6207900042099818	7.3999170161364995
39.52500000018856	1.0000000250164094	0.5923065474974188	7.432834841448346
39.55000000018939	1.000000085155513	0.5510429013534616	7.446886864353281
39.57500000019022	1.0000000778970692	0.5025095091138463	7.448035452833794
39.60000000019105	1.0000000114677727	0.4532470639621558	7.449327761450718
39.62500000019188	0.9999999489062775	0.40995201019488187	7.463567887272369
39.65000000019271	0.9999999516864808	0.3785628233618622	7.496332798438901
39.67500000019354	1.0000000236531963	0.3634354420529138	7.54324151093088
39.70000000019437	1.0000001061567185	0.3667463235545847	7.592721271503148
39.7250000001952	1.0000001296629613	0.3881888000486285	7.632369190699595
39.75000000019603	1.000000076209491	0.4249865414760196	7.6552890117112495
39.77500000019686	0.9999999964649212	0.47224889511127094	7.663221262262164
39.80000000019769	0.9999999649556505	0.5236292213479952	7.6652704546743555
39.82500000019852	1.0000000127461475	0.5721748430665239	7.673256112656248
39.85000000019935	1.0000000983319657	0.6112632629576735	7.696047517678547
39.87500000020018	1.0000001439391566	0.6355148831164397	7.735384080981265
39.90000000020101	1.0000001053904106	0.6415351965302893	7.784939063141516
39.92500000020184	1.0000000128280773	0.6283772952274372	7.83310997116408
39.95000000020267	0.9999999450053386	0.5976888804247579	7.868517481601048
39.9750000002035	0.9999999591482015	0.5535175897762287	7.885850640007049
40.00000000020433	1.000000038955494	0.5017732960533988	7.889119010132427
40.02500000020516	1.0000001082689767	0.4494328058977155	7.890215644647571
40.05000000020599	1.0000000993360327	0.4036061929909211	7.902969936011989
40.07500000020682	1.0000000146636296	0.37056827163761447	7.935551370420451
40.10000000020765	0.9999999261999564	0.3548897544525991	7.985509195542303
40.12500000020848	0.9999999115886706	0.35881186993992603	8.04063936157495
40.15000000020931	0.9999999841561814	0.3819348393064438	8.085574781877858
40.17500000021014	1.0000000797731694	0.4212448073690245	8.110461888587903
40.20000000021097	1.0000001134853458	0.47150194360804804	8.116619413992149
40.2250000002118	1.0000000560216677	0.5259471485123034	8.115770843384688
40.25000000021263	0.9999999611977871	0.5772092546831143	8.123330490032187
40.27500000021346	0.9999999183760759	0.6182988437863295	8.149787316560005
40.30000000021429	0.9999999718473401	0.6435712008323564	8.195194817695613
40.32500000021512	1.0000000797405837	0.6495042500653445	8.249664362099303
40.35000000021595	1.0000001502089912	0.6351768702909578	8.29911344420381
40.37500000021678	1.0000001233520353	0.602410282934773	8.332724319277153
40.40000000021761	1.0000000256912258	0.5555475842133264	8.348121007340753
40.42500000021844	0.9999999474751448	0.500873606949559	8.351989855145952
40.45000000021927	0.9999999618574266	0.4457668221232403	8.356400309912866
40.4750000002201	1.0000000581926822	0.3977101285656481	8.372948989303932
40.50000000022093	1.0000001502894125	0.3632718243221121	8.407394040265084
40.52500000022176	1.000000153276626	0.34719875966574587	8.456949949218842
40.55000000022259	1.0000000604576516	0.35177009346477756	8.511360862254895
40.57500000022342	0.9999999507522321	0.37648324454905646	8.557507694220261
40.60000000022425	0.9999999189656927	0.4180967938559795	8.585809359717146
40.62500000022508	0.9999999905348645	0.4710510037170399	8.595498037054941
40.65000000022591	1.0000000975928482	0.5282183640312702	8.595798940023633
40.67500000022674	1.0000001391835847	0.581860493994621	8.601723298140488
40.70000000022757	1.000000072444752	0.6246713552105987	8.626123232266853
40.7250000002284	0.9999999525228936	0.6507819113197025	8.67223619505029
40.75000000022923	0.9999998843500333	0.6565667977916325	8.731263130877862
40.77500000023006	0.9999999287048326	0.6411359276341133	8.786881116311733
40.80000000023089	1.0000000467108767	0.6064710709967338	8.824399112630235
40.82500000023172	1.000000133419922	0.55718239042551	8.839219893113748
40.85000000023255	1.0000001116325314	0.4998913329381781	8.839488575068561
40.87500000023338	1.000000002125539	0.44233624332451305	8.841324271083208
40.90000000023421	0.9999999062017187	0.39233284919959127	8.859591642644851
40.92500000023504	0.9999999149662999	0.3567090499604073	8.899762123139451
40.95000000023587	1.000000026535352	0.3403631656597178	8.955450443436659
40.9750000002367	1.000000146180173	0.34559778365063515	9.012545348602293
41.00000000023753	1.000000170285289	0.3718041521005222	9.057043063904656
41.02500000023836	1.0000000795503	0.415522575724645	9.082068698669943
41.05000000023919	0.9999999575249696	0.47089521669309015	9.090680395509239
41.07500000024002	0.9999999164504594	0.530458907237271	9.093707263937473
41.10000000024085	0.9999999959568246	0.5861494700065014	9.104287410772683
41.12500000024168	1.0000001260735794	0.630389792143617	9.13180665310057
41.15000000024251	1.0000001890151853	0.6571295772953919	9.177680661979494
41.17500000024334	1.0000001250317987	0.6626741463387744	9.23455243339989
41.20000000024417	0.9999999872632627	0.6461828167127858	9.289357251289386
41.225000000245	0.9999998955269387	0.6097957511648814	9.329336442149373
41.25000000024583	0.9999999292750225	0.5583669513529423	9.3485948962303
