t	N	x	epsilon
30.999999999941092	1.0000094183764239	0.5126973343366286	79.03517964265255
31.024999999941034	1.000001200797265	0.49850401821651064	78.82107626994365
31.049999999940976	1.0000153201187516	0.488413498966817	78.84925772232458
31.074999999940918	1.0000038788446144	0.4927215163545558	79.00498019708945
31.09999999994086	1.000005649604864	0.5082305733299481	78.71950799164306
31.1249999999408	1.000014618043746	0.5213053325673596	78.9213625477329
31.149999999940743	1.0000003792578707	0.5204557568678447	78.83960979371295
31.174999999940685	1.000011203034061	0.5064377454892737	78.60847104151011
31.199999999940626	1.0000103993483236	0.49049986459062295	78.90004189737122
31.224999999940568	1.0000007221254805	0.48360586748595547	78.7396915383105
31.24999999994051	1.000014982806436	0.4873955530082721	78.79218953424855
31.27499999994045	1.0000048066699303	0.4949977317315032	79.01010825381397
31.299999999940393	1.0000046632341784	0.49935620066168684	78.72624800985722
31.324999999940335	1.0000150462122743	0.4992608239932724	78.92342075372933
31.349999999940277	1.0000007528849393	0.4977951081179874	78.93173872008065
31.37499999994022	1.0000102514182663	0.4972130874172068	78.71070969952119
31.39999999994016	1.0000113407916467	0.4968167516499198	78.98580312748363
31.424999999940102	1.0000003529773067	0.495801672456478	78.78878824833728
31.449999999940044	1.0000145260527387	0.49653596911540365	78.74556010981895
31.474999999939985	1.0000057769222672	0.502612221730245	78.96703567697737
31.499999999939927	1.0000037490357991	0.5131682458742928	78.69335169387968
31.52499999993987	1.0000153316296423	0.5208032835551597	78.86100586516388
31.54999999993981	1.0000012709355512	0.5173396766591274	78.88332426706572
31.574999999939752	1.0000092378051624	0.5027242806072852	78.62205551561445
31.599999999939694	1.000012235935269	0.48718915739600066	78.9204882893658
31.624999999939636	1.0000001008973185	0.483016948008915	78.82787912011659
31.649999999939578	1.000013967281408	0.4930619179007297	78.80586132799968
31.67499999993952	1.000006782634397	0.5072550409454	79.05209681970672
31.69999999993946	1.0000029103343426	0.5115043130171987	78.75631611324512
31.724999999939403	1.0000155039050624	0.5009527161604108	78.88696629865085
31.749999999939345	1.0000018789687763	0.48469464531854606	78.96580282920111
31.774999999939286	1.0000082400036203	0.47719439412742065	78.66993845057091
31.799999999939228	1.000013010221016	0.4849910882683969	78.88106219430618
31.82499999993917	1.000000033026426	0.5016100419882926	78.73774542795121
31.84999999993911	1.0000132702544828	0.5144125713797514	78.66599435265191
31.874999999939053	1.0000078385164	0.5159874269715549	78.98198629231246
31.899999999938995	1.0000021527035556	0.5092444115834261	78.75209272897068
31.924999999938937	1.0000155366461023	0.5023267835620525	78.86181981340496
31.94999999993888	1.0000026159624267	0.5001307192142972	78.98352860447193
31.97499999993882	1.0000071940846005	0.5013390479963785	78.71197215038433
31.999999999938762	1.0000137482450768	0.5024964881811641	78.9618212928908
32.02499999993959	1.0000000443171055	0.5027856049747061	78.86910649002503
32.04999999994042	1.0000125402578612	0.5034713569953351	78.71968584425925
32.07499999994125	1.0000088481859215	0.5040423858682418	78.98147927638159
32.09999999994208	1.0000015237385311	0.501188762749583	78.72729076079463
32.12499999994291	1.0000154208937861	0.4927264087192721	78.79703421507463
32.14999999994374	1.0000034280706753	0.4824909633110495	78.95836334932336
32.17499999994457	1.0000061860749365	0.47929637360986777	78.66341068598456
32.1999999999454	1.0000143344293306	0.4885557576759785	78.86545932719467
32.22499999994623	1.0000002467405822	0.5052447069343018	78.81057844592517
32.24999999994706	1.0000116670395607	0.5167789506136685	78.68269205070186
32.27499999994789	1.0000098901284955	0.514012324934353	79.02717617296798
32.29999999994872	1.0000009553501383	0.5002957857842669	78.82902205828115
32.32499999994955	1.0000151879113441	0.4891113059334674	78.84337032187072
32.34999999995038	1.0000043062669353	0.4917400682429876	79.01407244518046
32.37499999995121	1.000005185952202	0.5065909479292076	78.72700423459717
32.39999999995204	1.0000148325712566	0.5204375651718154	78.91767920341498
32.42499999995287	1.0000005400544791	0.5209030029018556	78.85257523815297
32.4499999999537	1.0000107643052814	0.5075994352674753	78.60460504408724
32.47499999995453	1.0000108464498068	0.49118210764006215	78.892989100445
32.49999999995536	1.0000005365630706	0.4831350401771833	78.74420101905469
32.52499999995619	1.0000147879417853	0.4863061247719785	78.78043776053602
32.549999999957016	1.0000052604493308	0.4943100294983293	79.01185691974496
32.574999999957846	1.0000042237233904	0.4994198335796457	78.72873728919244
32.599999999958676	1.0000151993585635	0.4996639153158014	78.91274722847973
32.624999999959506	1.000000975910266	0.49811925120676676	78.93956473737047
32.649999999960336	1.0000097858752885	0.49744204370552547	78.70769193911227
32.674999999961166	1.0000117647033495	0.4971548709560169	78.98182019516968
32.699999999961996	1.0000002241491586	0.49633930388186764	78.80048482956644
32.724999999962826	1.000014278197731	0.49690984857212156	78.74140574999586
32.749999999963656	1.0000062477017226	0.5022501878321485	78.9736568163012
32.774999999964486	1.000003341865813	0.5122119605852118	78.70146003982809
32.799999999965316	1.0000154245935537	0.5202265182587117	78.85269899029822
32.824999999966145	1.000001547925237	0.5178267558941994	78.8906498138151
32.849999999966975	1.0000087610536823	0.5038910961945195	78.61677301348833
32.874999999967805	1.0000126221670669	0.48793118127518514	78.907628889153
32.899999999968635	1.0000000399985263	0.48242876016009417	78.83014166582595
32.924999999969465	1.0000136641133783	0.49136300254599113	78.79477167198255
32.949999999970295	1.000007268009755	0.5058296785446029	79.05457410096065
32.974999999971125	1.0000025403132615	0.5116064261062143	78.76648217919738
32.999999999971955	1.000015535064885	0.5024114358695129	78.88148536079522
33.024999999972785	1.0000022077170632	0.4861357516613008	78.97776890535901
33.049999999973615	1.0000077560874268	0.4774508823146605	78.67450476302804
33.074999999974445	1.0000133573109893	0.4840820281337618	78.8768757430268
33.099999999975275	1.0000000352071161	0.5005319818442501	78.74573496455639
33.124999999976104	1.0000129226617436	0.5142359981291206	78.65501389164103
33.149999999976934	1.0000083239629989	0.5168509301813168	78.97781388566926
33.174999999977764	1.0000018303314415	0.5102570185022989	78.75702147669863
33.199999999978594	1.0000155016295107	0.5026750873117487	78.85029886431005
33.224999999979424	1.0000029911166066	0.4998527992220393	78.98792828994765
33.249999999980254	1.0000067114013578	0.5009251366554865	78.7116903350907
33.274999999981084	1.0000140472894343	0.5022226186948746	78.95360158995906
33.299999999981914	1.0000001116254678	0.5025309453476609	78.87886530532138
33.324999999982744	1.0000121503321386	0.5030093435431656	78.71530384085044
33.349999999983574	1.0000093270719534	0.503511886234141	78.98328765339157
33.374999999984404	1.0000012506723734	0.5011340468208847	78.73981141306977
33.39999999998523	1.0000153226230524	0.49342827312379256	78.7913444029376
33.42499999998606	1.0000038386116457	0.48339590827071155	78.96572864502762
33.44999999998689	1.0000057157026512	0.47944171784434664	78.66633657440516
33.47499999998772	1.000014576779019	0.487658748323804	78.85549093412634
33.49999999998855	1.0000003789949097	0.5041242928274456	78.8146533174617
33.52499999998938	1.0000112401850885	0.516600875330971	78.6704857279024
33.54999999999021	1.0000103533643034	0.51521708608628	79.01845256604327
33.57499999999104	1.0000007365230195	0.5020451107475942	78.83666636760964
33.59999999999187	1.0000150263624636	0.48990869432178563	78.83694174557355
33.6249999999927	1.0000047473847913	0.4909097569813668	79.02210775642513
33.64999999999353	1.0000047321254228	0.504947448802748	78.73484452239298
33.67499999999436	1.0000150193868806	0.5194334465803211	78.91390037512397
33.69999999999519	1.0000007290788129	0.5212638860765096	78.86586571461173
33.72499999999602	1.000010313715262	0.5087551474657588	78.60194823722259
33.74999999999685	1.0000112817037552	0.491924438217009	78.88592062216574
33.77499999999768	1.0000003791095378	0.48278524729373756	78.74909003432992
33.79999999999851	1.0000145657489958	0.48526553431303265	78.76869748039542
33.82499999999934	1.0000057239768783	0.49352381571916404	79.0126448705687
33.85000000000017	1.0000037983007213	0.49939486067542405	78.73138133833821
33.875000000001	1.0000153232356457	0.5000936227943841	78.90155237901375
33.90000000000183	1.00000122577478	0.4984803777872663	78.94691038283752
33.92500000000266	1.0000093125239846	0.4976662280827942	78.70514279032965
33.95000000000349	1.0000121731589224	0.4975022448101505	78.97720628592577
33.97500000000432	1.0000001249410042	0.49688533746574953	78.8122790102778
34.00000000000515	1.0000140050104036	0.4972770812755847	78.7374635519101
34.02500000000598	1.000006724656795	0.5019419700249964	78.97962637121955
34.05000000000681	1.0000029520767668	0.5113197909816458	78.71021265497333
34.07500000000764	1.0000154879032053	0.5195605463563292	78.84462234994838
34.10000000000847	1.0000018491943201	0.5181614152623042	78.89819617139
34.1250000000093	1.0000082809668298	0.5050457401146093	78.61278998423408
34.15000000001013	1.0000129893681324	0.48875545803234205	78.89475213843065
34.17500000001096	1.0000000095644055	0.4819270611111248	78.83253405360124
34.20000000001179	1.0000133380179015	0.48974556902863514	78.78373935522016
34.22500000001262	1.0000077554795719	0.5043756182885354	79.05579279468918
34.25000000001345	1.0000021909143662	0.5115428228342526	78.7765198740108
34.27500000001428	1.0000155358905911	0.5037856648447585	78.8756446737571
34.30000000001511	1.0000025584234709	0.48768911768273165	78.98931805313296
34.32500000001594	1.0000072722532647	0.47784209226911833	78.68016686087036
34.35000000001677	1.0000136828175565	0.4832040885347955	78.87299711392414
34.3750000000176	1.0000000673226872	0.4994264643137764	78.7544032966148
34.40000000001843	1.0000125552510701	0.5139770831886495	78.6449825958375
34.42500000001926	1.0000088070851674	0.5176074579385556	78.97312297271198
34.45000000002009	1.0000015311804011	0.5112863970435088	78.76211638935303
34.47500000002092	1.0000154364303178	0.5031389058781229	78.83856292816897
34.50000000002175	1.0000033847714795	0.499584197071867	78.99156600958831
34.52500000002258	1.0000062330034925	0.5004451079150192	78.71187222793996
34.55000000002341	1.0000143215052348	0.5019631926479718	78.94500354318673
34.57500000002424	1.0000002088741953	0.5023075870641117	78.88842331101225
34.60000000002507	1.0000117429261415	0.502536783795104	78.7112907105675
34.6250000000259	1.0000098001010698	0.5029890435199547	78.98437009809041
34.65000000002673	1.0000010026087842	0.5010524823676894	78.75249646357213
34.67500000002756	1.0000151948824296	0.49403910218046065	78.78578274299855
34.70000000002839	1.0000042643710694	0.48430570632397085	78.97276768190873
34.72500000002922	1.0000052531296881	0.4797358612471303	78.67025527468878
34.75000000003005	1.0000147924901064	0.48685317459201055	78.84590876812264
34.77500000003088	1.0000005397596479	0.5029399808557264	78.81910882359574
34.80000000003171	1.0000107997843322	0.5163223528888172	78.65899592394486
34.82500000003254	1.00001080628459	0.5163471475732028	79.00894663071756
34.85000000003337	1.000000545190667	0.5037728415968813	78.84400030216945
34.8750000000342	1.0000148361354402	0.4908266422956208	78.83006841554872
34.90000000003503	1.0000052004721844	0.49023912944821463	79.02910640995529
34.92500000003586	1.000004289934906	0.5032682992703604	78.74303552897516
34.95000000003669	1.0000151777893564	0.5182595351209007	78.91015460257618
34.97500000003752	1.0000009456054455	0.5215412022498748	78.87961432852792
35.00000000003835	1.0000098530757986	0.5099183350403664	78.60064841170245
35.02500000003918	1.0000117034498188	0.49272072811349904	78.87897282435318
35.05000000004001	1.0000002503770504	0.4825447238776958	78.7545037780203
35.07500000004084	1.0000143171446996	0.48427529703298433	78.7572059411754
35.10000000004167	1.000006195468745	0.49266136664480004	79.01263960657553
35.1250000000425	1.0000033886192208	0.49931455156881044	78.73429652369724
35.15000000004333	1.0000154174498617	0.5005776617676818	78.89003184171953
35.17500000004416	1.0000015014669645	0.49887738080799976	78.95393594709891
35.20000000004499	1.000008833283563	0.4978371426699219	78.703181473077
35.22500000004582	1.0000125645228461	0.49780825587540756	78.97190433320294
35.25000000004665	1.0000000558620665	0.4974292059451858	78.82392585580564
35.27500000004748	1.0000137074680548	0.4976565557637347	78.7335720287667
35.30000000004831	1.000007205994167	0.5017111902534349	78.98479872236685
35.32500000004914	1.0000025811871545	0.5104969392609625	78.71944453038518
35.35000000004997	1.0000155213063004	0.5188063618080034	78.8366741407466
35.3750000000508	1.0000021735724614	0.518349781682968	78.90582471349168
35.40000000005163	1.0000077994170762	0.5061932482543254	78.61001570602363
35.42500000005246	1.0000133360593575	0.4896833100847267	78.88174108103017
35.450000000053286	1.0000000097333728	0.48152721703721363	78.83479579226977
35.475000000054116	1.0000129902435442	0.4881747944323385	78.77260598262068
35.500000000054946	1.000008243114578	0.5028438144687325	79.05568189456618
35.525000000055776	1.0000018635039036	0.5113124033220726	78.78635588525793
35.550000000056606	1.000015506337329	0.5050943955799991	78.86939089107963
35.575000000057436	1.0000029296999877	0.48936599745616916	79.00035008080987
35.600000000058266	1.0000067903566365	0.4783959731324246	78.6869194569645
35.625000000059096	1.0000139854421175	0.48237132917716574	78.86954615530493
35.650000000059926	1.0000001292695195	0.49827070681010105	78.76379554085608
35.675000000060756	1.0000121693382469	0.513626565733114	78.63592896584973
35.700000000061586	1.0000092860127427	0.5182819789855688	78.96797233117839
35.725000000062415	1.0000012563691958	0.5123334368840883	78.76745593636578
35.750000000063245	1.0000153412952717	0.5036727286374247	78.82670796376294
35.775000000064075	1.000003795338733	0.49930375118607273	78.99446645146101
35.800000000064905	1.0000057607617718	0.49990341510935254	78.71256754627667
35.825000000065735	1.0000145697870302	0.5017105182358834	78.93613910897395
35.850000000066565	1.0000003356536613	0.5021504378715418	78.89777663552498
35.875000000067395	1.0000113196460252	0.5021162848453932	78.70749351316151
35.900000000068225	1.0000102653870817	0.5024656634274217	78.98444433019407
35.925000000069055	1.0000007805242677	0.5008988810341863	78.76511221126823
35.950000000069885	1.0000150381674824	0.4945620777746399	78.78021459506546
35.975000000070715	1.000004703681029	0.485222325099789	78.97927142140726
36.000000000071545	1.0000048001180561	0.48015140406206464	78.67497168900739
36.025000000072374	1.0000149808108345	0.48615114584412744	78.83656758169192
36.050000000073204	1.0000007283210177	0.501710302445136	78.82381832571387
36.075000000074034	1.0000103476234983	0.5159081702227248	78.64812290097606
36.100000000074864	1.000011247124202	0.5173880766812686	78.99841937704278
36.125000000075694	1.0000003821347676	0.5055316447290228	78.8508054905403
36.150000000076524	1.0000146179955385	0.49189197330473944	78.82269680964625
36.175000000077354	1.0000056637654526	0.4897007115589346	79.03491804455044
36.200000000078184	1.0000038611473303	0.5015617377042376	78.7514045433675
36.225000000079014	1.0000153071892985	0.5169233423477443	78.90631959248879
36.250000000079844	1.0000011888223679	0.5216792075530597	78.89373907050977
36.275000000080674	1.0000093842169053	0.5110795188365693	78.60081465158767
36.3000000000815	1.0000121100569146	0.4936214637330826	78.87216984356651
36.32500000008233	1.0000001508939163	0.48239866040044443	78.76034075607849
36.35000000008316	1.000014043131427	0.4832983328515524	78.74603339465723
36.37500000008399	1.0000066731175061	0.49175948624370985	79.01187714171766
36.40000000008482	1.0000029962860577	0.49920329238346245	78.73746716749095
36.42500000008565	1.0000154817088243	0.5010872566547814	78.87821716356223
36.45000000008648	1.0000018018797452	0.4993301387387789	78.9605906234309
36.47500000008731	1.0000083500770853	0.4979884293255386	78.70191601642597
36.50000000008814	1.0000129372535442	0.4980227609118205	78.96600785264707
36.52500000008897	1.0000000172575285	0.49792646284537995	78.83522839624935
36.5500000000898	1.0000133866615186	0.49808838355580465	78.72960602294326
36.57500000009063	1.0000076898941743	0.5015780501272242	78.98909093534898
36.60000000009146	1.000002230622012	0.5097158660309973	78.72902337587449
36.62500000009229	1.0000155246516425	0.5179930082177737	78.82877957514297
36.65000000009312	1.000002519827805	0.5184182221097637	78.91336565053903
36.67500000009395	1.0000073182221547	0.5072740335048317	78.60839628067237
36.70000000009478	1.0000136609080172	0.49070152704406755	78.86873185939119
36.72500000009561	1.0000000404876968	0.4812903527996676	78.83688126535588
36.75000000009644	1.0000126221385846	0.4866435300127439	78.76126767449894
36.77500000009727	1.0000087289521105	0.5011948611504266	79.05418661072235
36.8000000000981	1.00000155938141	0.510937270897317	78.79589384110193
36.82500000009893	1.000015446464017	0.5063342034352328	78.8626451542074
36.85000000009976	1.0000033200828913	0.4911157208376944	79.01068758759605
36.87500000010059	1.0000063122399119	0.4791375605502069	78.69459274441186
36.90000000010142	1.0000142639790162	0.48164607738317083	78.86659452909242
36.92500000010225	1.000000220769085	0.4970401392541755	78.7740073711558
36.95000000010308	1.000011766380194	0.5131498595190952	78.62785415837389
36.97500000010391	1.0000097588663959	0.518909868911963	78.9623726045496
37.00000000010474	1.0000010069397556	0.5134030310495654	78.77308274738355
37.02500000010557	1.000015216590699	0.5042432757203622	78.81481054349831
37.0500000001064	1.0000042211686402	0.499047648042834	78.99663051329118
37.07500000010723	1.0000052965078967	0.4993258493342588	78.71372524497174
37.10000000010806	1.0000147911542219	0.5013920462891768	78.92708695905878
37.12500000010889	1.0000004914397407	0.5020346448028447	78.90713691225103
37.15000000010972	1.0000108821723064	0.5018070324672954	78.70409272821031
37.17500000011055	1.0000107210371014	0.5019425464152838	78.9835434265068
37.20000000011138	1.000000585343083	0.5006483531221001	78.77769287882113
37.22500000011221	1.0000148530545965	0.4950266108263643	78.77472606201366
37.25000000011304	1.0000051548280704	0.4861400216543724	78.98525112029306
37.27500000011387	1.0000043584377605	0.48063734993872653	78.68047586080071
37.3000000001147	1.0000151410589457	0.4855823053975065	78.82749510047572
37.32500000011553	1.0000009439017017	0.5005055538517423	78.82896669946041
37.35000000011636	1.000009885541565	0.5153322400259767	78.63819084696794
37.37500000011719	1.0000116741535705	0.5182832702506616	78.98700329165962
37.40000000011802	1.0000002480197696	0.5073277383031565	78.85708777866596
37.42500000011885	1.0000143728367943	0.4930984452569714	78.81488598638931
37.45000000011968	1.0000061354553285	0.48927800176945696	79.03949301382055
37.47500000012051	1.0000034474877615	0.4998898461678932	78.75985855505546
37.50000000012134	1.000015407090481	0.5154721694006962	78.90226397442294
37.52500000012217	1.0000014578458447	0.5216173077208399	78.90810509256104
37.550000000123	1.0000089089286255	0.5122026270870113	78.6025765141617
37.57500000012383	1.0000125000143134	0.4946662894795168	78.86564013883023
37.60000000012466	1.000000081077204	0.48235012584540216	78.76658286461858
37.62500000012549	1.0000137448061286	0.48231889677946194	78.73527371111787
37.65000000012632	1.000007155085851	0.49083284495757945	79.01041125006748
37.67500000012715	1.0000026228455032	0.49903592190280033	78.74091198365011
37.70000000012798	1.0000155157973647	0.5015681749754625	78.86612874751142
37.72500000012881	1.000002125846102	0.4998665403204173	78.9667907985555
37.75000000012964	1.0000078648067663	0.4982004547774724	78.70152172421197
37.77500000013047	1.0000132899189451	0.49815277708047767	78.9598837048249
37.8000000001313	1.0000000092766264	0.49834171529500737	78.84640223395176
37.82500000013213	1.0000130438221233	0.4985679360027348	78.72578980791894
37.85000000013296	1.000008174487278	0.5015232426471113	78.99265482844754
37.87500000013379	1.0000019017329538	0.508957744393237	78.73903746974761
37.90000000013462	1.0000154979166749	0.517162771330262	78.82107906650106
37.92500000013545	1.0000028866504846	0.518386373161058	78.92085171639893
37.95000000013628	1.0000068391506725	0.5082222763273979	78.60809009270494
37.97500000013711	1.0000139627298594	0.4917752035919408	78.8561331170274
38.00000000013794	1.0000001016260909	0.48126350084101516	78.83911228046239
38.02500000013877	1.0000122351490008	0.4851964091354291	78.74992901887583
38.0500000001396	1.0000092110173404	0.4994599748637748	79.05137661751496
38.07500000014043	1.000001279770586	0.5104362292792021	78.80508779721694
38.10000000014126	1.0000153564309766	0.5074595878927027	78.85539072073234
38.12500000014209	1.0000037280297471	0.4928622941182683	79.0201654789702
38.15000000014292	1.0000058397427583	0.48005842696490825	78.70295573393953
38.17500000014375	1.0000145172944621	0.48108203052098164	78.8640787862104
38.20000000014458	1.0000003414316523	0.4957510869338572	78.78506321177564
38.22500000014541	1.000011347952722	0.5125224107976833	78.62082022126557
38.25000000014624	1.000010223759087	0.5194822319353951	78.95633856537258
38.27500000014707	1.0000007838440406	0.5144919202505047	78.77895035558083
38.3000000001479	1.0000150628010402	0.5048667788561051	78.80288503324793
38.32500000014873	1.0000046605361077	0.4988714946066349	78.99798244231683
38.35000000014956	1.0000048420633687	0.49873503241667444	78.71519995950244
38.375000000150386	1.000014984730781	0.5009490163633646	78.9178128451036
38.400000000151216	1.000000675608113	0.5018955019578949	78.91664575765358
38.425000000152046	1.0000104322176429	0.5016032188929461	78.70142275883306
38.450000000152876	1.0000111652083639	0.501450937325773	78.9819417857331
38.475000000153706	1.0000004179060706	0.500341942756764	78.790357036523
38.500000000154536	1.0000146402296408	0.4954506552038647	78.76943410588038
38.525000000155366	1.0000056160702189	0.48703817490788603	78.99076276096254
38.550000000156196	1.0000039298435655	0.4811692540069604	78.68679719468646
38.575000000157026	1.0000152726066558	0.4851570290501717	78.81877377854877
38.600000000157856	1.000001185683042	0.49937311210663465	78.83470837580693
38.625000000158686	1.0000094153815124	0.5146142802735805	78.62953669602925
38.650000000159515	1.0000120857127788	0.5189848383981073	78.97500214388931
38.675000000160345	1.000000143383675	0.5090914575559063	78.86290715631478
38.700000000161175	1.0000141016844806	0.494409965442439	78.80661021567215
38.725000000162005	1.0000066136711978	0.4889980786987034	79.04271326464921
38.750000000162835	1.0000030506377913	0.498318865882312	78.76821278180894
38.775000000163665	1.0000154771070695	0.5139530171500674	78.89775864075439
38.800000000164495	1.0000017517102786	0.5213510072407811	78.92237491303666
38.825000000165325	1.0000084290002784	0.5132465828306643	78.60575135961265
38.850000000166155	1.0000128719288641	0.49583067839344347	78.85937501680637
38.875000000166985	1.0000000411873442	0.48242393644511344	78.77316974922823
38.900000000167815	1.0000134233604718	0.4813706814961135	78.72485371566724
38.925000000168644	1.0000076395130675	0.4898619768048743	79.0081094005378
38.950000000169474	1.0000022697600013	0.49876562979286837	78.74446790019985
38.975000000170304	1.0000155196157388	0.501995562040233	78.85360776227776
39.000000000171134	1.0000024721153746	0.5004873439717172	78.97228442547045
39.025000000171964	1.0000073793575779	0.4985228087844813	78.7018724810996
39.050000000172794	1.0000136211613633	0.4982646126315747	78.9536561139639
39.075000000173624	1.0000000319296507	0.49867200499070025	78.85765184800803
39.100000000174454	1.0000126803021476	0.49903539520198864	78.72228729195268
39.125000000175284	1.0000086578775707	0.5015133603833103	78.99548878578535
39.150000000176114	1.0000015957993118	0.5082375228818975	78.74943753421019
39.175000000176944	1.0000154411956876	0.5163302350323266	78.81357594038998
39.20000000017777	1.0000032726125807	0.5182579771266987	78.92822911196076
39.2250000001786	1.0000063639731254	0.5090342177451296	78.60908119177195
39.25000000017943	1.0000142404261403	0.4928644948180015	78.8440533879277
39.27500000018026	1.000000192816013	0.481423629728456	78.84168901901761
39.30000000018109	1.0000118307927581	0.4839002527087387	78.73878821681645
39.32500000018192	1.0000096873576534	0.49771573013248493	79.04721647044866
39.35000000018275	1.0000010257757839	0.5097945085626081	78.81377100679474
39.37500000018358	1.000015236526658	0.5084247545840492	78.8474951827042
39.40000000018441	1.0000041519264713	0.4945781094879127	79.02852273955311
39.42500000018524	1.0000053747082216	0.48111647867669605	78.7116918885327
39.45000000018607	1.000014744325386	0.480681726926507	78.86166979067993
39.4750000001869	1.0000004908083273	0.4944705924240853	78.79671939436454
39.50000000018773	1.0000109156470256	0.5117576458829382	78.61483600349997
39.52500000018856	1.0000106788399934	0.5199439428788759	78.94981322473113
39.55000000018939	1.0000005879328395	0.5155898831190106	78.78486554816601
39.57500000019022	1.000014880531808	0.5055882398862114	78.79081094246348
39.60000000019105	1.0000051116625914	0.49879009829272597	78.99831228962383
39.62500000019188	1.0000043992345142	0.4981336101881056	78.71676902769026
39.65000000019271	1.0000151497285954	0.5003965341788681	78.90810533030732
39.67500000019354	1.0000008874415454	0.5016833947986095	78.92608375130918
39.70000000019437	1.0000099715328625	0.5014363042035476	78.69957931935183
39.7250000001952	1.000011596152813	0.5010273500239679	78.9798020711362
39.75000000019603	1.0000002789288662	0.5000435828726453	78.80305621071085
39.77500000019686	1.0000144005056615	0.4958161489706018	78.76430347416532
39.80000000019769	1.0000060856269297	0.48790048562771654	78.99572036204022
39.82500000019852	1.0000035160240262	0.48176580294512505	78.69385467639407
39.85000000019935	1.000015374940905	0.48485197672355757	78.8103986643873
39.87500000020018	1.0000014527719787	0.4983103057339867	78.84092182459683
39.90000000020101	1.0000089389855191	0.5138193930883188	78.62221025120559
39.92500000020184	1.0000124802291983	0.5194962987606396	78.96266942504151
39.95000000020267	1.0000000686399972	0.5107433539617651	78.86833467760421
39.9750000002035	1.000013805674283	0.4958017559440461	78.79785819282917
40.00000000020433	1.0000070965101668	0.4888981927081483	79.0444956615967
40.02500000020516	1.000002672227424	0.4968531039186222	78.77631909747531
40.05000000020599	1.0000155169844163	0.5123799361320286	78.8927037512867
40.07500000020682	1.0000020693191554	0.5209310565986441	78.93627943391667
40.10000000020765	1.0000079462821623	0.5141807676090199	78.61007160675899
40.12500000020848	1.0000132244431945	0.49704043931583364	78.85337581923923
40.15000000020931	1.00000003134646	0.4826500143011984	78.78015437204878
40.17500000021014	1.0000130800881513	0.4805049084445132	78.71477656899735
40.20000000021097	1.0000081245307764	0.4888150848541982	79.00491505767243
40.2250000002118	1.000001938385722	0.49838129948182447	78.74803535966015
40.25000000021263	1.0000154932142336	0.5023934041276994	78.84061354246174
40.27500000021346	1.0000028393043547	0.5011519018146936	78.97695135708653
40.30000000021429	1.0000068956392998	0.4989324507855251	78.70274277625525
40.32500000021512	1.0000139296765993	0.4984299649061601	78.94722359714207
40.35000000021595	1.0000000851540534	0.4989463293620297	78.86905139653716
40.37500000021678	1.0000122975026304	0.4994352600182693	78.71918253430734
40.40000000021761	1.0000091381657368	0.5015414165550164	78.99756126661647
40.42500000021844	1.0000013140011499	0.5075900669902813	78.76016249290082
40.45000000021927	1.0000153546885475	0.5154735314731105	78.80627058228075
40.4750000002201	1.000003676189864	0.5180244755623626	78.93549770753984
40.50000000022093	1.0000058944981691	0.509759562828041	78.61132093519375
40.52500000022176	1.0000144929212516	0.4939445344295052	78.8324306485837
40.55000000022259	1.000000313645378	0.48169512276985416	78.84472171578737
40.57500000022342	1.0000114106278495	0.4827817811167529	78.72812801450301
40.60000000022425	1.0000101560730554	0.4960132722992171	79.04185948369302
40.62500000022508	1.000000798375157	0.5089893750668182	78.82200049452982
40.65000000022591	1.0000150871931508	0.509233445123202	78.8390438476375
40.67500000022674	1.0000045900847672	0.4962951947937304	79.03579027320599
40.70000000022757	1.0000049189440758	0.48227061026841184	78.72084160618834
40.7250000002284	1.0000149440980242	0.480410929895648	78.85930111942075
40.75000000022923	1.0000006683853846	0.4932571003910325	78.80890157550955
40.77500000023006	1.000010471033449	0.5108860561281329	78.61011095150455
40.80000000023089	1.0000111223535537	0.5202478884402533	78.9429835064527
40.82500000023172	1.0000004199486237	0.5166838682022681	78.79089778461825
40.85000000023255	1.0000146704913502	0.506421720911347	78.77871389333876
40.87500000023338	1.0000055727470198	0.49877139970716555	78.9976810731457
40.90000000023421	1.000003969773564	0.4975243169773701	78.71852232672704
40.92500000023504	1.0000152854779236	0.4998079525901924	78.89797187035697
40.95000000023587	1.0000011261306536	0.501402515389618	78.93522813568738
40.9750000002367	1.0000095019301518	0.5012463923779543	78.69852330470242
41.00000000023753	1.0000120121849054	0.5006811129096986	78.97719760282074
41.02500000023836	1.0000001689832574	0.4997714853896075	78.81576371266097
41.05000000023919	1.0000141348146852	0.49608714938951687	78.75937280131255
41.07500000024002	1.0000065616864198	0.48873162806483245	79.00010948309098
41.10000000024085	1.000003118592711	0.4824569465220025	78.70166073127122
41.12500000024168	1.0000154477244247	0.4846306617113965	78.8024602960029
41.15000000024251	1.0000017441395863	0.4972867179963755	78.84749694322709
41.17500000024334	1.0000084582206197	0.5130033357150725	78.61619469535232
41.20000000024417	1.0000128562082369	0.5198612404811054	78.95024144742986
41.225000000245	1.0000000240967746	0.5122616326110474	78.87358735285805
41.25000000024583	1.000013486034955	0.4972679212754722	78.78887432473346
41.275000000246656	1.0000075820713383	0.4889783187114943	79.04500904396774
41.300000000247486	1.0000023137996223	0.4954453788803502	78.78430551443964
41.325000000248316	1.000015526591146	0.5107374398650392	78.88735107295976
