t	N	x	epsilon
30.874999999941384	1.000000051261394	0.5184279185063351	4.9927539534586405
30.899999999941326	1.000000047383855	0.521688814429513	5.165729197811122
30.924999999941267	1.000000018337607	0.5177073132026403	5.193813767133606
30.94999999994121	1.0000000215341367	0.5063507356900846	5.110651557666834
30.97499999994115	1.0000000319384053	0.4928579126615995	5.112123355840372
30.999999999941092	1.000000006501829	0.4840874459744412	5.140288403750791
31.024999999941034	0.9999999991144572	0.48291167498871934	5.0386396536302644
31.049999999940976	1.000000004484682	0.48609747527043906	4.891157527899189
31.074999999940918	0.9999999992098805	0.488066210235362	4.833378048645394
31.09999999994086	1.000000003959907	0.486343516074395	4.8911244112473735
31.1249999999408	0.9999999975302363	0.48352360212587675	5.034800528389007
31.149999999940743	1.0000000010200492	0.48498403942716195	5.1322997024758585
31.174999999940685	1.0000000274105227	0.49385195533458415	5.105926948645576
31.199999999940626	1.0000000195614809	0.5073624074677495	5.112733274400569
31.224999999940568	1.000000011768825	0.5186361205360601	5.203438484385124
31.24999999994051	1.0000000402509281	0.5222570098753431	5.173760022390493
31.27499999994045	1.000000047995605	0.5185538344187931	4.996621416220078
31.299999999940393	1.0000000451525923	0.5126157203561624	4.8679631907464955
31.324999999940335	1.0000000516826002	0.5095000668052571	4.860880134174525
31.349999999940277	1.0000000529421855	0.5099901812488052	4.934223685452525
31.37499999994022	1.0000000658883015	0.5099385230155553	5.025066676826857
31.39999999994016	1.0000000607644894	0.5044120615004234	5.045451970628683
31.424999999940102	1.000000039932962	0.4930264889834933	5.058231163898333
31.449999999940044	1.000000058616067	0.4809986325285276	5.180012343930996
31.474999999939985	1.00000006483354	0.47495084578264307	5.260198729195401
31.499999999939927	1.00000003333904	0.47759075838222736	5.1351865529810246
31.52499999993987	1.0000000316410342	0.48587731170714554	4.960176793085206
31.54999999993981	1.0000000372489353	0.49362603578238284	4.902429197335
31.574999999939752	1.00000002767411	0.49674826024188634	4.916328705926894
31.599999999939694	1.0000000198657315	0.4968567503905066	4.945716773241147
31.624999999939636	1.0000000063616827	0.49917091378490347	4.962746199770991
31.649999999939578	1.0000000135957416	0.5067971405567293	4.974195061226826
31.67499999993952	1.0000000222302299	0.517468833160172	5.084058664520963
31.69999999993946	0.9999999932398279	0.5251950301960073	5.248740904171918
31.724999999939403	0.9999999933111808	0.5247274140380679	5.240585667472827
31.749999999939345	1.000000021155089	0.5160966987792326	5.074750736658628
31.774999999939286	1.000000010378424	0.505030069687795	4.9810929285054195
31.799999999939228	1.0000000027448974	0.49776484451585395	4.974441974677722
31.82499999993917	1.0000000166127665	0.4957932360782503	4.948243973930795
31.84999999993911	1.0000000234323374	0.4955398221902715	4.9093498569915415
31.874999999939053	1.000000032538488	0.49231493671684806	4.894590743288758
31.899999999938995	1.000000027670568	0.48482143418084617	4.964125536712441
31.924999999938937	1.0000000305272803	0.47705824147792336	5.146323233463865
31.94999999993888	1.0000000620353016	0.47544240265246507	5.257227785936553
31.97499999993882	1.000000056016553	0.4826818713026206	5.166638710161352
31.999999999938762	1.000000039456925	0.4951596123500314	5.061617842333099
32.02499999993959	1.0000000613159648	0.5062169585867485	5.061311337095545
32.04999999994042	1.000000066477027	0.511238956277694	5.030956316910342
32.07499999994125	1.000000054615692	0.5108870918365178	4.927660198539726
32.09999999994208	1.000000054771564	0.5101037056392412	4.85280982073339
32.12499999994291	1.0000000484055147	0.5130926126269975	4.86804334772399
32.14999999994374	1.0000000510491354	0.5187583783461316	5.004864161684644
32.17499999994457	1.0000000438999255	0.5216045076598856	5.172790096760091
32.1999999999454	1.000000015583939	0.5169591789545777	5.1879143312409415
32.22499999994623	1.0000000229035053	0.5051977357725521	5.106777404239468
32.24999999994706	1.0000000300581642	0.49187385217083823	5.117367335025751
32.27499999994789	1.0000000032879843	0.48362299888535826	5.139862931625739
32.29999999994872	0.9999999993514324	0.48291317192857947	5.028642430386727
32.32499999994955	1.0000000041208257	0.4862769206446709	4.883355281488599
32.34999999995038	0.9999999991458363	0.48809126012918813	4.833605470252444
32.37499999995121	1.000000004018125	0.48616558031375384	4.8990116248908695
32.39999999995204	0.9999999970696587	0.4835274451564643	5.044320358767286
32.42499999995287	1.0000000041122674	0.4855529894026136	5.132136228148873
32.4499999999537	1.0000000290761724	0.49489681243931544	5.101912160041993
32.47499999995453	1.0000000181757964	0.5084482865905409	5.118399725415727
32.49999999995536	1.0000000145135288	0.519325075279521	5.2089880032172635
32.52499999995619	1.0000000437861958	0.5222962892139986	5.165297630173462
32.549999999957016	1.0000000482799565	0.5181166001445674	4.984653363865435
32.574999999957846	1.0000000464567311	0.5122042788344399	4.864917354170416
32.599999999958676	1.0000000529510304	0.509363683000668	4.865012762070117
32.624999999959506	1.0000000542740917	0.5099048005174353	4.941242947503656
32.649999999960336	1.0000000671324574	0.5095696872810949	5.027799225826408
32.674999999961166	1.0000000586150153	0.5036267045557561	5.042722950677315
32.699999999961996	1.000000039965131	0.4919828487177844	5.062262742953543
32.724999999962826	1.0000000608031765	0.4801751756346326	5.19056025595674
32.749999999963656	1.0000000617101246	0.4748134798668663	5.258779069173396
32.774999999964486	1.0000000304528707	0.47809096051342	5.122250081608419
32.799999999965316	1.0000000317278759	0.4865547023016432	4.9530703833793845
32.824999999966145	1.0000000355317642	0.49410843892295575	4.903608611897186
32.849999999966975	1.0000000256361807	0.49697635733476037	4.9189378012450025
32.874999999967805	1.0000000177134658	0.49704323833275765	4.946943729210643
32.899999999968635	1.0000000048139235	0.4996509410748871	4.96122518835523
32.924999999969465	1.0000000145509127	0.5076511147717406	4.9762848279171115
32.949999999970295	1.000000020289482	0.5182896922574808	5.09616037541825
32.974999999971125	0.9999999905486526	0.5254674185075737	5.256330509811995
32.999999999971955	0.9999999962973719	0.524300341123899	5.231893856735133
33.024999999972785	1.000000022515562	0.5152351452418756	5.06468233365315
33.049999999973615	1.0000000092385246	0.5041823693712074	4.981061511814759
33.074999999974445	1.0000000045760848	0.4972630825882316	4.975745763786447
33.099999999975275	1.0000000186430094	0.49560932383245826	4.945841205453255
33.124999999976104	1.0000000254524177	0.4953017132797782	4.906216056587363
33.149999999976934	1.0000000341031023	0.4917616837691072	4.894371411514078
33.174999999977764	1.00000002767896	0.48415366100064733	4.9734428666504
33.199999999978594	1.0000000339459738	0.47671855768539473	5.1588895982948735
33.224999999979424	1.0000000646721026	0.47573909366484834	5.255882635367823
33.249999999980254	1.0000000538124525	0.48357417598969904	5.156204993139475
33.274999999981084	1.0000000401325975	0.4962447615273283	5.059853972803812
33.299999999981914	1.0000000634049058	0.5069722784549417	5.06401818697159
33.324999999982744	1.0000000651176424	0.5114711618819615	5.026687739871939
33.349999999983574	1.0000000535528957	0.5108996802225154	4.9208209188583645
33.374999999984404	1.000000053590989	0.5102617643858811	4.850134839084781
33.39999999998523	1.0000000472878372	0.5134395906744599	4.873287217547401
33.42499999998606	1.000000050631608	0.5190539910822456	5.017177572620763
33.44999999998689	1.0000000401049425	0.5214759781442355	5.178853225104233
33.47499999998772	1.0000000133398959	0.516180252448041	5.18148326943726
33.49999999998855	1.0000000242963667	0.5040275644694491	5.103691613876138
33.52499999998938	1.0000000277385939	0.49090959794368616	5.122899621175947
33.54999999999021	1.0000000003888359	0.4832092158898736	5.138658131289792
33.57499999999104	0.999999999789446	0.48294122568170744	5.01843509719767
33.59999999999187	1.0000000037294787	0.48644325767836494	4.876055169413591
33.6249999999927	0.9999999992032642	0.48810741278302466	4.83437842663349
33.64999999999353	1.0000000040098842	0.4860007627256939	4.907187878158607
33.67499999999436	0.999999996903465	0.4835561247643924	5.053273685089789
33.69999999999519	1.000000007404044	0.4861618981959572	5.131156880385084
33.72499999999602	1.0000000303112477	0.495975939954677	5.098399154263522
33.74999999999685	1.0000000169200716	0.5095186201396965	5.124887117700183
33.77499999999768	1.0000000176955373	0.5199554885342905	5.213853256993146
33.79999999999851	1.0000000469675638	0.5222907188436967	5.156001529769274
33.82499999999934	1.0000000483963192	0.5176634524619139	4.973053516079609
33.85000000000017	1.000000047851957	0.511783878367693	4.862549679410679
33.875000000001	1.0000000540891525	0.5092282499899664	4.8694682776196805
33.90000000000183	1.0000000555991266	0.5098164604669978	4.948170057107468
33.92500000000266	1.0000000680492938	0.5091649153147182	5.030018939118541
33.95000000000349	1.0000000562881444	0.5028030859769884	5.040142534328023
33.97500000000432	1.0000000403923464	0.4909524539012358	5.067238639945482
34.00000000000515	1.0000000626431491	0.4794029282807872	5.200814720763045
34.02500000000598	1.0000000581248996	0.47472116433885836	5.256022194566133
34.05000000000681	1.000000027949299	0.4786267581770532	5.109050742021268
34.07500000000764	1.0000000318094906	0.4872452594022381	4.946696243327392
34.10000000000847	1.0000000336335373	0.49456080642253775	4.905084854001828
34.1250000000093	1.000000023692901	0.4971796631456685	4.92150658394405
34.15000000001013	1.0000000155410855	0.49725264891392074	4.947969727980871
34.17500000001096	1.0000000035776997	0.5001581750631986	4.959598248820566
34.20000000001179	1.0000000155562456	0.5084996036631505	4.9790483864891835
34.22500000001262	1.0000000180187134	0.5190880089687192	5.108563572205988
34.25000000001345	0.9999999883906219	0.5256953861722922	5.262806188137751
34.27500000001428	0.9999999996538778	0.5238100053031832	5.222404717975418
34.30000000001511	1.0000000234818314	0.5143504737021501	5.055407217223879
34.32500000001594	1.0000000083006326	0.5033650376114542	4.981629578175661
34.35000000001677	1.000000006677643	0.49678463056457106	4.976754771213775
34.3750000000176	1.0000000206414	0.4954214295835208	4.943053529993526
34.40000000001843	1.0000000275751928	0.4950591588659264	4.902921091177735
34.42500000001926	1.0000000354507268	0.4912005866176875	4.894550764080135
34.45000000002009	1.0000000278304206	0.4834842577287071	4.983455775506716
34.47500000002092	1.0000000376772196	0.47642572159878066	5.170992440158196
34.50000000002175	1.0000000667194513	0.4761043884454813	5.253397038641496
34.52500000002258	1.0000000515012806	0.48449139626490373	5.146026462016413
34.55000000002341	1.0000000411806091	0.49731433869174135	5.0588400346562326
34.57500000002424	1.0000000652126606	0.5077021379431238	5.066338205087175
34.60000000002507	1.0000000635212332	0.511672425405983	5.0217223281263745
34.6250000000259	1.0000000525159707	0.5108925307996741	4.914007870550166
34.65000000002673	1.0000000523170212	0.5104343636670347	4.8479387597777395
34.67500000002756	1.0000000462760035	0.5137999523893672	4.879279138899354
34.70000000002839	1.0000000499797859	0.5193173641573714	5.02963088966851
34.72500000002922	1.000000036093563	0.5212975056348658	5.18391079851316
34.75000000003005	1.0000000116360594	0.5153722241457477	5.174636975020693
34.77500000003088	1.000000025638231	0.5028501210382875	5.101385307465771
34.80000000003171	1.0000000250318213	0.4899638699581091	5.12853295522584
34.82500000003254	0.9999999978571427	0.48284041452022314	5.13657535836143
34.85000000003337	1.0000000004031473	0.482999709162996	5.008034232898425
34.8750000000342	1.0000000033162824	0.48659669592602683	4.869288702162077
34.90000000003503	0.9999999993760774	0.48810791634962647	4.8357047927209384
34.92500000003586	1.0000000039521064	0.4858522484165063	4.91562897440481
34.95000000003669	0.9999999970559518	0.4836165084188106	5.061557812704589
34.97500000003752	1.0000000108279552	0.4868047344827487	5.1293603548631825
35.00000000003835	1.000000031112664	0.49708329234125	5.09540186088423
35.02500000003918	1.0000000158580011	0.5105767123223918	5.132063942815628
35.05000000004001	1.0000000212701337	0.5205248153404838	5.217928390621552
35.07500000004084	1.000000049725069	0.5222355716667557	5.145964983776167
35.10000000004167	1.000000048392951	0.5172024388228508	4.961909186350574
35.1250000000425	1.0000000493227585	0.5113621852185252	4.860788236762615
35.15000000004333	1.0000000550663468	0.5090891104369333	4.874123874650114
35.17500000004416	1.0000000569107756	0.5097236970171367	4.95483876439765
35.20000000004499	1.0000000685939303	0.5087289893160323	5.031641505381695
35.22500000004582	1.0000000538358245	0.5019384429315944	5.037742583182602
35.25000000004665	1.0000000411960457	0.48993272002048516	5.0731443251634225
35.27500000004748	1.0000000640237097	0.47868869138839415	5.2106617288076
35.30000000004831	1.0000000541541316	0.47467611058453707	5.251936940426119
35.32500000004914	1.0000000258424615	0.4791912628364338	5.095662281738638
35.35000000004997	1.0000000318088516	0.4879488547732563	4.940990344465177
35.3750000000508	1.0000000315751982	0.49498984894557607	4.906759102987411
35.40000000005163	1.000000021832118	0.49735816225665685	4.923985006574619
35.42500000005246	1.000000013341412	0.49748557617132316	4.948785757277867
35.450000000053286	1.0000000026659417	0.5006995102543246	4.957916682783093
35.475000000054116	1.0000000165284264	0.5093413278144071	4.98252672209799
35.500000000054946	1.0000000154443232	0.519855735378102	5.121125256293366
35.525000000055776	0.9999999868332153	0.5258796397218968	5.268020623349545
35.550000000056606	1.0000000032503988	0.5232619831121442	5.212137436502705
35.575000000057436	1.0000000240567446	0.5134408500537007	5.046914169381592
35.600000000058266	1.0000000076143467	0.502576794020991	4.982704779904753
35.625000000059096	1.0000000089877588	0.4963354753596108	4.977439540169696
35.650000000059926	1.0000000226193826	0.4952292965808252	4.93993443709238
35.675000000060756	1.0000000297662135	0.49480827257519744	4.899510539958668
35.700000000061586	1.0000000365722348	0.4906390447955205	4.8951658266037725
35.725000000062415	1.0000000281972596	0.48282096292695664	4.994055703311263
35.750000000063245	1.0000000416323764	0.4761757229099655	5.182461501131443
35.775000000064075	1.0000000681632575	0.47653552846518293	5.249801532609328
35.800000000064905	1.0000000491780217	0.48543621644108703	5.1362277162859025
35.825000000065735	1.0000000425740603	0.4983629795606961	5.0585631476493775
35.850000000066565	1.000000066713086	0.5084006958375512	5.068200904670623
35.875000000067395	1.000000061733065	0.5118495557347145	5.01607598015006
35.900000000068225	1.000000051516387	0.5108695135125662	4.907192285810571
35.925000000069055	1.0000000509832365	0.5106145696405253	4.846182200396207
35.950000000069885	1.0000000453702245	0.5141731168830027	4.885959361044213
35.975000000070715	1.0000000490807421	0.5195526600488239	5.042136938143478
36.000000000071545	1.000000031956239	0.5210637469958852	5.187961687926268
36.025000000072374	1.0000000104944242	0.5145330726945658	5.167507592124298
36.050000000073204	1.000000026866448	0.5016753130902584	5.09986461267238
36.075000000074034	1.0000000219968577	0.4890391248444418	5.13408625267529
36.100000000074864	0.9999999957554054	0.4825110114332453	5.133514401822536
36.125000000075694	1.0000000011698407	0.48309151565769065	4.997433188828457
36.150000000076524	1.000000002893847	0.4867402089550725	4.863063629071308
36.175000000077354	0.9999999996826695	0.4880866497393137	4.83758958772819
36.200000000078184	1.0000000038667431	0.4857203973812748	4.924329893896102
36.225000000079014	0.9999999975614076	0.4837164488392303	5.069114808291473
36.250000000079844	1.000000014335121	0.48747810930369084	5.126785651107806
36.275000000080674	1.0000000314891981	0.49821061850230297	5.092938982141203
36.3000000000815	1.0000000150776394	0.5116239026630334	5.139770174625717
36.32500000008233	1.0000000251864967	0.521033434741244	5.221094148351413
36.35000000008316	1.000000052013088	0.5221265965534678	5.135270963424784
36.37500000008399	1.000000048345277	0.5167390294529072	4.951302503086839
36.40000000008482	1.0000000508460005	0.5109491911059975	4.859578761156644
36.42500000008565	1.0000000558777595	0.5089446253622163	4.878889436304065
36.45000000008648	1.0000000582138358	0.509623249681318	4.961115256652831
36.47500000008731	1.0000000687264066	0.5082671688854691	5.0326013859869345
36.50000000008814	1.0000000513394989	0.5010342812957514	5.035557378442912
36.52500000008897	1.0000000423414903	0.48892045836775544	5.079947950217707
36.5500000000898	1.0000000648508294	0.4780357065274183	5.220014684200212
36.57500000009063	1.0000000499024724	0.4746817426480181	5.246590856834083
36.60000000009146	1.0000000241242366	0.4797783226992824	5.082213354271101
36.62500000009229	1.0000000316640274	0.48866230257823423	4.935921359436539
36.65000000009312	1.0000000293888274	0.4954036097703321	4.908552459034412
36.67500000009395	1.0000000200258488	0.49751546441426614	4.926311510227874
36.70000000009478	1.0000000111259015	0.4977399973873352	4.949363886689043
36.72500000009561	1.0000000020752713	0.501279110865602	4.956240738715201
36.75000000009644	1.0000000173786772	0.5101780386913896	4.986776840514479
36.77500000009727	1.0000000126138044	0.5205856150709058	5.1337477505568225
36.8000000000981	0.9999999859101579	0.526018643010474	5.271887296511306
36.82500000009893	1.0000000069518353	0.5226639839886722	5.201152361252695
36.85000000009976	1.0000000242568365	0.5125066060872085	5.039183203137269
36.87500000010059	1.0000000071990878	0.5018129315670923	4.984189005442335
36.90000000010142	1.0000000114476604	0.4959197430210032	4.977778557005747
36.92500000010225	1.0000000245742178	0.4950350901633161	4.936560661672342
36.95000000010308	1.0000000319725475	0.4945437346228097	4.896067680009494
36.97500000010391	1.000000037469403	0.4900809991813128	4.8962830359401215
37.00000000010474	1.0000000288181565	0.4821731832483803	5.00514808796595
37.02500000010557	1.0000000457084746	0.4759656483556812	5.1931308443990725
37.0500000001064	1.0000000689955064	0.4770271731339721	5.245124369839432
37.07500000010723	1.000000046908419	0.4864120427380597	5.126906544795431
37.10000000010806	1.0000000442769643	0.49938824185335906	5.0590057260537815
37.12500000010889	1.0000000678617018	0.5090604822277871	5.069569324481214
37.15000000010972	1.000000059785295	0.5120071934746042	5.009812546585226
37.17500000011055	1.0000000505595275	0.5108374090294147	4.90037874341884
37.20000000011138	1.0000000495945438	0.5107969104076552	4.844832447894739
37.22500000011221	1.0000000445627377	0.514555657131966	4.8932502038888535
37.25000000011304	1.0000000479165274	0.5197640297489711	5.054580737905849
37.27500000011387	1.0000000277684715	0.5207707499579282	5.1909997494709845
37.3000000001147	1.0000000099236033	0.5136580196193694	5.160234551450571
37.32500000011553	1.0000000279089287	0.5005114392867478	5.09915484590622
37.35000000011636	1.0000000186969087	0.4881412494287092	5.139407514997061
37.37500000011719	0.9999999941410691	0.4822165878519787	5.129404756624009
37.40000000011802	1.000000002050921	0.4832175958325026	4.986630544681637
37.42500000011885	1.000000002484949	0.4868790297949248	4.857378090240915
37.45000000011968	1.0000000001426326	0.4880403779904704	4.840039960823086
37.47500000012051	1.00000000377247	0.48560356480485817	4.933298085676562
37.50000000012134	0.9999999984619012	0.48386323830111777	5.075933863270095
37.52500000012217	1.0000000178722197	0.48818162146323185	5.123525785503666
37.550000000123	1.0000000314648039	0.49934860890062616	5.091057229928904
37.57500000012383	1.000000014681005	0.5126585458075006	5.147843336303301
37.60000000012466	1.0000000293726656	0.5214845484150652	5.223235327779435
37.62500000012549	1.0000000538224598	0.5219617957878573	5.123993664490136
37.65000000012632	1.0000000483378555	0.5162753474171013	4.941306017731467
37.67500000012715	1.0000000523917334	0.5105545227727714	4.8588946721946495
37.70000000012798	1.0000000565518783	0.5087960820349321	4.883727594778635
37.72500000012881	1.0000000595105885	0.509510756563635	4.966928569492506
37.75000000012964	1.000000068427091	0.5077841892301503	5.032882009240788
37.77500000013047	1.0000000489074758	0.5000965447046195	5.033642452181022
37.8000000001313	1.0000000437759564	0.4879133155994924	5.087602060089482
37.82500000013213	1.0000000650708323	0.47744316502205025	5.22880566556427
37.85000000013296	1.0000000454941596	0.4747417449475237	5.240096530988831
37.87500000013379	1.0000000227756247	0.48038371598720836	5.068879262421485
37.90000000013462	1.0000000313446546	0.48937960226801464	4.931498589456545
37.92500000013545	1.00000002711334	0.49580915448676477	4.910416976748385
37.95000000013628	1.0000000182529116	0.497658281385397	4.928426697859653
37.97500000013711	1.0000000089317818	0.49801234874110606	4.94966475953405
38.00000000013794	1.0000000017912274	0.5018973904969256	4.954633601366018
38.02500000013877	1.0000000180397333	0.5110135353199363	4.991859205678498
38.0500000001396	1.0000000095961155	0.5212722140104357	5.146372700751001
38.07500000014043	0.9999999856352382	0.5261082906376298	5.274383651882023
38.10000000014126	1.0000000106433737	0.522023929214432	5.189561380448087
38.12500000014209	1.0000000241100495	0.5115509982650678	5.032200719915421
38.15000000014292	1.0000000070675192	0.5010675613770511	4.985977312811718
38.17500000014375	1.0000000140121246	0.49553941008865443	4.9777444360676455
38.20000000014458	1.0000000264915616	0.494842942967298	4.93300836392722
38.22500000014541	1.0000000341479214	0.49425975390880056	4.89269288650423
38.25000000014624	1.0000000381515535	0.48952593583010645	4.897990322571728
38.27500000014707	1.0000000297069644	0.4815503630939969	5.01666535119768
38.3000000001479	1.0000000498061419	0.47579505786110543	5.202859703041478
38.32500000014873	1.0000000692054904	0.4775724897359682	5.239403365283212
38.35000000014956	1.0000000447449553	0.48742131958320417	5.118136420550441
38.375000000150386	1.0000000462439953	0.5003904802417904	5.060135576541035
38.400000000151216	1.0000000685938983	0.50967421769726	5.070430370748241
38.425000000152046	1.0000000577100767	0.5121473773385593	5.003037465278195
38.450000000152876	1.000000049633127	0.5108049941263951	4.893613241698363
38.475000000153706	1.0000000481324498	0.5109789922508341	4.84387821772754
38.500000000154536	1.0000000438421608	0.514941996826911	4.901074178698433
38.525000000155366	1.000000046449621	0.5199543671819863	5.066827862300455
38.550000000156196	1.000000023598657	0.5204170314874956	5.19301378500328
38.575000000157026	1.0000000099082589	0.5127414343058224	5.152959135279813
38.600000000157856	1.0000000286750461	0.4993639893977067	5.099297998871758
38.625000000158686	1.0000000152035302	0.48727822432905693	5.144392063990384
38.650000000159515	0.9999999930439063	0.48195443504831276	5.124234804912393
38.675000000160345	1.000000002988048	0.4833762655034525	4.975659635000141
38.700000000161175	1.0000000021187838	0.48701958258912537	4.852239153218633
38.725000000162005	1.0000000007507865	0.48797045952472823	4.8430693466946915
38.750000000162835	1.0000000036848484	0.4854993753917794	4.942539841548237
38.775000000163665	0.9999999997903813	0.48406181896077516	5.082040701989896
38.800000000164495	1.0000000213623017	0.4889172273820971	5.119726076135511
38.825000000165325	1.0000000310798778	0.500488493835344	5.089841989092914
38.850000000166155	1.0000000147568375	0.5136759199544428	5.15614171622181
38.875000000166985	1.0000000337289503	0.5218832083350596	5.224259264571175
38.900000000167815	1.0000000551755994	0.5217423545290553	5.112203128599186
38.925000000168644	1.0000000484367682	0.5158102776573056	4.9319777674048195
38.950000000169474	1.0000000539263538	0.5101853119636331	4.8587346038130885
38.975000000170304	1.000000057134499	0.5086472244483039	4.888653236413724
39.000000000171134	1.0000000607850872	0.5093815095241527	4.97227903118509
39.025000000171964	1.0000000677035603	0.5072828745300906	5.032527920847073
39.050000000172794	1.0000000466496324	0.49913438697822926	5.032081606508463
39.075000000173624	1.0000000454300944	0.48691099865593473	5.09604286436137
39.100000000174454	1.0000000646719311	0.47690683099209696	5.236968665013437
39.125000000175284	1.0000000410517904	0.4748592283864885	5.232583179539378
39.150000000176114	1.0000000217773666	0.4810060098069546	5.055856079579118
39.175000000176944	1.0000000308457768	0.49009285513277584	4.927762271175123
39.20000000017777	1.0000000247877845	0.4962103494758804	4.912335169644169
39.2250000001786	1.0000000165140344	0.4977950659463049	4.930286451530446
39.25000000017943	1.0000000068105162	0.49829919856676363	4.9496476132938865
39.27500000018026	1.0000000017982449	0.5025512757652639	4.953154067631887
39.30000000018109	1.0000000184771254	0.511852253430324	4.997820305997721
39.32500000018192	1.0000000064747083	0.5219122737920605	5.158959671094562
39.35000000018275	0.9999999860201532	0.5261421936030308	5.275537063593166
39.37500000018358	1.0000000142383638	0.5213482912984638	5.177524694715777
39.40000000018441	1.000000023657285	0.5105803893715298	5.025968381220226
39.42500000018524	1.0000000072475679	0.500335882912138	4.987959753882973
39.45000000018607	1.0000000166481333	0.49519418708731905	4.977297869828306
39.4750000001869	1.0000000283608632	0.4946580146393836	4.929334020512046
39.50000000018773	1.0000000362694508	0.49395159754098245	4.889483777428689
39.52500000018856	1.00000003863394	0.48896947566404253	4.900386203082661
39.55000000018939	1.0000000308750163	0.4809603965887784	5.028572134601893
39.57500000019022	1.000000053838495	0.4756664430209926	5.211551227427226
39.60000000019105	1.000000068786673	0.4781643744146914	5.2327035357738465
39.62500000019188	1.000000042750042	0.48846402560128044	5.1099772504317365
39.65000000019271	1.0000000484178744	0.5013721467523039	5.061900806232783
39.67500000019354	1.0000000688469342	0.5102369505585062	5.070783466091281
39.70000000019437	1.0000000555523405	0.512270043246223	4.995880693743496
39.7250000001952	1.0000000487057992	0.5107814514679684	4.886978857411282
39.75000000019603	1.0000000465811871	0.5111618433472971	4.843340792524784
39.77500000019686	1.000000043195202	0.5153253357938847	4.909373865172671
39.80000000019769	1.000000044628371	0.5201244976415699	5.078741732688422
39.82500000019852	1.000000019526575	0.5200043563569449	5.193997018394185
39.85000000019935	1.0000000104011408	0.511779038379135	5.145819770293468
39.87500000020018	1.0000000290695474	0.49823490189763486	5.100342073609859
39.90000000020101	1.0000000116014522	0.48645813645717767	5.148987431236436
39.92500000020184	0.9999999924546802	0.4817238954895498	5.118064850925009
39.95000000020267	1.000000003917642	0.48356330977915224	4.96460675984085
39.9750000002035	1.0000000018229869	0.4871678705650887	4.84767556226585
40.00000000020433	1.0000000014700725	0.4878830479686299	4.8466954481690285
40.02500000020516	1.0000000036239576	0.4854060636622578	4.952042611060274
40.05000000020599	1.0000000015518378	0.4843137054319342	5.087475510353976
40.07500000020682	1.0000000247065548	0.48968820834866456	5.115564476550744
40.10000000020765	1.0000000303883558	0.5016235404780438	5.089410007959096
40.12500000020848	1.000000015357359	0.5146687395668812	5.164555524781571
40.15000000020931	1.0000000381360228	0.5222346579210116	5.224107369364698
40.17500000021014	1.0000000561091527	0.5214725836987316	5.0999700768341985
40.20000000021097	1.000000048672597	0.515340380927587	4.9233556532122495
40.2250000002118	1.000000055416329	0.5098450314820704	4.859107217500656
40.25000000021263	1.0000000576613637	0.5085035605140074	4.893712563628069
40.27500000021346	1.0000000619984417	0.5092312552656819	4.977222433935412
40.30000000021429	1.0000000665836308	0.5067628078495092	5.031635580758479
40.32500000021512	1.0000000446479267	0.4981579042976003	5.030981997264899
40.35000000021595	1.0000000472226656	0.4859161379745963	5.105189709773568
40.37500000021678	1.0000000636651845	0.4764208036755479	5.244422662447645
40.40000000021761	1.0000000366775725	0.47503609504043803	5.224166471167999
40.42500000021844	1.0000000211117666	0.4816465420496297	5.043327743947479
40.45000000021927	1.0000000301645489	0.4907936673321714	4.924762112960765
40.4750000002201	1.0000000224478038	0.496606757516736	4.914311846117813
40.50000000022093	1.0000000148270778	0.4979344100376305	4.931871969774747
40.52500000022176	1.000000004807315	0.4985987175483039	4.94928151538771
40.55000000022259	1.0000000020859632	0.5032350929403547	4.951853853626838
40.57500000022342	1.0000000186769926	0.5126976503662612	5.00467815632725
40.60000000022425	1.0000000033387386	0.5225046553319269	5.171459429915248
40.62500000022508	0.9999999870798183	0.5261128368521619	5.275402749344675
40.65000000022591	1.0000000176664432	0.5206411014618372	5.165236750246428
40.67500000022674	1.0000000229557744	0.5096036794001284	5.020505813010509
40.70000000022757	1.0000000077832536	0.49961590181908805	4.990029474206426
40.7250000002284	1.0000000193251526	0.4948815794867087	4.976393794585022
40.75000000022923	1.0000000301898082	0.4944852030257238	4.925567406980064
40.77500000023006	1.0000000383328271	0.49361728755713963	4.886523289305797
40.80000000023089	1.0000000389389743	0.48840546840087046	4.903568081667445
40.82500000023172	1.000000032346935	0.48040841845893184	5.040859893902231
40.85000000023255	1.0000000577258212	0.47558443414079976	5.219162644648776
40.87500000023338	1.0000000677536403	0.4787964130415594	5.225132185498274
40.90000000023421	1.0000000410054597	0.489536871015613	5.102488441132711
40.92500000023504	1.0000000507274687	0.502336750128275	5.064229788218875
40.95000000023587	1.0000000685891526	0.5107476376479292	5.070628605482976
40.9750000002367	1.0000000533703095	0.5123739033695446	4.988471768176777
41.00000000023753	1.000000047737896	0.510774566496792	4.880579866297792
41.02500000023836	1.0000000449540027	0.511349419516677	4.843275256801631
41.05000000023919	1.0000000426039957	0.5156988765478416	4.918124483412001
41.07500000024002	1.0000000424105069	0.5202727803303319	5.090202264412768
41.10000000024085	1.0000000156545539	0.5195376185180468	5.193958404159125
41.12500000024168	1.0000000113258587	0.5107697248666794	5.138945467852241
41.15000000024251	1.0000000290202353	0.4971226213597244	5.102322769756951
41.17500000024334	1.0000000079880023	0.48568721939968434	5.153179357234452
