t	N	x	epsilon
41.225000000245	1.0000000297681653	0.4990319337402107	4.933755886572372
41.25000000024583	1.0000000223748362	0.4990732804091191	4.933074295544938
41.275000000246656	1.0000000155073998	0.4987381841285031	4.933224122144027
41.300000000247486	1.0000000095963715	0.49811938401885925	4.934625020434635
41.325000000248316	1.0000000046620743	0.4977504033473714	4.93651030373812
41.350000000249146	1.0000000014342152	0.4981214662362731	4.936912342534477
41.375000000249976	1.0000000002922205	0.4992446467082829	4.936126263146298
41.400000000250806	1.0000000005756267	0.5005899658891955	4.936175880461725
41.425000000251636	1.0000000025814566	0.5014731228423879	4.936555836008012
41.450000000252466	1.0000000066233345	0.5016179915015273	4.935709595942181
41.475000000253296	1.0000000119840033	0.5013474324811817	4.934403490777286
41.500000000254126	1.0000000183781292	0.5012059440648627	4.933926677494634
41.525000000254956	1.0000000255249548	0.5014316865691825	4.934580794955168
41.550000000255785	1.0000000329635272	0.5017531834082951	4.936107729526481
41.575000000256615	1.0000000404575742	0.5016266668824716	4.937097827930445
41.600000000257445	1.0000000471324342	0.5007417804214196	4.936711222519299
41.625000000258275	1.000000052604674	0.49938242399352584	4.936573016315007
41.650000000259105	1.000000057156407	0.49824418851258734	4.9372638621560965
41.675000000259935	1.0000000600250196	0.49785436393965554	4.936806569633925
41.700000000260765	1.000000060797432	0.49817697428450586	4.934925105131791
41.725000000261595	1.0000000599441752	0.49871766318570404	4.9335081259938836
41.750000000262425	1.000000057320427	0.49897250506691976	4.933314463013349
41.775000000263255	1.0000000530172157	0.4988748551211433	4.9340166421917955
41.800000000264085	1.000000047375806	0.4988601998723858	4.93494397438441
41.825000000264914	1.0000000405387863	0.4994213507193112	4.935104381806913
41.850000000265744	1.0000000333006935	0.5005780849844476	4.93511905552152
41.875000000266574	1.0000000259977984	0.5018081208610632	4.936232161650144
41.900000000267404	1.0000000185760471	0.5024584195181085	4.937020945304288
41.925000000268234	1.0000000120182295	0.5022440438901774	4.9358321117631645
41.950000000269064	1.0000000068037884	0.5014655375917939	4.934157035454739
41.975000000269894	1.0000000028009064	0.5007495606976945	4.933678202083232
42.000000000270724	1.0000000005100196	0.500480480985568	4.934020939573957
42.025000000271554	1.000000000043249	0.5004739447930342	4.934614502814017
42.050000000272384	1.0000000013951773	0.5002245574780285	4.935030247429682
42.075000000273214	1.0000000046855828	0.49943164409564916	4.935253416136727
42.10000000027404	1.0000000092863897	0.4983139306293172	4.936394817412047
42.12500000027487	1.0000000151112236	0.497491230385366	4.938090102164823
42.1500000002757	1.0000000222532757	0.4974999994686356	4.938024661485301
42.17500000027653	1.000000029688886	0.49831699822427644	4.936326722166637
42.20000000027736	1.0000000369642703	0.49937436471784263	4.935301573384402
42.22500000027819	1.0000000440706034	0.5000733246056587	4.93517089874128
42.25000000027902	1.0000000503205033	0.5002676924429172	4.934930562997405
42.27500000027985	1.0000000553671113	0.5003071283924677	4.934566536649329
42.30000000028068	1.000000058862911	0.5006713203673633	4.934331569536861
42.32500000028151	1.0000000605047894	0.5014822911240898	4.934860843198099
42.35000000028234	1.0000000606350126	0.5023083467617816	4.936519754080898
42.37500000028317	1.0000000588811029	0.5025129495727054	4.937463965085569
42.400000000284	1.0000000550159505	0.5018368754766263	4.936367513878699
42.42500000028483	1.0000000499800334	0.5006259782967166	4.935089774607414
42.45000000028566	1.0000000439245238	0.4995392436230109	4.934909546555347
42.47500000028649	1.0000000367592132	0.49903958142056803	4.93459608924882
42.50000000028732	1.0000000292599154	0.4990512568652561	4.933690020261032
42.52500000028815	1.000000021883113	0.49907239052637686	4.933058880737252
42.55000000028898	1.0000000150743924	0.4987028071176509	4.933285307041128
42.57500000028981	1.0000000092277896	0.4980752917429011	4.934769983621408
42.60000000029064	1.0000000043760426	0.4977411581355019	4.93661421915342
42.62500000029147	1.000000001295794	0.4981686797786934	4.936881126449528
42.6500000002923	1.000000000271014	0.4993267844277595	4.93608836137425
42.67500000029313	1.000000000647533	0.5006589358980887	4.936203640633511
42.70000000029396	1.000000002797572	0.5014939247983908	4.9365261189243395
42.72500000029479	1.0000000069537602	0.5015964525520057	4.935603951900567
42.75000000029562	1.0000000123856219	0.5013217166011891	4.934333935741628
42.77500000029645	1.0000000188477371	0.501209755651213	4.933935756773087
42.80000000029728	1.0000000260238335	0.5014625402862664	4.934671329735456
42.82500000029811	1.0000000334768673	0.5017745111412092	4.936226649679124
42.85000000029894	1.000000040950073	0.501601875051606	4.937123931980386
42.87500000029977	1.00000004753911	0.500669456176375	4.936678623194399
42.9000000003006	1.000000052945813	0.49930075899092075	4.936606503704708
42.92500000030143	1.0000000574176122	0.4982003267152503	4.937280233618567
42.95000000030226	1.0000000601390393	0.4978656887102754	4.93669235513527
42.97500000030309	1.0000000607889736	0.4982184363042326	4.934784617830899
43.00000000030392	1.00000005982604	0.49874622400249286	4.933451817255281
43.02500000030475	1.000000057074652	0.49896663754174553	4.933335119178971
43.05000000030558	1.0000000526753303	0.49885332279285605	4.934090679729431
43.07500000030641	1.0000000469437929	0.49886328540643626	4.935000930258585
43.10000000030724	1.0000000400476787	0.49947191443294553	4.935105294086415
43.12500000030807	1.0000000328086052	0.500657665689382	4.935165876641625
43.1500000003089	1.0000000254905939	0.501869746061409	4.9363252376314195
43.17500000030973	1.0000000180892186	0.5024654369857526	4.936995016077899
43.20000000031056	1.0000000116237084	0.502200641665386	4.935693949312781
43.22500000031139	1.000000006489496	0.5014114835055183	4.934071021670538
43.25000000031222	1.0000000025843616	0.5007242904287772	4.933673817180988
43.27500000031305	1.0000000004238663	0.5004890952706459	4.934051589441516
43.30000000031388	1.0000000000736355	0.5004850190581119	4.9346621839099685
43.32500000031471	1.0000000015609523	0.5002013749307491	4.935058937330565
43.35000000031554	1.0000000049659652	0.49936887743694974	4.935302987762584
43.37500000031637	1.0000000096387778	0.49824607575757	4.9365234861036775
43.4000000003172	1.000000015562194	0.49746442414563313	4.938164304780484
43.42500000031803	1.0000000227627333	0.4975326050786669	4.937931407253224
43.45000000031886	1.0000000301867094	0.4983840696582692	4.936206311853204
43.47500000031969	1.0000000374590452	0.49942934172280007	4.935263074166013
43.50000000032052	1.0000000445308808	0.50008787678925	4.9351497431402365
43.52500000032135	1.0000000507025661	0.5002544791585379	4.9349025339970645
43.55000000032218	1.0000000556614939	0.5003049392510379	4.934552818312228
43.57500000032301	1.00000005903114	0.5007064521537717	4.934344903265459
43.60000000032384	1.0000000605581374	0.501541776153329	4.934956925097719
43.62500000032467	1.000000060584862	0.5023491611714208	4.936645656252553
43.6500000003255	1.000000058678013	0.5024990566810194	4.937452911023552
43.67500000032633	1.0000000547004955	0.5017715176723986	4.9362537652192655
43.70000000032716	1.000000049605781	0.5005501538056794	4.935037319946175
43.72500000032799	1.0000000434657115	0.499497194223138	4.934893102958011
43.75000000032882	1.0000000362507862	0.4990422451988951	4.9345326792124045
43.77500000032965	1.0000000287520856	0.49907020021411785	4.93362749535741
43.80000000033048	1.0000000213939202	0.49906883654695733	4.933048124185661
43.82500000033131	1.0000000146463404	0.4986652924929089	4.933353149729075
43.85000000033214	1.0000000088632033	0.49803200369858874	4.9349178284337
43.87500000033297	1.0000000040983699	0.4977354187069769	4.936709331971621
43.9000000003338	1.0000000011675492	0.4982193806761833	4.936842979849945
43.92500000033463	1.0000000002555336	0.4994095792419919	4.936054680619624
43.95000000033546	1.0000000007278442	0.5007252868186408	4.9362314408444785
43.97500000033629	1.0000000030235716	0.5015111487630938	4.936489240937352
44.00000000033712	1.0000000072894941	0.5015733866343713	4.9354979258869704
44.02500000033795	1.000000012792256	0.501297528230881	4.934269975331552
44.05000000033878	1.0000000193207985	0.5012163148467323	4.933950606786466
44.07500000033961	1.0000000265236153	0.5014944130831798	4.934767356311337
44.10000000034044	1.000000033990881	0.5017937438492165	4.936343169774707
44.12500000034127	1.00000004143821	0.5015733658400674	4.937142007150954
44.1500000003421	1.0000000479398858	0.5005949054014047	4.936647061447912
44.175000000342926	1.0000000532833788	0.4992203045169814	4.936643266151264
44.200000000343756	1.000000057670271	0.4981601407719456	4.937288612558515
44.225000000344586	1.0000000602430594	0.49788014790708834	4.936571179111225
44.250000000345416	1.0000000607736936	0.49826009816233857	4.9346483195266515
44.275000000346246	1.0000000596991732	0.49877234977919316	4.933401834128017
44.300000000347076	1.0000000568211267	0.498958381480145	4.9333608027510465
44.325000000347906	1.0000000523276416	0.4988320264690269	4.93416743647656
44.350000000348736	1.0000000465057592	0.4988693155480249	4.935054044990239
44.375000000349566	1.0000000395552657	0.4995256357977212	4.93510489423967
44.400000000350396	1.0000000323164393	0.5007377614713034	4.935218011287417
44.425000000351226	1.0000000249823193	0.5019285614037206	4.936414749050631
44.450000000352055	1.000000017607224	0.5024684728960258	4.936957439033923
44.475000000352885	1.000000011235543	0.5021552103657089	4.935554400737926
44.500000000353715	1.0000000061803318	0.5013586765387366	4.93399169737565
44.525000000354545	1.000000002376469	0.5007019505543587	4.933673162017482
44.550000000355375	1.0000000003460285	0.5004993251370554	4.934084940156965
44.575000000356205	1.000000000112259	0.5004947112732323	4.9347105991052285
44.600000000357035	1.00000000173632	0.5001749919129086	4.93508647023506
44.625000000357865	1.0000000052518119	0.4993041023188826	4.9353571692749965
44.650000000358695	1.000000009996753	0.49817950004712097	4.936654287156174
44.675000000359525	1.0000000160198013	0.4974414416972769	4.93822738815179
44.700000000360355	1.0000000232726955	0.4975686414685383	4.937829411001661
44.725000000361185	1.0000000306837453	0.49845159991227767	4.936090164325803
44.750000000362014	1.0000000379533835	0.4994818104736731	4.935228345167083
44.775000000362844	1.0000000449864606	0.5000995092619261	4.9351280791110375
44.800000000363674	1.0000000510792058	0.5002407073294307	4.934876155697919
44.825000000364504	1.0000000559486144	0.5003050106073162	4.934540800626092
44.850000000365334	1.0000000591901816	0.5007444188993336	4.934362056173695
44.875000000366164	1.0000000606051347	0.5016017696503534	4.9350590226467554
44.900000000366994	1.0000000605257424	0.502387230817902	4.936766727327465
44.925000000367824	1.000000058464586	0.5024811295978613	4.937429862395507
44.950000000368654	1.0000000543805325	0.5017040038706633	4.93613929464127
44.975000000369484	1.0000000492266408	0.5004756084602746	4.934989984006523
45.000000000370314	1.0000000430013802	0.4994584724665529	4.934874609551134
45.02500000037114	1.0000000357415566	0.4990472578937426	4.9344674820499765
45.05000000037197	1.0000000282446844	0.4990885400472982	4.93356851476351
45.0750000003728	1.000000020907526	0.4990625534467708	4.9330420599328715
45.10000000037363	1.0000000142232022	0.498625796960473	4.933427741563251
45.12500000037446	1.0000000085026772	0.49798975282215757	4.9350678222287385
45.15000000037529	1.000000003829454	0.49773328688747925	4.9367950756471535
45.17500000037612	1.00000000104923	0.49827345296460407	4.936798666366517
45.20000000037695	1.0000000002456708	0.49949279044793776	4.936025541012351
45.22500000037778	1.000000000816908	0.5007888532853283	4.936258571591697
45.25000000037861	1.000000003259209	0.5015248481276471	4.936445318576371
45.27500000037944	1.0000000076303517	0.5015490134101583	4.935392196457662
45.30000000038027	1.000000013203958	0.5012750469780345	4.934211681360359
45.3250000003811	1.0000000197970549	0.5012255940154939	4.933971264025791
45.35000000038193	1.0000000270242897	0.5015270920386308	4.934868646912579
45.37500000038276	1.0000000345054068	0.5018106782738262	4.9364565219970915
45.40000000038359	1.0000000419216089	0.5015411401925143	4.937152220700499
45.42500000038442	1.0000000483349714	0.5005183383862215	4.93661721728968
45.45000000038525	1.0000000536172649	0.49914129297247445	4.936682744847663
45.47500000038608	1.0000000579139934	0.49812369073379137	4.937288478247975
45.50000000038691	1.0000000603373242	0.497897591141306	4.936443802307005
45.52500000038774	1.000000060751608	0.49830173430967273	4.9345167192070045
45.55000000038857	1.0000000595634437	0.4987959394116959	4.93335805727745
45.5750000003894	1.0000000565600995	0.4989478531842558	4.933391515711951
45.60000000039023	1.0000000519741092	0.4988111928327498	4.934246513320004
45.62500000039106	1.0000000460618617	0.49887841607101685	4.935102986364344
45.65000000039189	1.0000000390618877	0.49958241594813685	4.935103739512338
45.67500000039272	1.0000000318240252	0.5008181232410832	4.935275401373072
45.70000000039355	1.0000000244731941	0.5019843845174747	4.936499749529329
45.72500000039438	1.0000000171304497	0.5024675759544776	4.936908425393028
45.75000000039521	1.0000000108535638	0.5021079781125779	4.935414413405082
45.77500000039604	1.0000000058764482	0.5013073121077382	4.933919084743279
45.80000000039687	1.0000000021774007	0.5006825382115222	4.933676062442347
45.8250000003977	1.0000000002763545	0.5005109844808304	4.934121029080204
45.85000000039853	1.000000000159295	0.5005028229239735	4.934759437834979
45.87500000039936	1.000000001921151	0.5001453825690543	4.935112978999878
45.90000000040019	1.0000000055428668	0.4992374999069738	4.935416284723609
45.92500000040102	1.0000000103605498	0.4981144379164737	4.936786404518646
45.95000000040185	1.0000000164837908	0.4974223673315837	4.938278777315345
45.97500000040268	1.0000000237828002	0.4976079661954297	4.937719577083298
46.00000000040351	1.0000000311801431	0.49851933924093056	4.9359787861612805
46.02500000040434	1.00000003844706	0.4995316367727422	4.93519699170901
46.05000000040517	1.000000045437142	0.500108323070862	4.935105977837486
46.075000000406	1.0000000514504443	0.5002266071018595	4.934851564805872
46.10000000040683	1.0000000562282068	0.5003074801271901	4.9345303928158515
46.12500000040766	1.0000000593401557	0.5007851406952717	4.93438332576186
46.15000000040849	1.0000000606458717	0.5016620435765949	4.935166824244161
46.17500000040932	1.000000060457319	0.502422377801858	4.936881984206306
46.20000000041015	1.000000058241118	0.502459199474657	4.937395092349542
46.22500000041098	1.0000000540563354	0.5016345497723599	4.9360250142666
46.25000000041181	1.0000000488423924	0.5004025571633387	4.934947513046031
46.27500000041264	1.0000000425317932	0.49942311220836483	4.934853738279126
46.30000000041347	1.0000000352317602	0.49905444682324923	4.93440093915125
46.3250000004143	1.0000000277377459	0.4991060539149796	4.93351324325474
46.35000000041513	1.000000020424215	0.49905348151106277	4.933040739365746
46.37500000041596	1.0000000138049274	0.4985844869994402	4.933509143543956
46.40000000041679	1.0000000081463285	0.4979487762932884	4.935219179712269
46.42500000041762	1.0000000035696848	0.49773485209666474	4.936870968193664
46.45000000041845	1.000000000940547	0.49833075873855515	4.936748999468815
46.47500000041928	1.0000000002413694	0.4995761712314728	4.936001167731416
46.50000000042011	1.0000000009150543	0.5008494912859446	4.936284324210095
46.52500000042094	1.0000000035041965	0.501535101219661	4.936394550705473
46.55000000042177	1.0000000079761773	0.5015235531520155	4.9352874134112925
46.5750000004226	1.000000013620759	0.5012544350089393	4.934159095308839
46.60000000042343	1.000000020276239	0.5012375540049759	4.933997777222032
46.62500000042426	1.000000027525867	0.5015603657747417	4.934974920108992
46.65000000042509	1.0000000350202431	0.5018251179599745	4.936565948919239
46.67500000042592	1.000000042399918	0.5015052061211998	4.9371548309100755
46.70000000042675	1.0000000487245924	0.5004399715114903	4.936589725600744
46.72500000042758	1.0000000539473175	0.49906395643816	4.936724310214301
46.75000000042841	1.0000000581484199	0.4980910227875802	4.937279396583319
46.77500000042924	1.0000000604220993	0.49791784787182813	4.936311028411221
46.80000000043007	1.000000060722692	0.49834311639068857	4.934390260247936
46.8250000004309	1.0000000594187477	0.4988169144669805	4.933320365014604
46.85000000043173	1.0000000562918125	0.4989351909799753	4.933427255355392
46.87500000043256	1.0000000516146756	0.4987910447704789	4.934327470200009
46.90000000043339	1.0000000456122964	0.4988906931311802	4.9351474780082105
46.92500000043422	1.000000038567858	0.4996421456477488	4.935102413184035
46.95000000043505	1.0000000313311856	0.5008985077852057	4.93533789612206
46.97500000043588	1.0000000239634903	0.5020370446033614	4.936579312064072
47.00000000043671	1.0000000166592489	0.5024628024027187	4.936848294029999
47.02500000043754	1.00000001047759	0.5020591752204759	4.935274903692608
47.05000000043837	1.0000000055780351	0.5012575817800174	4.933853149118873
47.075000000439196	1.0000000019872957	0.5006660364747874	4.933682372602643
47.100000000440026	1.000000000214703	0.5005238700406417	4.934159873965184
47.125000000440856	1.0000000002149325	0.5005091565158857	4.9348083788265384
47.150000000441686	1.0000000021152733	0.500112544158695	4.935138649908431
47.175000000442516	1.0000000058389045	0.4991692694250679	4.935480608334327
47.200000000443346	1.0000000107304032	0.49805111567799015	4.936918960627337
47.225000000444176	1.0000000169538572	0.4974072642969313	4.938317999168136
47.250000000445006	1.000000024292721	0.497650428312921	4.937602858771133
47.275000000445836	1.0000000316760496	0.49858704821250643	4.9358725976732485
47.300000000446666	1.0000000389398165	0.4995787015246677	4.935168618289981
47.325000000447496	1.0000000458827507	0.5001144256644777	4.935083548688678
47.350000000448325	1.0000000518162881	0.5002124066713227	4.934828865250442
47.375000000449155	1.0000000565000016	0.5003124788743408	4.934521519695754
47.400000000449985	1.00000005948121	0.5008285241759693	4.934409019205981
47.425000000450815	1.0000000606803898	0.5017223563704903	4.935279937864742
47.450000000451645	1.000000060379257	0.5024544288691907	4.9369904710285315
47.475000000452475	1.0000000580079371	0.5024333198533367	4.937348982566557
47.500000000453305	1.0000000537281184	0.5015633845206608	4.9359117906736465
47.525000000454135	1.0000000484528118	0.5003312029034932	4.934909586694608
47.550000000454965	1.0000000420572341	0.49939112582461803	4.93483022039318
47.575000000455795	1.0000000347215858	0.49906363371855755	4.934333502536716
47.600000000456625	1.0000000272313119	0.49912253440282855	4.933461808972752
47.625000000457455	1.0000000199442567	0.4990415785332785	4.933044233118691
47.650000000458284	1.0000000133914277	0.4985415332752063	4.9335973792498695
47.675000000459114	1.0000000077942999	0.49790930556573637	4.935371070589447
47.700000000459944	1.0000000033194096	0.4977401954442106	4.93693662019576
47.725000000460774	1.0000000008411747	0.4983911480880013	4.936694831473554
47.750000000461604	1.0000000002426206	0.4996594651975189	4.93598169053132
47.775000000462434	1.000000001022583	0.5009070641738043	4.9363080025079515
47.800000000463264	1.000000003758216	0.5015420065057712	4.936337214937258
47.825000000464094	1.000000008326853	0.5014972343162415	4.935184191129989
47.850000000464924	1.0000000140426661	0.5012358390147793	4.934112232758137
47.875000000465754	1.0000000207580824	0.5012521342709838	4.9340302044305195
47.900000000466584	1.000000028028368	0.5015940208805022	4.935085837061647
47.92500000046741	1.000000035535146	0.5018368860311546	4.93667071267951
47.95000000046824	1.0000000428728124	0.5014655902842788	4.937150183655249
47.97500000046907	1.0000000491089873	0.5003600224924651	4.9365651649585685
48.0000000004699	1.000000054273326	0.4989885183954773	4.936767271853681
48.02500000047073	1.0000000583732243	0.4980621746128904	4.9372610265342045
48.05000000047156	1.0000000604976562	0.49794073838791164	4.936173693827404
48.07500000047239	1.000000060686879	0.4983840109382237	4.934269321969563
48.10000000047322	1.0000000592650056	0.49883520572766027	4.93328863848398
48.12500000047405	1.0000000560164974	0.498920549987318	4.933468010148745
48.15000000047488	1.0000000512492624	0.49877180798002213	4.9344098294940295
48.17500000047571	1.000000045157289	0.49890623413059154	4.935187304563153
48.20000000047654	1.000000038073455	0.49970469456121885	4.935101514704484
48.22500000047737	1.000000030837731	0.5009786734095092	4.935405250185702
48.2500000004782	1.000000023453516	0.5020863938923399	4.936652540666016
48.27500000047903	1.0000000161939273	0.5024542264079142	4.9367774662559025
48.30000000047986	1.0000000101074376	0.5020090296770939	4.935136746447912
48.32500000048069	1.0000000052853073	0.5012096662865827	4.933793806152941
48.35000000048152	1.0000000018062505	0.5006524210308637	4.93369197571072
48.37500000048235	1.0000000001609441	0.5005377736340372	4.9342014687458216
48.40000000048318	1.0000000002793614	0.5005135143925772	4.93485709778113
48.42500000048401	1.0000000023184716	0.5000764843069933	4.935163721720482
48.45000000048484	1.0000000061397338	0.4990996232877113	4.935550357364386
48.47500000048567	1.0000000111065444	0.4979897579689495	4.937051026140987
48.5000000004865	1.0000000174296517	0.4973961748224597	4.93834468861924
48.52500000048733	1.0000000248021739	0.4976958567328641	4.937480246107533
48.55000000048816	1.0000000321716083	0.4986544924254288	4.935771931024761
48.57500000048899	1.0000000394313748	0.4996229106744481	4.935142836310943
48.60000000048982	1.000000046323147	0.5001179397917789	4.935060933252151
48.62500000049065	1.000000052176724	0.5001983273840717	4.9348081255952865
48.65000000049148	1.0000000567637337	0.5003201249524226	4.9345141272540065
48.67500000049231	1.0000000596135272	0.5008744703355582	4.934439445953609
48.70000000049314	1.0000000607086892	0.5017824664942371	4.935397891141865
48.72500000049397	1.0000000602912456	0.5024832151906601	4.937091272307731
48.7500000004948	1.0000000577654153	0.5024035546863584	4.937292018692223
48.77500000049563	1.0000000533960485	0.5014907468450255	4.935800436446472
48.80000000049646	1.0000000480576938	0.5002617438158458	4.934875826963831
48.82500000049729	1.0000000415780141	0.4993625038981079	4.934803849760304
48.85000000049812	1.000000034211198	0.4990746223191067	4.934265627652077
48.87500000049895	1.000000026725446	0.4991377828284353	4.933414305658513
48.90000000049978	1.0000000194679135	0.49902682822630673	4.933052631560017
48.92500000050061	1.0000000129826048	0.4984971180193182	4.93369242721999
48.95000000050144	1.0000000074467874	0.49787156054456555	4.935522625464836
48.97500000050227	1.0000000030789533	0.4977493831983909	4.936991740605334
49.0000000005031	1.0000000007507692	0.49845446767714946	4.936637040570961
49.02500000050393	1.0000000002494795	0.49974242109098904	4.935967143703493
49.05000000050476	1.0000000011397752	0.500961443165521	4.936328934561578
49.07500000050559	1.0000000040209354	0.5015456713130948	4.936273662951334
49.10000000050642	1.0000000086823015	0.501470291081851	4.935083104828242
49.12500000050725	1.0000000144696743	0.5012193985790805	4.9340710900469915
49.15000000050808	1.0000000212423341	0.5012692529364784	4.9340686100105335
49.17500000050891	1.0000000285318376	0.5016278290751244	4.935201000743443
49.20000000050974	1.0000000360498473	0.5018458178463885	4.9367701042021865
49.22500000051057	1.0000000433400158	0.5014223450427848	4.937138707687413
49.2500000005114	1.0000000494884134	0.5002787165009834	4.936544046669266
49.27500000051223	1.0000000545950438	0.49891518663960305	4.936810887138093
49.30000000051306	1.0000000585881328	0.4980371679234494	4.937233124204895
49.32500000051389	1.0000000605642891	0.4979660826141208	4.936032655855666
49.35000000051472	1.0000000606440795	0.4984241949491202	4.934154220994442
49.37500000051555	1.0000000591021876	0.4988507541006321	4.933262766410358
49.40000000051638	1.0000000557343867	0.4989040913630394	4.933513754810577
49.42500000051721	1.0000000508777926	0.49875370995427815	4.934493082181926
49.45000000051804	1.0000000446971082	0.4989251178529149	4.935222317429131
49.47500000051887	1.0000000375789222	0.4997699124391076	4.935101650178878
49.5000000005197	1.0000000303434788	0.501058367101163	4.9354771251541205
49.52500000052053	1.0000000229436201	0.5021322993159366	4.936718581948411
49.55000000052136	1.0000000157347495	0.5024419460925154	4.936696459872687
49.57500000052219	1.0000000097429251	0.5019577724754044	4.935000765328294
49.60000000052302	1.000000004998506	0.5011637271207012	4.9337409274605095
49.62500000052385	1.0000000016343336	0.5006416512305208	4.933704783332052
49.65000000052468	1.0000000001149705	0.5005524905503316	4.934245778256044
49.67500000052551	1.0000000003527778	0.5005157146503814	4.934905274244323
49.70000000052634	1.0000000025305007	0.5000372220305827	4.935188483148092
49.72500000052717	1.0000000064452121	0.4990287766168733	4.935625684524658
49.750000000528	1.000000011489194	0.4979305878995248	4.937181631904329
49.77500000052883	1.000000017910793	0.49738913217255865	4.938358594219174
49.80000000052966	1.0000000253109236	0.4977440632007541	4.937352754144457
49.82500000053049	1.0000000326669538	0.49872143012306497	4.93567703169099
49.85000000053132	1.0000000399214335	0.4996641860544922	4.93511927161176
49.87500000053215	1.0000000467582273	0.5001190089134256	4.9350383001573865
49.90000000053298	1.0000000525317188	0.5001845888486859	4.934789377720399
49.92500000053381	1.000000057019153	0.5003305139956659	4.934508186557103
49.95000000053464	1.0000000597373175	0.5009228638117363	4.934474909551817
49.975000000535466	1.0000000607307267	0.5018421397782464	4.935520131287369
