t	N	x	epsilon
30,924999999941267	1,0000000577216346	0,5000000288608186	4,9341269845236875
30,94999999994121	1,0000000536027016	0,5000000268013526	4,934001849789911
30,97499999994115	1,0000000480806952	0,5000000240403493	4,9339006156374925
30,999999999941092	1,000000041490042	0,5000000207450224	4,933829413062027
31,024999999941034	1,0000000342298885	0,5000000171149455	4,933792554271709
31,049999999940976	1,0000000267399287	0,5000000133699649	4,933792271527541
31,074999999940918	1,0000000194737722	0,500000009736886	4,933828581953431
31,09999999994086	1,0000000128714759	0,5000000064357376	4,93389928649832
31,1249999999408	1,0000000073328936	0,5000000036664457	4,93400010311637
31,149999999940743	1,0000000031934544	0,5000000015967256	4,934124926098636
31,174999999940685	1,0000000007038523	0,5000000003519245	4,934266195850006
31,199999999940626	1,0000000000148648	0,5000000000074311	4,934415356717591
31,224999999940568	1,0000000011682189	0,5000000005841083	4,934563375142665
31,24999999994051	1,000000004094064	0,5000000020470309	4,9347012867554865
31,27499999994045	1,0000000086152037	0,5000000043076016	4,934820739280546
31,299999999940393	1,000000014457826	0,5000000072289135	4,934914498371309
31,324999999940335	1,000000021268089	0,5000000106340453	4,934976885740438
31,349999999940277	1,0000000286335438	0,5000000143167733	4,935004123051267
31,37499999994022	1,00000003610812	0,5000000180540619	4,934994560743573
31,39999999994016	1,0000000432391385	0,500000021619571	4,934948777934668
31,424999999940102	1,0000000495947279	0,5000000247973652	4,934869547347274
31,449999999940044	1,0000000547899761	0,500000027394989	4,934761667385822
31,474999999939985	1,0000000585102458	0,5000000292551237	4,93463167153298
31,499999999939927	1,0000000605302304	0,5000000302651147	4,934487432666282
31,52499999993987	1,0000000607275923	0,5000000303637954	4,934337686255431
31,54999999993981	1,0000000590903784	0,5000000295451886	4,934191501321312
31,574999999939752	1,0000000557177442	0,5000000278588709	4,934057731192737
31,599999999939694	1,000000050813944	0,5000000254069705	4,9339444773265875
31,624999999939636	1,0000000446759645	0,5000000223379807	4,9338585986627255
31,649999999939578	1,000000037675537	0,500000018837767	4,933805296230282
31,67499999993952	1,0000000302366256	0,5000000151183115	4,933787798158868
31,69999999993946	1,000000022809749	0,5000000114048742	4,933807164176074
31,724999999939403	1,0000000158446982	0,500000007922349	4,933862221426898
31,749999999939345	1,000000009763294	0,5000000048816475	4,933949635505202
31,774999999939286	1,0000000049338416	0,5000000024669217	4,934064112393647
31,799999999939228	1,0000000016488237	0,5000000008244135	4,934198719082792
31,82499999993917	1,0000000001071925	0,5000000000535976	4,934345303451555
31,84999999993911	1,0000000004023089	0,500000000201156	4,934494987980456
31,874999999939053	1,0000000025163032	0,5000000012581529	4,934638707396446
31,899999999938995	1,0000000063211452	0,5000000031605736	4,934767757688729
31,924999999938937	1,0000000115864034	0,5000000057932024	4,934874323245603
31,94999999993888	1,0000000179932031	0,5000000089966014	4,934951950187932
31,97499999993882	1,0000000251535297	0,5000000125767639	4,934995937232056
31,999999999938762	1,0000000326337362	0,5000000163168667	4,935003620411428
32,02499999993959	1,0000000399808027	0,5000000199903998	4,9349745344133655
32,04999999994042	1,0000000467497727	0,5000000233748849	4,934910440759402
32,07499999994125	1,0000000525307002	0,5000000262653488	4,934815221122934
32,09999999994208	1,0000000569734777	0,5000000284867379	4,934694642245676
32,12499999994291	1,0000000598090388	0,500000029904519	4,93455600668901
32,14999999994374	1,0000000608656545	0,5000000304328275	4,934407710572313
32,17499999994457	1,0000000600793346	0,5000000300396679	4,934258735082831
32,1999999999454	1,0000000574976995	0,5000000287488506	4,934118102552591
32,22499999994623	1,000000053277102	0,5000000266385524	4,933994330042651
32,24999999994706	1,0000000476731494	0,500000023836576	4,933894913528913
32,27499999994789	1,0000000410252314	0,5000000205126173	4,9338258739262075
32,29999999994872	1,0000000337359638	0,5000000168679832	4,933791392447502
32,32499999994955	1,0000000262468032	0,5000000131234028	4,933793557378159
32,34999999995038	1,0000000190113116	0,5000000095056563	4,933832237604458
32,37499999995121	1,0000000124676878	0,5000000062338438	4,933905090554296
32,39999999995204	1,0000000070122312	0,5000000035061151	4,934007704068966
32,42499999995287	1,0000000029753375	0,5000000014876672	4,93413386361495
32,4499999999537	1,0000000006014915	0,5000000003007442	4,934275928651519
32,47499999995453	1,0000000000344598	0,5000000000172283	4,93442529536128
32,49999999995536	1,0000000013085824	0,5000000006542897	4,934572917719118
32,52499999995619	1,0000000043466957	0,5000000021733465	4,934709855342233
32,549999999957016	1,000000008964805	0,5000000044824016	4,934827814942344
32,574999999957846	1,0000000148832224	0,5000000074416112	4,934919652588154
32,599999999958676	1,0000000217435172	0,5000000108717592	4,934979806359968
32,624999999959506	1,0000000291302107	0,5000000145651063	4,935004633193411
32,649999999960336	1,0000000365959467	0,5000000182979752	4,934992629512786
32,674999999961166	1,0000000436885814	0,5000000218442924	4,93494452229123
32,699999999961996	1,0000000499785668	0,5000000249892851	4,9348632250236255
32,724999999962826	1,0000000550849664	0,5000000275424848	4,934753661277895
32,749999999963656	1,000000058698522	0,5000000293492624	4,9346224665108975
32,774999999964486	1,0000000606003887	0,5000000303001947	4,93447758620938
32,799999999965316	1,0000000606753843	0,5000000303376916	4,934327794689953
32,824999999966145	1,000000058918967	0,5000000294594825	4,934182163705749
32,849999999966975	1,0000000554375104	0,5000000277187538	4,934049513036432
32,874999999967805	1,00000005044186	0,5000000252209282	4,933937876341701
32,899999999968635	1,0000000442345645	0,5000000221172806	4,933854014621873
32,924999999969465	1,0000000371915523	0,5000000185957745	4,933803006754333
32,949999999970295	1,000000029739369	0,5000000148696828	4,933787941904429
32,974999999971125	1,000000022329335	0,5000000111646671	4,933809732437391
32,999999999971955	1,000000015410222	0,5000000077051111	4,933867058663719
33,024999999972785	1,00000000940107	0,5000000047005355	4,933956448762136
33,049999999973615	1,0000000046658055	0,5000000023329041	4,934072489042732
33,074999999974445	1,00000000149121	0,5000000007456066	4,9342081518130465
33,099999999975275	1,0000000000695448	0,5000000000347743	4,9343552209929955
33,124999999976104	1,0000000004869096	0,5000000002434564	4,934504789701708
33,149999999976934	1,0000000027180265	0,5000000013590151	4,934647799680482
33,174999999977764	1,0000000066277759	0,5000000033138889	4,934775589883877
33,199999999978594	1,0000000119793702	0,5000000059896857	4,93488042101438
33,224999999979424	1,000000018448707	0,5000000092243532	4,934955944234024
33,249999999980254	1,0000000256439858	0,5000000128219917	4,934997585665971
33,274999999981084	1,0000000331294399	0,5000000165647185	4,935002823399856
33,299999999981914	1,000000040451733	0,5000000202258649	4,934971340225243
33,324999999982744	1,00000004716741	0,500000023583703	4,934905042842893
33,349999999983574	1,0000000528697508	0,5000000264348735	4,934807946389503
33,374999999984404	1,0000000572134071	0,5000000286067021	4,9346859312716225
33,39999999998523	1,000000059935317	0,5000000299676577	4,934546387032783
33,42499999998606	1,0000000608706343	0,500000030435317	4,9343977648246495
33,44999999998689	1,0000000599627132	0,5000000299813572	4,934249065583489
33,47499999998772	1,0000000572665408	0,5000000286332716	4,934109294910563
33,49999999998855	1,0000000529454038	0,5000000264727038	4,9339869176712154
33,52499999998938	1,0000000472610016	0,5000000236305023	4,933889345339672
33,54999999999021	1,0000000405575946	0,5000000202787988	4,933822487143181
33,57499999999104	1,0000000332411578	0,5000000166205802	4,933790392182637
33,59999999999187	1,0000000257547965	0,500000012877399	4,933795004209972
33,6249999999927	1,0000000185519005	0,5000000092759499	4,933836043909216
33,64999999999353	1,0000000120686958	0,5000000060343477	4,933911025812535
33,67499999999436	1,0000000066978223	0,5000000033489103	4,93401540882653
33,69999999999519	1,0000000027645535	0,5000000013822753	4,9341428712521385
33,72499999999602	1,0000000005070984	0,5000000002535471	4,93428569364318
33,74999999999685	1,0000000000621743	0,5000000000310851	4,934435226314829
33,77499999999768	1,0000000014567254	0,5000000007283611	4,934582413190998
33,79999999999851	1,0000000046062956	0,5000000023031465	4,934718340262528
33,82499999999934	1,0000000093201389	0,500000004660069	4,934834775443007
33,85000000000017	1,0000000153127722	0,5000000076563863	4,934924667123627
33,875000000001	1,000000022221268	0,5000000111106347	4,934982571237254
33,90000000000183	1,0000000296272296	0,5000000148136163	4,935004980964564
33,92500000000266	1,0000000370821327	0,500000018541068	4,934990539115977
33,95000000000349	1,0000000441344894	0,5000000220672466	4,934940120326246
33,97500000000432	1,0000000503571917	0,5000000251785979	4,934856778084518
34,00000000000515	1,0000000553733777	0,5000000276866903	4,9347455598075
34,02500000000598	1,000000058879253	0,500000029439628	4,934613201154835
34,05000000000681	1,0000000606624948	0,5000000303312481	4,934467718100941
34,07500000000764	1,000000060615105	0,5000000303075518	4,934317921466741
34,10000000000847	1,000000058739953	0,5000000293699749	4,9341728833147815
34,1250000000093	1,000000055150602	0,500000027575299	4,934041387522067
34,15000000001013	1,0000000500644344	0,5000000250322146	4,933931397805436
34,17500000001096	1,000000043789479	0,5000000218947374	4,933849575420228
34,20000000001179	1,0000000367057642	0,5000000183528802	4,933800875736663
34,22500000001262	1,000000029242298	0,5000000146211473	4,933788248130407
34,25000000001345	1,0000000218510854	0,500000010925542	4,9338124573613085
34,27500000001428	1,0000000149797585	0,5000000074898793	4,933872037257205
34,30000000001511	1,0000000090444607	0,5000000045222313	4,933963379509073
34,32500000001594	1,00000000440465	0,5000000022023265	4,934080952199552
34,35000000001677	1,0000000013413242	0,5000000006706639	4,934217634829502
34,3750000000176	1,0000000000400049	0,5000000000200049	4,934365149553766
34,40000000001843	1,0000000005795058	0,5000000002897556	4,934514562508084
34,42500000001926	1,0000000029271516	0,5000000014635776	4,9346568248665905
34,45000000002009	1,0000000069407635	0,500000003470383	4,934783320861666
34,47500000002092	1,000000012377268	0,5000000061886343	4,9348863895763335
34,50000000002175	1,0000000189074145	0,500000009453707	4,934959788908947
34,52500000002258	1,000000026135723	0,5000000130678609	4,934999073610615
34,55000000002341	1,0000000336244272	0,5000000168122121	4,935001864500619
34,57500000002424	1,0000000409199932	0,5000000204599944	4,934967992555455
34,60000000002507	1,000000047580583	0,5000000237902894	4,934899509145829
34,6250000000259	1,0000000532028144	0,5000000266014052	4,934800561799888
34,65000000002673	1,0000000574461894	0,5000000287230933	4,934677143018857
34,67500000002756	1,0000000600537202	0,5000000300268597	4,934536727355718
34,70000000002839	1,0000000608674886	0,5000000304337444	4,93438781873748
34,72500000002922	1,00000005983821	0,5000000299191057	4,934239435446476
34,75000000003005	1,00000005702822	0,5000000285141111	4,93410056394933
34,77500000003088	1,0000000526076986	0,5000000263038511	4,93397961465463
34,80000000003171	1,000000046844364	0,500000023422184	4,933883912556965
34,82500000003254	1,0000000400872575	0,5000000200436306	4,933819253617262
34,85000000003337	1,0000000327456078	0,5000000163728057	4,933789553744
34,8750000000342	1,0000000252640424	0,5000000126320225	4,933796611636738
34,90000000003503	1,0000000180956645	0,5000000090478328	4,9338399998515055
34,92500000003586	1,0000000116746104	0,500000005837305	4,933917090688497
34,95000000003669	1,0000000063897538	0,5000000031948759	4,934023215331881
34,97500000003752	1,0000000025611586	0,5000000012805776	4,93415194660535
35,00000000003835	1,0000000004206953	0,5000000002103454	4,934295488217795
35,02500000003918	1,0000000000979958	0,5000000000489956	4,934445146926727
35,05000000004001	1,0000000016126023	0,5000000008062992	4,934591859022825
35,07500000004084	1,000000004872788	0,5000000024363923	4,9347267392509435
35,10000000004167	1,000000009681107	0,5000000048405524	4,934841618923946
35,1250000000425	1,000000015746355	0,5000000078731779	4,93492954063874
35,15000000004333	1,0000000227012065	0,5000000113506041	4,934985179634175
35,17500000004416	1,0000000301244558	0,5000000150622295	4,9350051662721235
35,20000000004499	1,000000037566535	0,5000000187832696	4,934988290111378
35,22500000004582	1,0000000445767314	0,500000022288368	4,934935573214938
35,25000000004665	1,00000005073049	0,5000000253652472	4,934850208251133
35,27500000004748	1,0000000556551236	0,5000000278275638	4,934737365137644
35,30000000004831	1,0000000590523843	0,5000000295261938	4,934603877938446
35,32500000004914	1,0000000607165256	0,5000000303582631	4,93445783097556
35,35000000004997	1,0000000605467623	0,5000000302733808	4,934308069221712
35,3750000000508	1,0000000585533757	0,5000000292766866	4,934163662626927
35,40000000005163	1,0000000548570913	0,5000000274285434	4,934033356819393
35,42500000005246	1,0000000496817636	0,5000000248408791	4,933925043447849
35,450000000053286	1,0000000433408247	0,5000000216704101	4,933845282243447
35,475000000054116	1,0000000362182973	0,500000018109147	4,933798903746205
35,500000000054946	1,0000000287455413	0,5000000143727693	4,933788716755218
35,525000000055776	1,0000000213751234	0,5000000106875612	4,933815338220263
35,550000000056606	1,0000000145534158	0,5000000072767083	4,933877155878063
35,575000000057436	1,000000008693558	0,5000000043467802	4,933970425895361
35,600000000058266	1,0000000041504389	0,5000000020752213	4,934089499604286
35,625000000059096	1,0000000011991996	0,5000000005996019	4,934227165600318
35,650000000059926	1,0000000000185758	0,5000000000092898	4,934375086483053
35,675000000060756	1,0000000006800682	0,5000000003400359	4,934524303790365
35,700000000061586	1,0000000031436154	0,5000000015718095	4,934665780545162
35,725000000062415	1,0000000072600188	0,5000000036300104	4,93479094855802
35,750000000063245	1,0000000127799793	0,50000000638999	4,934892227337934
35,775000000064075	1,0000000193691931	0,500000009684596	4,9349634831862215
35,800000000064905	1,0000000266286007	0,5000000133142992	4,935000400668755
35,825000000065735	1,0000000341185553	0,5000000170592759	4,935000743969605
35,850000000066565	1,000000041385445	0,5000000206927203	4,934964492297499
35,875000000067395	1,0000000479891702	0,5000000239945828	4,934893841145441
35,900000000068225	1,0000000535297904	0,5000000267648931	4,9347930693255595
35,925000000069055	1,0000000576717534	0,5000000288358749	4,934668279833478
35,950000000069885	1,0000000601642103	0,5000000300821043	4,934527030236498
35,975000000070715	1,0000000608562123	0,5000000304281065	4,934377874966252
36,000000000071545	1,0000000597058496	0,5000000298529256	4,934229847243302
36,025000000072374	1,000000056782791	0,5000000283913972	4,93409191199975
36,050000000073204	1,0000000522640655	0,5000000261320349	4,933972422942727
36,075000000074034	1,0000000464233367	0,5000000232116707	4,933878616630931
36,100000000074864	1,0000000396143354	0,5000000198071697	4,933816174211799
36,125000000075694	1,0000000322494313	0,5000000161247179	4,933788877355652
36,150000000076524	1,0000000247746612	0,5000000123873319	4,933798379229298
36,175000000077354	1,000000017642718	0,5000000088213591	4,933844104375011
36,200000000078184	1,0000000112855272	0,5000000056427629	4,933923283562787
36,225000000079014	1,0000000060880976	0,5000000030440476	4,93403112150072
36,250000000079844	1,0000000023651991	0,5000000011825976	4,934161087251278
36,275000000080674	1,0000000003423	0,5000000001711475	4,934305309760183
36,3000000000815	1,0000000001419123	0,5000000000709537	4,934455054548174
36,32500000008233	1,0000000017761699	0,5000000008880828	4,934601252692699
36,35000000008316	1,0000000051461007	0,5000000025730487	4,93473505006495
36,37500000008399	1,0000000100476134	0,5000000050238055	4,9348483435581425
36,40000000008482	1,0000000161838571	0,5000000080919285	4,934934271832278
36,42500000008565	1,0000000231832074	0,5000000115916045	4,934987630854054
36,45000000008648	1,0000000306217653	0,5000000153108843	4,935005189066259
36,47500000008731	1,000000038049034	0,500000019024519	4,934985883099429
36,50000000008814	1,0000000450151973	0,5000000225076012	4,934930882171443
36,52500000008897	1,0000000510983689	0,500000025549187	4,934843517277512
36,5500000000898	1,0000000559301365	0,5000000279650703	4,934729079456368
36,57500000009063	1,0000000592178748	0,5000000296089391	4,93459449935119
36,60000000009146	1,0000000607624704	0,5000000303812359	4,934447927473196
36,62500000009229	1,0000000604703785	0,5000000302351887	4,934298240585347
36,65000000009312	1,0000000583592898	0,5000000291796435	4,934154504103635
36,67500000009395	1,0000000545570564	0,500000027278526	4,934025423072577
36,70000000009478	1,0000000492939514	0,500000024646973	4,9339188149649615
36,72500000009561	1,0000000428887228	0,500000021444358	4,933841136237386
36,75000000009644	1,0000000357292849	0,5000000178646399	4,933797091309607
36,77500000009727	1,000000028249234	0,500000014124615	4,933789347653664
36,8000000000981	1,0000000209015794	0,5000000104507885	4,933818374244983
36,82500000009893	1,0000000141313132	0,5000000070656568	4,933882413159797
36,85000000009976	1,0000000083484613	0,5000000041742318	4,933977586039796
36,87500000010059	1,000000003903247	0,5000000019516257	4,9340981289749815
36,90000000010142	1,000000001064884	0,500000000532445	4,934236741580797
36,92500000010225	1,0000000000052705	0,5000000000026382	4,93438502912782
36,95000000010308	1,0000000007885788	0,5000000003942917	4,934534010947659
36,97500000010391	1,0000000033673693	0,5000000016836871	4,93467466432505
37,00000000010474	1,0000000075854667	0,5000000037927348	4,934798470936359
37,02500000010557	1,0000000131874098	0,5000000065937055	4,934897932740491
37,0500000001064	1,0000000198339316	0,5000000099169648	4,934967026079426
37,07500000010723	1,0000000271225025	0,5000000135612495	4,93500156648612
37,10000000010806	1,0000000346117068	0,5000000173058512	4,934999462106143
37,12500000010889	1,000000041847981	0,5000000209239877	4,934960840386196
37,15000000010972	1,0000000483930775	0,5000000241965356	4,934888040355198
37,17500000011055	1,0000000538506078	0,5000000269253013	4,934785470966921
37,20000000011138	1,0000000578900505	0,5000000289450236	4,9346593440823145
37,22500000011221	1,0000000602667671	0,5000000301333829	4,9345172982641765
37,25000000011304	1,0000000608368176	0,5000000304184095	4,934367936165976
37,27500000011387	1,0000000595656786	0,5000000297828405	4,934220303533599
37,3000000001147	1,0000000565303326	0,5000000282651689	4,934083341372035
37,32500000011553	1,0000000519146088	0,5000000259573076	4,933965344455499
37,35000000011636	1,0000000459980458	0,5000000229990261	4,933873458975788
37,37500000011719	1,0000000391389672	0,5000000195694863	4,93381324974885
37,40000000011802	1,0000000317527755	0,5000000158763895	4,933788363198089
37,42500000011885	1,0000000242867957	0,5000000121433992	4,933800306515639
37,45000000011968	1,000000017193188	0,5000000085965938	4,933848356383955
37,47500000012051	1,0000000109015599	0,5000000054507786	4,933929602781911
37,50000000012134	1,0000000057929463	0,5000000028964713	4,934039125222268
37,52500000012217	1,0000000021767395	0,500000001088367	4,934170290749517
37,550000000123	1,0000000002719447	0,5000000001359692	4,934315155648125
37,57500000012383	1,0000000001939222	0,500000000096958	4,93446494653393
37,60000000012466	1,0000000019473956	0,5000000009736955	4,934610591692642
37,62500000012549	1,0000000054261717	0,500000002713084	4,9347432704856224
37,65000000012632	1,0000000104195674	0,5000000052097828	4,934854947550236
37,67500000012715	1,0000000166251681	0,5000000083125847	4,934938859441193
37,70000000012798	1,0000000236671496	0,5000000118335761	4,934989924242729
37,72500000012881	1,000000031119029	0,5000000155595171	4,9350050493412185
37,75000000012964	1,0000000385295034	0,5000000192647552	4,93498331872276
37,77500000013047	1,000000045449775	0,500000022724891	4,934926048448342
37,8000000001313	1,0000000514607352	0,5000000257303706	4,93483670695042
37,82500000013213	1,000000056198345	0,5000000280991747	4,934720704975876
37,85000000013296	1,0000000593756821	0,5000000296878422	4,9345850678971335
37,87500000013379	1,0000000608003203	0,5000000304001602	4,934438010237963
37,90000000013462	1,000000060385978	0,5000000301929879	4,93428843818194
37,92500000013545	1,0000000581577502	0,5000000290788731	4,934145410190413
37,95000000013628	1,000000054250585	0,5000000271252892	4,934017588399785
37,97500000013711	1,0000000489011074	0,5000000244505501	4,933912714020225
38,00000000013794	1,0000000424332973	0,5000000212166452	4,933837138509268
38,02500000013877	1,0000000352388614	0,5000000176194279	4,933795438910651
38,0500000001396	1,000000027753512	0,5000000138767545	4,933790140657328
38,07500000014043	1,0000000204305814	0,5000000102152902	4,933821564624922
38,10000000014126	1,0000000137135652	0,5000000068567831	4,933887807698609
38,12500000014209	1,0000000080092615	0,500000004004633	4,933984858030552
38,15000000014292	1,0000000036631382	0,5000000018315719	4,934106838007574
38,17500000014375	1,0000000009384082	0,5000000004692077	4,934246360214195
38,20000000014458	1,000000000000088	0,5000000000000472	4,934394974833286
38,22500000014541	1,000000000905003	0,5000000004525044	4,934543681388173
38,25000000014624	1,0000000035983507	0,5000000017991773	4,934683473834373
38,27500000014707	1,0000000079170142	0,500000003958508	4,93480588598829
38,3000000001479	1,0000000135994447	0,500000006799722	4,934903504260792
38,32500000014873	1,000000020301501	0,5000000101507487	4,934970416642679
38,35000000014956	1,0000000276172876	0,5000000138086416	4,93500257075129
38,375000000150386	1,0000000351037435	0,5000000175518686	4,934998019252508
38,400000000151216	1,0000000423074686	0,500000021153731	4,934957037796529
38,425000000152046	1,000000048792189	0,5000000243960917	4,934882108323926
38,450000000152876	1,0000000541651728	0,5000000270825841	4,934777768752683
38,475000000153706	1,0000000581010178	0,5000000290505076	4,9346503381510205
38,500000000154536	1,000000060361361	0,5000000301806802	4,934507534037516
38,525000000155366	1,0000000608093087	0,5000000304046553	4,934358004990182
38,550000000156196	1,000000059417732	0,5000000297088678	4,934210806865886
38,575000000157026	1,0000000562709095	0,5000000281354571	4,9340748543544635
38,600000000157856	1,0000000515594198	0,5000000257797131	4,9339583810833965
38,625000000158686	1,0000000455686031	0,5000000227843047	4,933868440968273
38,650000000159515	1,0000000386612786	0,5000000193306418	4,933810481009465
38,675000000160345	1,00000003125577	0,5000000156278867	4,933788011408572
38,700000000161175	1,0000000238005744	0,5000000119002882	4,933802392981191
38,725000000162005	1,0000000167471987	0,5000000083735989	4,9338527547430555
38,750000000162835	1,0000000105228113	0,500000005261404	4,933936046658733
38,775000000163665	1,0000000055043758	0,5000000027521861	4,934047224359406
38,800000000164495	1,0000000019958246	0,5000000009979095	4,934179554642786
38,825000000165325	1,0000000002096434	0,5000000001048184	4,934325023252717
38,850000000166155	1,000000000254005	0,5000000001269995	4,934474820242788
38,875000000166985	1,0000000021262256	0,5000000010631105	4,934619873529047
38,900000000167815	1,0000000057129186	0,5000000028564581	4,934751398318166
38,925000000168644	1,000000010796864	0,5000000053984317	4,93486142913671
38,950000000169474	1,0000000170701653	0,5000000085350839	4,934943302240559
38,975000000170304	1,0000000241528957	0,50000001207645	4,934992059187632
39,000000000171134	1,000000031616107	0,5000000158080569	4,935004747134204
39,025000000171964	1,0000000390078085	0,5000000195039075	4,9349805976660654
39,050000000172794	1,00000004588034	0,5000000229401732	4,93492107333601
39,075000000173624	1,0000000518174845	0,5000000259087449	4,934829779087996
39,100000000174454	1,0000000564596718	0,5000000282298376	4,934712243932207
39,125000000175284	1,000000059525761	0,5000000297628809	4,934575586094129
39,150000000176114	1,00000006083006	0,5000000304150294	4,934428081917849
39,175000000176944	1,0000000602935786	0,5000000301467877	4,934278664628678
39,20000000017777	1,000000057948808	0,5000000289744013	4,9341363833151926
39,2250000001786	1,000000053937753	0,500000026968873	4,934009854892858
39,25000000017943	1,0000000485033318	0,5000000242516627	4,933906742242278
39,27500000018026	1,0000000419746686	0,5000000209873313	4,933833290126376
39,30000000018109	1,0000000347471547	0,5000000173735754	4,933793946990541
39,32500000018192	1,0000000272585066	0,5000000136292517	4,933791095554396
39,35000000018275	1,0000000199622567	0,5000000099811279	4,933824908508245
39,37500000018358	1,000000013300282	0,5000000066501423	4,933893338054175
39,40000000018441	1,0000000076760514	0,5000000038380277	4,933992239926055
39,42500000018524	1,0000000034301801	0,500000001715093	4,9341156243767825
39,45000000018607	1,00000000081981	0,5000000004099087	4,9342560189324045
39,4750000001869	1,0000000000030327	0,5000000000015192	4,9344049209441145
39,50000000018773	1,0000000010293117	0,5000000005146584	4,934553312530002
39,52500000018856	1,0000000038364953	0,5000000019182492	4,9346922067209595
39,55000000018939	1,000000008254573	0,5000000041272863	4,934813191733974
39,57500000019022	1,0000000140159724	0,5000000070079851	4,934908940411099
39,60000000019105	1,000000020771772	0,5000000103858837	4,934973653970767
39,62500000019188	1,0000000281128212	0,5000000140564079	4,935003413196253
39,65000000019271	1,0000000355945287	0,5000000177972613	4,934996415793673
39,67500000019354	1,000000042763783	0,5000000213818886	4,934953085543707
39,70000000019437	1,000000049186396	0,5000000245931958	4,934876046635369
39,7250000001952	1,0000000544733987	0,5000000272366977	4,934769964739565
39,75000000019603	1,0000000583045952	0,5000000291522967	4,934641264443896
39,77500000019686	1,0000000604479597	0,5000000302239807	4,934497740163132
39,80000000019769	1,0000000607736856	0,5000000303868446	4,934348084090521
39,82500000019852	1,000000059262043	0,5000000296310244	4,934201359775418
39,85000000019935	1,0000000560045843	0,5000000280022951	4,9340664532129255
39,87500000020018	1,000000051198587	0,500000025599297	4,933951534685265
39,90000000020101	1,0000000451351163	0,5000000225675609	4,933863563948404
39,92500000020184	1,0000000381813892	0,5000000190906968	4,933807868732715
39,95000000020267	1,0000000307585428	0,5000000153792727	4,933787822080961
39,9750000002035	1,0000000233161221	0,5000000116580611	4,9338046380689455
40,00000000020433	1,0000000163048606	0,500000008152429	4,9338572982779265
40,02500000020516	1,000000010149376	0,5000000050746859	4,933942613472806
40,05000000020599	1,000000005222461	0,500000002611228	4,934055416749773
40,07500000020682	1,000000001822502	0,5000000009112475	4,934188876457632
40,10000000020765	1,0000000001554095	0,5000000000777015	4,93433490993939
40,12500000020848	1,0000000003221454	0,50000000016107	4,934484673038597
40,15000000020931	1,0000000023126132	0,500000001156305	4,934629095723805
40,17500000021014	1,000000006006265	0,5000000030031319	4,934759431392395
40,20000000021097	1,0000000111794034	0,500000005589702	4,93486778658724
40,2250000002118	1,00000001751873	0,5000000087593665	4,934947599044013
40,25000000021263	1,000000024640319	0,5000000123201619	4,934994035118804
40,27500000021346	1,000000032112869	0,5000000160564377	4,935004282525672
40,30000000021429	1,000000039483825	0,500000019741916	4,93497772065572
40,32500000021512	1,0000000463067809	0,500000023153394	4,934915958163087
40,35000000021595	1,0000000521685235	0,5000000260842644	4,934822735540023
40,37500000021678	1,0000000567140503	0,5000000283570264	4,934703698584198
40,40000000021761	1,0000000596680714	0,5000000298340359	4,934566056474119
40,42500000021844	1,0000000608516857	0,5000000304258416	4,934418145163578
40,45000000021927	1,0000000601932093	0,5000000300966024	4,934268922535161
40,4750000002201	1,0000000577325205	0,5000000288662579	4,934127425887974
40,50000000022093	1,0000000536186469	0,5000000268093203	4,934002224616623
40,52500000022176	1,0000000481007332	0,5000000240503633	4,93390090122568
40,55000000022259	1,000000041512959	0,5000000207564765	4,933829592116212
40,57500000022342	1,0000000342542963	0,5000000171271464	4,933792615947594
40,60000000022425	1,0000000267643485	0,5000000133821733	4,933792212090049
40,62500000022508	1,0000000194967256	0,5000000097483632	4,93382840500225
40,65000000022591	1,000000012891573	0,500000006445788	4,933899002750043
40,67500000022674	1,000000007348916	0,5000000036744602	4,933999729755431
40,70000000022757	1,0000000032044303	0,5000000016022179	4,934124485736695
40,7250000002284	1,000000000709118	0,500000000354562	4,9342657151565
40,75000000022923	1,000000000014101	0,5000000000070535	4,934414864804683
40,77500000023006	1,0000000011614711	0,5000000005807378	4,93456290180162
40,80000000023089	1,0000000040817416	0,5000000020408724	4,934700860653116
40,82500000023172	1,000000008598052	0,5000000042990268	4,934820386222799
40,85000000023255	1,0000000144368844	0,5000000072184412	4,9349142397400945
40,87500000023338	1,0000000212446232	0,5000000106223097	4,9349767371991975
40,90000000023421	1,000000028608976	0,5000000143044856	4,935004093596041
40,92500000023504	1,0000000360839378	0,5000000180419661	4,934994652158219
40,95000000023587	1,0000000432168061	0,5000000216084002	4,934948984682872
40,9750000002367	1,0000000495755976	0,5000000247877965	4,934869856907873
41,00000000023753	1,0000000547752075	0,5000000273876014	4,934762061010956
41,02500000023836	1,0000000585007327	0,5000000292503648	4,934632125383902
41,05000000023919	1,0000000605265473	0,5000000302632738	4,934487919256307
41,07500000024002	1,0000000607299628	0,5000000303649828	4,934338176115693
41,10000000024085	1,0000000590986604	0,5000000295493324	4,934191964784633
41,12500000024168	1,0000000557314335	0,5000000278657197	4,934058140190699
41,15000000024251	1,0000000508322116	0,5000000254161092	4,933944807088924
41,17500000024334	1,0000000446977053	0,5000000223488553	4,933858829218505
41,20000000024417	1,0000000376994336	0,5000000188497192	4,9338054136161285
41,225000000245	1,0000000302612306	0,5000000151306164	4,933787795265954
41,25000000024583	1,0000000228335715	0,5000000114167861	4,933807041179379
