t	N	x	epsilon
20.699999999965097	1.0003821953940717	0.499387811266259	398.57631153848087
20.72499999996504	1.0003537798654254	0.4988112561089939	394.80974510565176
20.74999999996498	1.0001800525924691	0.5011354996156401	393.207561376507
20.774999999964923	1.000022198558339	0.4991833717087905	395.25584282085765
20.799999999964864	1.0000266413559609	0.4992795134311297	399.0510492031034
20.824999999964806	1.0001892699958226	0.5019229538817591	401.0773994365047
20.849999999964748	1.0003592063331894	0.4995189010141147	399.45218910184946
20.87499999996469	1.0003788096673913	0.5002775602406239	395.6822141065549
20.89999999996463	1.000229875809062	0.5021797586320542	393.26776157871524
20.924999999964573	1.000050579388962	0.49926743711366917	394.44758330104423
20.949999999964515	1.0000072702310019	0.5004033894048228	398.12791377173346
20.974999999964457	1.0001401125821376	0.501501278278535	400.89180514769697
20.9999999999644	1.0003258733266005	0.49901499478145284	400.17768267071676
21.02499999996434	1.0003922165794785	0.5003208575113373	396.6480727412878
21.04999999996428	1.0002776051675948	0.5005369696490122	393.57410592609574
21.074999999964223	1.0000883505525497	0.4987119309164533	393.81126925966225
21.099999999964165	1.0000000339593194	0.4997413062250194	397.13834812414217
21.124999999964107	1.0000945962916292	0.4998381145161645	400.46883556176743
21.14999999996405	1.0002843049538666	0.49928874134357837	400.7129789408685
21.17499999996399	1.0003931485066493	0.499857931844683	397.64404808866874
21.199999999963932	1.0003201684162095	0.500172473092529	394.10953210440726
21.224999999963874	1.0001330630638179	0.5002046206750145	393.3879080761377
21.249999999963816	1.0000054197309591	0.4997736747929796	396.14813704646195
21.274999999963757	1.0000556346276772	0.500738184875397	399.83007893218434
21.2999999999637	1.0002371495530051	0.5010138187133152	401.0187422081358
21.32499999996364	1.0003815566346344	0.49978227327927977	398.61037966440773
21.349999999963583	1.000354879897323	0.5013752034639355	394.8400693427736
21.374999999963524	1.0001818711807045	0.5008898115388777	393.2048458974683
21.399999999963466	1.0000230371561343	0.4989628906182874	395.2234957369158
21.424999999963408	1.000025735322294	0.5012035407572017	399.021071423929
21.44999999996335	1.0001874475276262	0.5000766744353233	401.0734815534332
21.47499999996329	1.0003581676200066	0.49848551370835437	399.48086733152405
21.499999999963233	1.0003795127537898	0.5012001957420174	395.71699423784
21.524999999963175	1.0002316737111183	0.49929918634202636	393.27457695778475
21.549999999963116	1.0000518072291864	0.4983269284460534	394.4209066742904
21.574999999963058	1.00000678691616	0.5010923008738447	398.09210106488945
21.599999999963	1.0001383728814737	0.4991019338502658	400.8822063755341
21.62499999996294	1.0003244854264124	0.4992447016746205	400.2004110296456
21.649999999962883	1.0003924660990064	0.5015965015184836	396.68294668369447
21.674999999962825	1.0002792643684468	0.4996169431589839	393.59087044441
21.699999999962767	1.0000898772432216	0.5000985495110117	393.79120504109153
21.72499999996271	1.0000000124015376	0.5014401528980743	397.1015544908325
21.74999999996265	1.000093044287619	0.49999106644082364	400.44909908370084
21.774999999962592	1.000282665114437	0.5005463339564591	400.72870559101557
21.799999999962534	1.0003929511436624	0.5010492320938882	397.6805648893173
21.824999999962476	1.0003215794677884	0.500218668837029	394.13298657507323
21.849999999962417	1.0001347866932384	0.4999776490713234	393.3767787866056
21.87499999996236	1.0000058413179131	0.49993506386980086	396.11306753909673
21.8999999999623	1.000054376675762	0.5000276532980428	399.8031147861731
21.924999999962242	1.0002353627319622	0.49919567158707656	401.02465473480305
21.949999999962184	1.0003809060433224	0.4996152733055928	398.6440916961903
21.974999999962126	1.0003559697739	0.5004030856429527	394.8699354895635
21.999999999962068	1.0001836909371529	0.49869416132879724	393.20393491422567
22.02499999996201	1.0000239021223767	0.4998183295669674	395.1907727920765
22.04999999996195	1.000024842523319	0.500838763149986	398.9893334558016
22.074999999961893	1.0001856242468035	0.49877417484545034	401.0722705379963
22.099999999961835	1.0003571068236492	0.5009380154533757	399.50826865475665
22.124999999961776	1.0003801941666186	0.5014926372226612	395.7508590351543
22.149999999961718	1.0002334713925665	0.4990189221226315	393.2822291641794
22.17499999996166	1.000053046327817	0.5014989040419245	394.39485160883066
22.1999999999616	1.000006321144823	0.5010924488823261	398.05614159851444
22.224999999961543	1.0001366435100296	0.4989148372157583	400.8702734462385
22.249999999961485	1.0003230907851761	0.5015884966923017	400.22524783081815
22.274999999961427	1.000392708102556	0.5004208912999245	396.717955910463
22.29999999996137	1.0002809053089763	0.49874945465476034	393.60633012313446
22.32499999996131	1.0000914094027267	0.5008739749832493	393.7729986688882
22.349999999961252	1.0000000020363515	0.49939198124086204	397.0643630284509
22.374999999961194	1.0000914993910848	0.49871688595772434	400.42888685793287
22.399999999961135	1.000281019951985	0.5004521245608397	400.7436082509097
22.424999999961077	1.0003927299271704	0.4995209990877081	397.71731974665545
22.44999999996102	1.0003229949832946	0.49945390473156176	394.15668895178095
22.47499999996096	1.0001365168605398	0.5002823765257073	393.36612822210685
22.499999999960902	1.0000062887996175	0.5000745383008112	396.077920881982
22.524999999960844	1.0000531228117526	0.5001007466316504	399.7763285123435
22.549999999960786	1.0002335693623021	0.5003905681923491	401.0304701489755
22.574999999960728	1.0003802363057899	0.5011637431089897	398.677430743362
22.59999999996067	1.000357043235237	0.5004720797822231	394.8997303112396
22.62499999996061	1.0001855078680957	0.5001478878978106	393.20264364540776
22.649999999960553	1.0000247843417374	0.5013818668270905	395.16002210058525
22.674999999960495	1.0000239663041728	0.49966732757886356	398.95576148746443
22.699999999960436	1.0001838179751814	0.4996378595835112	401.07010643737755
22.724999999960378	1.0003560287667024	0.501363294341841	399.5381641260168
22.74999999996032	1.0003808628625657	0.49882637080673436	395.7832952119645
22.77499999996026	1.0002352569182469	0.49937184599762163	393.29011022669647
22.799999999960203	1.0000542970655837	0.5009315814212694	394.36896938560307
22.824999999960145	1.0000058691240394	0.49806898751738476	398.0212210359084
22.849999999960087	1.0001349078129251	0.49971661773213605	400.8572675818097
22.87499999996003	1.000321690650569	0.5011001019135276	400.2479783362536
22.89999999995997	1.000392934583259	0.49852579799704577	396.75594411516767
22.924999999959912	1.0002825526826427	0.5006771455300557	393.6207624384735
22.949999999959854	1.0000929495048303	0.5011731051300561	393.7544384564231
22.974999999959795	1.0000000072018373	0.4990513010303001	397.0284494244803
22.999999999959737	1.0000899642312908	0.5012144768359298	400.4080789217689
23.02499999995968	1.000279362630135	0.5011412629392169	400.75824931494856
23.04999999995962	1.00039248829996	0.4997570411005101	397.753311369361
23.074999999959562	1.0003243922255025	0.5011112965754689	394.1814833245311
23.099999999959504	1.0001382510631809	0.5004832470588617	393.3554021059584
23.124999999959446	1.0000067621130375	0.49959529797948166	396.04278926006754
23.149999999959388	1.0000518848761464	0.500035036222572	399.7491916594897
23.17499999995933	1.0002317796327662	0.49993721639909366	401.03630535141565
23.19999999995927	1.0003795487845064	0.4996671091168201	398.7106765088208
23.224999999959213	1.0003581031104574	0.49929072713807027	394.92975854403113
23.249999999959154	1.0001873288688607	0.49998227701382264	393.2012684938334
23.274999999959096	1.00002566783177	0.4996591452352388	395.129321143851
23.299999999959038	1.0000231057218545	0.49887794517926304	398.92369983728094
23.32499999995898	1.0001820028617439	0.5008245346247331	401.06544198854
23.34999999995892	1.0003549521246393	0.5002142383498291	399.56799370794323
23.374999999958863	1.000381514551516	0.4993777970569284	395.8177414336039
23.399999999958805	1.0002370433810142	0.5018545094518563	393.2966805284596
23.424999999958747	1.0000555608440538	0.5001711032073803	394.34349746551135
23.44999999995869	1.000005435810523	0.4995297848855298	397.98593611617173
23.47499999995863	1.0001331765341757	0.5021763112559561	400.845713404656
23.499999999958572	1.000320271565662	0.4997766006285599	400.26895724753
23.524999999958514	1.0003931360788492	0.49970331661500167	396.7930461026884
23.549999999958455	1.0002841962576707	0.5017743346009265	393.63839089476585
23.574999999958397	1.0000944974415464	0.4988178495047129	393.7339559867325
23.59999999995834	1.00000003722569	0.4993383825336642	396.9925860743922
23.62499999995828	1.0000884358056665	0.500873397563308	400.3877093118829
23.649999999958222	1.0002777033132002	0.49850702706847294	400.77242162476074
23.674999999958164	1.0003922352560222	0.49968107702322806	397.78914448936786
23.699999999958106	1.0003257736587114	0.5005540912320636	394.20597101201764
23.724999999958047	1.0001399902821322	0.49892750691573556	393.3462466265812
23.74999999995799	1.0000072381838023	0.49999947151991075	396.00725988326457
23.77499999995793	1.0000506668693512	0.5005025970088942	399.7215830098676
23.799999999957873	1.000229985796251	0.5000233503109061	401.0419383352737
23.824999999957814	1.0003788482804472	0.500560906409784	398.74380840883185
23.849999999957756	1.0003591504308391	0.5008601564812831	394.9598562317432
23.874999999957698	1.0001891525932085	0.5008071267339187	393.20038353280415
23.89999999995764	1.0000265753395527	0.500064208601504	395.09795574952057
23.92499999995758	1.000022254343403	0.5006028508720558	398.8922135646446
23.949999999957523	1.0001801844227696	0.5008430961200336	401.0615976432777
23.974999999957465	1.0003538582441562	0.49925162255133615	399.5955280141304
23.999999999957407	1.0003821500548487	0.5005151305118174	395.85323100608235
24.02499999995735	1.0002388285729205	0.5003928014619847	393.30449007507315
24.04999999995729	1.0000568332592494	0.49819606858158394	394.31711673482664
24.07499999995723	1.000005019428428	0.5003807077877835	397.95033340964426
24.099999999957173	1.000131458358349	0.4999567779801095	400.8336844970194
24.124999999957115	1.0003188397570029	0.49819550277521635	400.291674653764
24.149999999957057	1.0003933276443615	0.5011828019709254	396.8277266712619
24.174999999957	1.0002858181008916	0.5000605837722367	393.6569324226226
24.19999999995694	1.0000960613048764	0.49875356261490594	393.71585046544226
24.224999999956882	1.0000000780421154	0.5017318568665351	396.9545473494369
24.249999999956824	1.0000869211981542	0.5001333875163948	400.36752124870054
24.274999999956766	1.0002760327249238	0.4996686340920919	400.78653047611465
24.299999999956707	1.0003919645851698	0.5020901236490105	397.8251568978076
24.32499999995665	1.000327152474283	0.5001241956234456	394.2298977959867
24.34999999995659	1.0001417356515057	0.4999109382040747	393.33729243005445
24.374999999956533	1.000007729822569	0.5011888955828131	395.97309729414883
24.399999999956474	1.000049458201623	0.49957277822068413	399.69308523307143
24.424999999956416	1.0002281887881004	0.49970793207728703	401.04712533365966
24.449999999956358	1.0003781375892655	0.5002992742880581	398.77706709770274
24.4749999999563	1.000360178014914	0.4995644096260752	394.99010967002687
24.49999999995624	1.000190975285069	0.499383662054348	393.19969644294036
24.524999999956183	1.00002749898746	0.49950304605891754	395.06689046614343
24.549999999956125	1.000021418652618	0.49991697806293817	398.85952861827457
24.574999999956066	1.0001783739290289	0.4993845351104171	401.0586170250068
24.599999999956008	1.0003527412141775	0.4998665356934708	399.6233494340152
24.62499999995595	1.0003827757799275	0.5011108638541288	395.88693961641343
24.64999999995589	1.0002406065461353	0.49957186319003394	393.31413193545023
24.674999999955833	1.0000581222224458	0.5003547653922197	394.29106281547456
24.699999999955775	1.0000046171480554	0.501661619880018	397.91425204978106
24.724999999955717	1.0001297387286825	0.49934601539544965	400.8205970254366
24.74999999995566	1.0003174030825441	0.5008853825110279	400.3145280039054
24.7749999999556	1.000393499707704	0.5017233645084648	396.86419982513945
24.799999999955542	1.0002874374021107	0.4987892811972641	393.67255807138736
24.824999999955484	1.0000976267621464	0.5007079658527634	393.7000567147375
24.849999999955426	1.000000137532619	0.5006984895453147	396.91734580876295
24.874999999955367	1.000085421414215	0.498084351286736	400.3452614880029
24.89999999995531	1.0002743570489547	0.5006016757276494	400.8009342634741
24.92499999995525	1.000391674186717	0.5001167274246057	397.8611834156856
24.949999999955192	1.0003285196807783	0.4982790747242495	394.25479679413223
24.974999999955134	1.0001434838037098	0.5006281701550315	393.327172944318
24.999999999955076	1.000008245597373	0.499791622900378	395.93952369506866
25.024999999955018	1.0000482503569057	0.4989949493441224	399.6655258088458
25.04999999995496	1.0002263950639299	0.5009760212374308	401.05083246547645
25.0749999999549	1.0003774061502926	0.5004002358352814	398.8104097911605
25.099999999954843	1.000361201599111	0.5001609575664989	395.02058088286543
25.124999999954785	1.00019279819191	0.5009476559310047	393.19936743644837
25.149999999954726	1.0000284339780805	0.5006310816264774	395.03600801977666
25.174999999954668	1.000020600590676	0.5003592555829611	398.8266609914675
25.19999999995461	1.00017656102463	0.5002842315962346	401.0546097769953
25.22499999995455	1.0003516148240792	0.5008408365861045	399.65228302859765
25.249999999954493	1.0003833774585171	0.5000793145002295	395.92066402860945
25.274999999954435	1.0002423775139717	0.4993572645872933	393.32265547899664
25.299999999954377	1.0000594262128406	0.500618416488518	394.26664725504844
25.32499999995432	1.0000042348339913	0.49913179185600526	397.87776113538416
25.34999999995426	1.0001280285836929	0.49879235948816625	400.807125333057
25.374999999954202	1.0003159536641955	0.5009847654539084	400.335994550306
25.399999999954144	1.0003936550246089	0.4989433529700051	396.9020537107194
25.424999999954085	1.000289055625445	0.49926496245705926	393.6893999483508
25.449999999954027	1.000099192420947	0.5014821887542731	393.6815772215539
25.47499999995397	1.0000002130821704	0.49888621952339407	396.88295522138225
25.49999999995391	1.0000839226083291	0.5001003232553116	400.3224664321891
25.524999999953852	1.0002726818626047	0.5020105045752045	400.8136755435449
25.549999999953794	1.0003913710945975	0.4993181506745256	397.8974281360772
25.574999999953736	1.0003298739758482	0.5008892047958492	394.28021601252425
25.599999999953678	1.0001452440296636	0.5016624587759377	393.318063133978
25.62499999995362	1.0000087737547714	0.4990716117867431	395.904274102705
25.64999999995356	1.0000470648500546	0.5006657988181081	399.63894112153764
25.674999999953503	1.0002245886606338	0.5007748993554703	401.0551576650291
25.699999999953445	1.0003766561579814	0.49904530770811933	398.84225526581594
25.724999999953386	1.0003622051523782	0.5002329623242565	395.05175464351987
25.749999999953328	1.000194623575417	0.4999034114850581	393.19915451131834
25.77499999995327	1.000029387014692	0.4990089785255645	395.0052196604403
25.79999999995321	1.0000197985795343	0.499585276818328	398.7936908856309
25.824999999953153	1.0001747497616114	0.4998156170754339	401.0499986295794
25.849999999953095	1.0003504849649532	0.49987514656482196	399.68074000879153
25.874999999953037	1.0003839600235003	0.49970373566792353	395.9558606896456
25.89999999995298	1.0002441462232559	0.5005623578542732	393.3309357823394
25.92499999995292	1.000060726391035	0.5005618198068377	394.241942043834
25.949999999952862	1.0000038710822066	0.4995609493120363	397.8420270696655
25.974999999952804	1.00012632371581	0.5013328802616641	400.7930782522162
25.999999999952745	1.0003144932340786	0.5009221868731839	400.3570011643389
26.024999999952687	1.0003937983114883	0.49949566142401075	396.9384945049485
26.04999999995263	1.0002906652635575	0.5017255717928872	393.7088302109796
26.07499999995257	1.0001007809880609	0.5001876466247291	393.66285374138977
26.099999999952512	1.0000003020083557	0.49877028804917073	396.8467048150609
26.124999999952454	1.0000824323603417	0.5013866547878473	400.302300625128
26.149999999952396	1.000270992455903	0.4992931814242777	400.8252416601049
26.174999999952338	1.0003910472846227	0.4986973076564975	397.93292826444343
26.19999999995228	1.0003312185348856	0.5012230881689314	394.3055495741553
26.22499999995222	1.0001470057727198	0.49872868265915593	393.3101682911378
26.249999999952163	1.0000093194894621	0.49895494584307787	395.8691399197411
26.274999999952104	1.0000458989713608	0.5011094160318694	399.61027411961373
26.299999999952046	1.0002227855268535	0.4990819866386748	401.0609846885194
26.324999999951988	1.000375898307914	0.5000655625246536	398.87421694115073
26.34999999995193	1.0003631846061436	0.5014143226177877	395.08215940732447
26.37499999995187	1.0001964457270023	0.4997964632959811	393.1998952001629
26.399999999951813	1.0000303511328517	0.5005272527221122	394.9744398236776
26.424999999951755	1.0000190066781816	0.5010306810221248	398.76052691031583
26.449999999951697	1.0001729416021983	0.5002760882653107	401.0449242497347
26.47499999995164	1.0003493336827507	0.5004606789821291	399.7086992236889
26.49999999995158	1.000384543481137	0.5005358801420018	395.99093709092006
26.524999999951522	1.0002459113956443	0.5003438876900536	393.34074540793586
26.549999999951464	1.0000620463514593	0.4994029967908918	394.2165494842091
26.574999999951405	1.0000035164304155	0.4997029040259636	397.8065109506193
26.599999999951347	1.0001246227048564	0.5002119681637174	400.7790403068336
26.62499999995129	1.0003130206889772	0.49869142463073246	400.3779196165282
26.64999999995123	1.0003939189027562	0.49994666814817157	396.9745015394232
26.674999999951172	1.0002922627250785	0.5005319698176914	393.72726627058756
26.699999999951114	1.0001023794545523	0.49840623001887047	393.6471716747172
26.724999999951056	1.00000041232788	0.5005716142643499	396.8085116855252
26.749999999950997	1.0000809654456218	0.5008533874767255	400.2811025250181
26.77499999995094	1.0002692945540994	0.49884051469625745	400.83893707724985
26.79999999995088	1.0003907090705308	0.5017133123397014	397.96724023807724
26.824999999950823	1.0003325473589224	0.5010753072359772	394.33104206526883
26.849999999950764	1.000148769282823	0.4991109750773701	393.30189215880864
26.874999999950706	1.00000987924882	0.5018159447009131	395.8358298981977
26.899999999950648	1.0000447320916945	0.5003734003952063	399.5806438231731
26.92499999995059	1.0002209878151118	0.4991285227451465	401.06477061401273
26.94999999995053	1.0003751258225126	0.5014618557054873	398.9082850322783
26.974999999950473	1.0003641625344428	0.49967480019063787	395.11194420846755
26.999999999950415	1.0001982659479662	0.4989948054969328	393.20058473432556
27.024999999950357	1.000031329393143	0.5004713805611071	394.94428189912804
27.0499999999503	1.0000182329278788	0.4991250472026584	398.72719762313574
27.07499999995024	1.000171129267086	0.4992116634077375	401.03970725936233
27.09999999995018	1.0003481645205838	0.5001916427672383	399.7361776548439
27.124999999950123	1.0003851020393073	0.4998252332626633	396.02613814692404
27.149999999950065	1.0002476729312224	0.4998427384497317	393.35069176299476
27.174999999950007	1.0000633856487664	0.5001065723109612	394.19211777892974
27.19999999994995	1.0000031811457197	0.5006758884877169	397.7699628428004
27.22499999994989	1.0001229328192194	0.50019481988879	400.7650885662809
27.249999999949832	1.0003115392827575	0.5003637075823795	400.39857351172367
27.274999999949774	1.000394023128353	0.5016348988237579	397.01115237686275
27.299999999949716	1.0002938554965395	0.49997132364787295	393.7450521267817
27.324999999949657	1.0001039709450255	0.5000858860977111	393.6314666646722
27.3499999999496	1.0000005412871524	0.5014409270330669	396.7728629557059
27.37499999994954	1.000079499940358	0.4989146436306722	400.25702768967756
27.399999999949483	1.0002676040638967	0.49985110590789383	400.85241461812
27.424999999949424	1.0003903525650293	0.5011545117582497	398.00308588213977
27.449999999949366	1.00033386768993	0.49819543179068637	394.35574932600673
27.474999999949308	1.000150541675749	0.4998460044772574	393.2937488542492
27.49999999994925	1.0000104567361818	0.5006124940009299	395.80198433777514
27.52499999994919	1.0000435783431154	0.49800084637868697	399.5531127876672
27.549999999949133	1.0002191772998414	0.5004979745036213	401.0667589349048
27.574999999949075	1.0003743328811363	0.5008314171698465	398.941293285097
27.599999999949016	1.0003651283668031	0.49888779978511133	395.144124632488
27.624999999948958	1.0002000852957573	0.50121691488592	393.20020209304954
27.6499999999489	1.0000323257904886	0.5007914767994777	394.9142320449201
27.67499999994884	1.0000174741705596	0.49955586502333715	398.6938378933588
27.699999999948783	1.0001693238660352	0.5013125221503711	401.0342472780874
27.724999999948725	1.0003469892136565	0.5007485959615035	399.7635384561108
27.749999999948667	1.0003856369590072	0.5000613536802472	396.06124807187376
27.77499999994861	1.0002494307316783	0.5005949063496263	393.36123951223453
27.79999999994855	1.0000647239467555	0.5001347762752314	394.16806720202334
27.824999999948492	1.0000028699969095	0.4996704742672747	397.733527113014
27.849999999948434	1.0001212468642167	0.4994465128849897	400.7502202883268
27.874999999948376	1.000310048419738	0.5000754530299978	400.41909533100863
27.899999999948317	1.0003941138620347	0.4996472036570657	397.04766495052536
27.92499999994826	1.0002954422559551	0.498930440179742	393.76393638167343
27.9499999999482	1.0001055807858195	0.5005013937247832	393.61437658308114
27.974999999948142	1.0000006794499574	0.4995503075805816	396.7382061393312
27.999999999948084	1.000078041939777	0.49903003307189464	400.2344062183429
28.024999999948026	1.000265904838718	0.5015750309488822	400.8630283909939
28.049999999947968	1.0003899803071168	0.4999526705050401	398.039736633381
28.07499999994791	1.0003351759617505	0.49976405135611934	394.3814213428015
28.09999999994785	1.0001523146686973	0.5022019103120842	393.2854781441997
28.124999999947793	1.0000110514257328	0.4995995466365355	395.76735875341643
28.149999999947735	1.0000424465435847	0.49996677687714086	399.5251597196441
28.174999999947676	1.0002173615537293	0.5020312275403371	401.0708356716838
28.199999999947618	1.0003735301526675	0.499151585219593	398.97177028791793
28.22499999994756	1.000366067481899	0.5000366044598803	395.1768824655675
28.2499999999475	1.000201911600336	0.501151100244184	393.2017277291781
28.274999999947443	1.0000333311478398	0.4984187878864529	394.88308780727965
28.299999999947385	1.0000167311789558	0.4996953385270947	398.6604148338375
28.324999999947327	1.0001675181909233	0.5003482175175435	401.0283441192022
28.34999999994727	1.0003457989224667	0.4987198514544508	399.7910960494236
28.37499999994721	1.0003861662370728	0.5000227985554915	396.0959839846385
28.399999999947152	1.000251181588942	0.5002432568123694	393.3721488621034
28.424999999947094	1.000066074156762	0.49950074271971395	394.1445612941588
28.449999999947035	1.0000025720914425	0.5001667754678361	397.69728250847817
28.474999999946977	1.000119569981926	0.5005474305361539	400.7349061353232
28.49999999994692	1.0003085510603622	0.5006558605062348	400.4391075829972
28.52499999994686	1.0003941820211417	0.5003407669135574	397.0842157555502
28.549999999946802	1.0002970185937694	0.5009518495075118	393.78311443200585
28.574999999946744	1.00010720249074	0.5009261270731581	393.5982512040896
28.599999999946686	1.0000008344466627	0.49946024123727806	396.70153671210016
28.624999999946628	1.000076599306122	0.5008027186985745	400.21334880822815
28.64999999994657	1.000264190408161	0.5005632531807226	400.8740230809525
28.67499999994651	1.00038959883168	0.4986984780738842	398.0740499257466
28.699999999946453	1.0003364708334408	0.5008143422949434	394.4086511869555
28.724999999946395	1.0001540935617237	0.4998080646752506	393.27766503172114
28.749999999946336	1.000011660392141	0.49804546091333374	395.7330345474584
28.774999999946278	1.0000413205126815	0.5009005451682131	399.4954846566005
28.79999999994622	1.0002155519289577	0.4995268317883573	401.0751747793284
28.82499999994616	1.0003727071518866	0.4986669995018523	399.004169999351
28.849999999946103	1.0003669961510802	0.5016541381180897	395.20671641713125
28.874999999946045	1.0002037298160997	0.49969661552014105	393.20517910739966
28.899999999945987	1.0000343540147796	0.4994582506510065	394.8526962153209
28.92499999994593	1.0000160085763543	0.5018641214552133	398.6259115145309
28.94999999994587	1.0001657150960401	0.4999011450939929	401.02214615416415
28.974999999945812	1.0003445926423176	0.5002717996990073	399.8183741684557
28.999999999945754	1.0003866799351453	0.5016832321443321	396.1316273196092
29.024999999945695	1.0002529273057494	0.49986232089677807	393.3824175268384
29.049999999945637	1.0000674410428314	0.500055258143379	394.1216464788254
29.07499999994558	1.000002279131904	0.5004926390949644	397.66137751621727
29.09999999994552	1.0001179047201358	0.499587732874388	400.71916822197977
29.124999999945462	1.0003070425066891	0.499634716494449	400.4586533044193
29.149999999945404	1.0003942406075408	0.49980115758836235	397.1205952127662
29.174999999945346	1.0002985874818788	0.49985837733761096	393.8024828127548
29.199999999945287	1.0001088271612175	0.49913870726573784	393.5828712301354
29.22499999994523	1.0000010132831179	0.49951190311507254	396.66506046205177
29.24999999994517	1.0000751616458259	0.5005033489343537	400.1904210358963
29.274999999945113	1.0002624744001127	0.4992200367496457	400.88690073798796
29.299999999945054	1.0003891907018696	0.5003771925173475	398.1080914168412
29.324999999944996	1.0003377526153272	0.5014806893019909	394.4344365500533
29.349999999944938	1.0001558792124248	0.49923629504424843	393.2712554588469
29.37499999994488	1.0000122878778825	0.5009423952259816	395.6988146617256
29.39999999994482	1.0000402098630876	0.5015396951263348	399.46590209733034
29.424999999944763	1.0002137392031267	0.49899757148778157	401.07727291599355
29.449999999944705	1.0003718709349416	0.5013509479168207	399.0381312927674
29.474999999944647	1.0003679161247963	0.5010526309795915	395.237853378683
29.49999999994459	1.000205538112058	0.4984789583655114	393.206127677105
29.52499999994453	1.0000353884000261	0.5009048866028134	394.82469909139706
29.549999999944472	1.00001529513864	0.4999026036508498	398.59106233083213
29.574999999944414	1.0001639201014312	0.4982498606328853	401.0149578040587
29.599999999944355	1.0003433773628312	0.5007726062239566	399.8450586996426
29.624999999944297	1.0003871733465812	0.4996138018713097	396.16768051019153
29.64999999994424	1.000254678526366	0.49882473177177816	393.39368839696044
29.67499999994418	1.0000688161217122	0.500668374438942	394.0978741844434
29.699999999944122	1.0000020126561313	0.49974817424546614	397.62607748741857
29.724999999944064	1.000116234962363	0.499748028652837	400.7037023510836
29.749999999944006	1.0003055219433812	0.500900823845818	400.47749987284595
29.774999999943947	1.000394278416809	0.5006349848056668	397.1569018720043
29.79999999994389	1.0003001486989367	0.5005016494846822	393.82191925669815
29.82499999994383	1.0001104622463435	0.5005204033183243	393.5674677281047
29.849999999943773	1.0000012084823096	0.5008700509264017	396.6293948889511
29.874999999943714	1.000073737557361	0.5001785166585928	400.16667843822836
29.899999999943656	1.000260762232005	0.49984784685792377	400.8985442030066
29.924999999943598	1.0003887640233209	0.501057160755415	398.1443221255841
29.94999999994354	1.0003390212573229	0.4994478521115213	394.4595924556449
29.97499999994348	1.0001576560571575	0.49912474413530405	393.264495692472
29.999999999943423	1.0000129317186437	0.5008032330625003	395.6651639218926
30.024999999943365	1.0000391128680557	0.4985437547965242	399.4364622937059
30.049999999943307	1.0002119195978696	0.4992071607506789	401.0789430986836
30.07499999994325	1.000371026147557	0.5012437355103685	399.06979421602557
30.09999999994319	1.0003688205331505	0.498608456452049	395.2719048765612
30.12499999994313	1.000207361640448	0.5000248911119066	393.2069965207642
30.149999999943073	1.0000364312100154	0.5014983270250966	394.7951222289065
30.174999999943015	1.0000145962010998	0.49882430339244965	398.5582959560143
30.199999999942957	1.0001621217508776	0.5009150988886147	401.00692543658914
30.2249999999429	1.0003421459072463	0.5016937347670478	399.87128374975015
30.24999999994284	1.000387650941959	0.4993433777288994	396.2029120199905
30.274999999942782	1.0002564195734782	0.5012057180189025	393.40630668635384
30.299999999942724	1.000070204999703	0.5009307437140558	394.07436847256764
30.324999999942666	1.0000017704097837	0.49914373799787753	397.5895388733612
30.349999999942607	1.0001145788607988	0.5005696525229951	400.6888717545301
30.37499999994255	1.0003039977530679	0.5001426096092191	400.49641204415343
30.39999999994249	1.0003942916706439	0.49927318658863856	397.19289005615525
30.424999999942433	1.0003016985926492	0.4998633298134715	393.84169435660533
30.449999999942374	1.0001121033663418	0.49965695950050854	393.5522346430421
30.474999999942316	1.0000014125210652	0.49939616818519306	396.59354062585766
30.499999999942258	1.000072324721649	0.4993452851266751	400.14344672340275
30.5249999999422	1.000259036604415	0.500238856303926	400.9088710091979
30.54999999994214	1.0003883385841252	0.5002627615501904	398.17997820902985
30.574999999942083	1.0003402778087966	0.49953977214977174	394.4869335502354
30.599999999942025	1.0001594423963485	0.5011836075618737	393.2567717906623
30.624999999941966	1.0000135861849524	0.5005259010814522	395.63175502855375
30.649999999941908	1.0000380273926701	0.49948541385743256	399.40680280931224
30.67499999994185	1.0002100979438993	0.5018944042848641	401.08127249547897
30.69999999994179	1.0003701565667888	0.5004017199378252	399.10065142092327
30.724999999941733	1.0003697068468251	0.4994311552289791	395.3043254842204
30.749999999941675	1.0002091847619141	0.5018312828482657	393.2114253037062
30.774999999941617	1.0000374943275814	0.4993085435504859	394.7638488427754
30.79999999994156	1.0000139228834641	0.49892814316501805	398.52466939748683
30.8249999999415	1.0001603256808063	0.5012950687452339	401.00028028954193
30.849999999941442	1.0003409040421516	0.4986699638899083	399.8967665150578
30.874999999941384	1.0003881119592175	0.49920876634691175	396.2382580193435
30.899999999941326	1.0002581509860218	0.5009932076304995	393.4181490883995
30.924999999941267	1.0000716027840866	0.4985531261897259	394.0529432445673
30.94999999994121	1.0000015300955911	0.49968196667502923	397.5523573933785
30.97499999994115	1.000112939234498	0.5009408515432012	400.6725514214133
30.999999999941092	1.0003024648230308	0.4994360664817831	400.5162224074569
31.024999999941034	1.000394298938685	0.5006262323420585	397.2285882571857
31.049999999940976	1.0003032383374788	0.5010984473904335	393.86159058528096
31.074999999940918	1.0001137528849073	0.5001824644820879	393.5373541116025
