t	N	x	epsilon
31.074999999940918	1.000089647660307	0.4981072086114367	393.79506629752046
31.09999999994086	1.0000000096586708	0.4988046597619868	397.1112135144566
31.1249999999408	1.0000933553025193	0.4993951769435631	400.4560427154917
31.149999999940743	1.0002830213792382	0.49954435191222524	400.7272263409894
31.174999999940685	1.0003929301546572	0.49867997313879125	397.67069969763725
31.199999999940626	1.0003212433685582	0.5006812546865328	394.1225781954726
31.224999999940568	1.000134373215853	0.502165173637003	393.382341513906
31.24999999994051	1.000005768385783	0.49863689043933157	396.12601375436503
31.27499999994045	1.0000547287745152	0.5022512700603313	399.8140424757328
31.299999999940393	1.0002358778098355	0.5030093130133976	401.0203303662429
31.324999999940335	1.000381113906366	0.4972195414672864	398.6332950867178
31.349999999940277	1.0003556061812642	0.5024237644819649	394.86606254362096
31.37499999994022	1.0001831448749485	0.5011146610583842	393.1954189534832
31.39999999994016	1.0000236176508344	0.49489330623341493	395.2032108905428
31.424999999940102	1.000025141547554	0.5021132928556378	399.00604125098135
31.449999999940044	1.0001862955568064	0.499553933067827	401.0801526713831
31.474999999939985	1.000357486802877	0.4954375373478623	399.49437926650967
31.499999999939927	1.0003798859090256	0.5037802905161515	395.73009387677536
31.52499999993987	1.0002327778221698	0.4998878488789867	393.2874204941076
31.54999999993981	1.000052581900911	0.49778023283205164	394.40137035305963
31.574999999939752	1.0000065256567987	0.5048185314148566	398.07115959823903
31.599999999939694	1.0001373794461395	0.4999915530387282	400.87739170177434
31.624999999939636	1.0003237080913265	0.49926465515372775	400.22018482146024
31.649999999939578	1.0003926064726323	0.5034724105822711	396.7022062253686
31.67499999993952	1.000280104280256	0.4988215554417706	393.5923364945488
31.69999999993946	1.0000907046287366	0.4985901742174473	393.7844272705213
31.724999999939403	1.0000000029319642	0.5004237253697471	397.0852773192966
31.749999999939345	1.0000922815014306	0.4983907867284593	400.4415999472962
31.774999999939286	1.0002818759012564	0.4986103715023555	400.7366273700975
31.799999999939228	1.0003927925792175	0.49969019407378673	397.69570425081673
31.82499999993917	1.000322235435204	0.5008520469213436	394.14350812450465
31.84999999993911	1.0001355905758469	0.4996004592919895	393.3739028498886
31.874999999939053	1.0000060686720036	0.5003367668722318	396.09614817445816
31.899999999938995	1.000053839947739	0.5033777288038108	399.7945884766231
31.924999999938937	1.0002346482269915	0.4993015543721526	401.03013463056755
31.94999999993888	1.0003806428377557	0.5005015325667911	398.661961465081
31.97499999993882	1.000356359788073	0.50365559115689	394.87598720026676
31.999999999938762	1.0001843613771733	0.4966535875427345	393.1963902756299
32.02499999993959	1.0000242538559316	0.4994860150020981	395.1877813891709
32.04999999994042	1.0000245217304677	0.5022488699655099	398.97901817256337
32.07499999994125	1.0001850089806144	0.49476978206285444	401.0733394242735
32.09999999994208	1.0003567595989213	0.5005316888959465	399.51521739956405
32.12499999994291	1.000380360468679	0.5023905572814525	395.767278862306
32.14999999994374	1.0002340459252683	0.49571815954815973	393.2826923282591
32.17499999994457	1.00005343573802	0.5028666272516513	394.3779671692464
32.1999999999454	1.00000621315566	0.5026612615057431	398.05171897641014
32.22499999994623	1.0001361731881262	0.49736481510241076	400.8722294460479
32.24999999994706	1.0003227361584819	0.5038555979684116	400.2346945646981
32.27499999994789	1.0003927435080633	0.5015166742939635	396.72198515803615
32.29999999994872	1.000281224539528	0.49761058761975213	393.611460326353
32.32499999994955	1.0000917587415166	0.5018366327527306	393.770626144313
32.34999999995038	1.0000000195662648	0.49912976498267986	397.0542237358721
32.37499999995121	1.0000912038463314	0.49747221909698575	400.4267220222053
32.39999999995204	1.0002807245667698	0.50003723061354	400.7482610584388
32.42499999995287	1.0003926941000107	0.49947270518633524	397.72512465514666
32.4499999999537	1.0003232074077537	0.49928095084052887	394.1597708576335
32.47499999995453	1.0001368107178152	0.4998669888890501	393.3626432008485
32.49999999995536	1.00000635218957	0.5017632372811941	396.07256147488096
32.52499999995619	1.0000529708367627	0.5008626048448389	399.7778873624537
32.549999999957016	1.0002333800443355	0.499717773478208	401.0357763278932
32.574999999957846	1.0003801388289646	0.5035460222898542	398.68127078614236
32.599999999958676	1.0003570940639228	0.5000009378227965	394.8949862445884
32.624999999959506	1.0001856177946433	0.4979968316781541	393.20596166730786
32.649999999960336	1.000024907210126	0.5030722920171327	395.1578677281105
32.674999999961166	1.0000239328233085	0.4972287311654504	398.95098492074897
32.699999999961996	1.000183755113492	0.49702938169737126	401.0731596112449
32.724999999962826	1.0003560359694836	0.503341318072987	399.54470675182284
32.749999999963656	1.0003808428835026	0.4964769014043474	395.789855483191
32.774999999964486	1.0002352394672231	0.49884572410993006	393.2776169175587
32.799999999965316	1.00005427439036	0.5044841253930672	394.37077450131545
32.824999999966145	1.0000058771079317	0.49717672321119716	398.026776606398
32.849999999966975	1.0001349551404544	0.5012727429448139	400.8577636054701
32.874999999967805	1.000321754677584	0.5046173782401889	400.24675531798306
32.899999999968635	1.0003928902726498	0.4975219900464755	396.75342837963603
32.924999999969465	1.0002824265481094	0.5014873405740522	393.62793540988156
32.949999999970295	1.0000928406405203	0.5020132289736629	393.7480932676703
32.974999999971125	1.000000067009308	0.4965829648745892	397.02988688723
32.999999999971955	1.0000901162211202	0.5000314654523559	400.4152664896325
33.024999999972785	1.0002795623427028	0.49996644058838563	400.76029357395
33.049999999973615	1.0003925232744648	0.4977244612005556	397.7494288986607
33.074999999974445	1.0003241283005124	0.4999027492526919	394.17536612335834
33.099999999975275	1.0001379807061528	0.5004879580184205	393.3568925550942
33.124999999976104	1.000006674725561	0.5003669357063436	396.0494527771243
33.149999999976934	1.000052136274692	0.5000894003188123	399.7545923068745
33.174999999977764	1.0002321422021982	0.5020688960309151	401.03780086060726
33.199999999978594	1.0003796887029772	0.5020485857163214	398.70451102049134
33.224999999979424	1.0003578546606118	0.4987402420833596	394.9241510665188
33.249999999980254	1.0001869074159264	0.5021532523751044	393.20423807948924
33.274999999981084	1.0000254963575934	0.5005797231460426	395.1274588759854
33.299999999981914	1.0000233158773009	0.4959660756624386	398.93399588522243
33.324999999982744	1.0001824619577042	0.5019810648124208	401.07330796429926
33.349999999983574	1.0003552618919789	0.49919843416728255	399.56395170997894
33.374999999984404	1.0003813073629264	0.49566256092796507	395.80525678368514
33.39999999998523	1.0002364386647913	0.5036103706053386	393.2906881823605
33.42499999998606	1.0000551921230252	0.49920189648774	394.3594095820163
33.44999999998689	1.000005593243563	0.4975294535374419	397.9894578183289
33.47499999998772	1.0001337760850149	0.5054521470016047	400.8486781395403
33.49999999998855	1.0003207596654735	0.4994593509046387	400.26679144755485
33.52499999998938	1.0003930443496059	0.4992068032992977	396.7859757584042
33.54999999999021	1.000283572490531	0.5047564734582788	393.6309752895736
33.57499999999104	1.000093884313506	0.4978614369442702	393.73486593947194
33.59999999999187	1.0000000597748113	0.4986497551754576	397.0116579570425
33.6249999999927	1.0000890514055703	0.5019829955321946	400.3969137043583
33.64999999999353	1.0002784114634415	0.4969787825881245	400.7669892659667
33.67499999999436	1.000392346997735	0.4988535384063442	397.7742839288215
33.69999999999519	1.000325102644436	0.500825755609165	394.1970128327764
33.72499999999602	1.0001391769821384	0.4987447056097349	393.35120758890304
33.74999999999685	1.0000070454775702	0.4999805385595517	396.02122183868
33.77499999999768	1.0000512741439926	0.5012177873520425	399.7337699396396
33.79999999999851	1.0002308801415263	0.5016373317434901	401.04254053682627
33.82499999999934	1.0003792165560028	0.5003445973478128	398.73069593416164
33.85000000000017	1.0003585823486143	0.5012316934487978	394.9466531669794
33.875000000001	1.0001881806622586	0.5023578248085742	393.19728996221437
33.90000000000183	1.000026073540411	0.4977445901330942	395.11060643108385
33.92500000000266	1.0000227462179774	0.49993166838866915	398.9150058035119
33.95000000000349	1.000181189285715	0.5014856527514057	401.0639890378654
33.97500000000432	1.000354494547655	0.4954735024850126	399.58103058708684
34.00000000000515	1.0003817500749583	0.500570898231397	395.83191054302904
34.02500000000598	1.0002376823766095	0.5016461218576811	393.3075245480024
34.05000000000681	1.0000560896823252	0.49552664669133256	394.32990688573955
34.07500000000764	1.000005317700944	0.502968376282655	397.96198220039224
34.10000000000847	1.0001325715870848	0.5023774566748958	400.8475604827982
34.1250000000093	1.0003197700181379	0.4970141572831269	400.28235769703576
34.15000000001013	1.000393200439525	0.5047246010788949	396.80736464088733
34.17500000001096	1.0002846819945628	0.5013816140381014	393.639037617738
34.20000000001179	1.0000949422191365	0.4969400869626825	393.73469007577154
34.22500000001262	1.000000049796886	0.5032747956434949	396.9829596035577
34.25000000001345	1.00008801906141	0.49881482492247614	400.373784698312
34.27500000001428	1.0002772432600469	0.4967690241811325	400.7787428907284
34.30000000001511	1.0003921611095339	0.5017248711541883	397.80248521874273
34.32500000001594	1.0003261097432112	0.49834578814646274	394.2158420200152
34.35000000001677	1.0001403936813846	0.49829978210897824	393.34012297310767
34.3750000000176	1.000007419191509	0.5013657395048441	395.99844257174834
34.40000000001843	1.0000504001691375	0.5002524894185887	399.71740911651136
34.42500000001926	1.000229624152145	0.500524063952789	401.0448463938442
34.45000000002009	1.000378705407954	0.5014030527222311	398.752869563041
34.47500000002092	1.0003592870129554	0.5021738357523126	394.966592345834
34.50000000002175	1.000189406477459	0.5001941348200375	393.1984256734905
34.52500000002258	1.0000267013513815	0.49936759766498273	395.09534710858435
34.55000000002341	1.0000221880086688	0.5019691192477652	398.883766419695
34.57500000002424	1.0001799610071487	0.497737018048721	401.0581626068742
34.60000000002507	1.0003537356103573	0.4979176932579244	399.60414513552877
34.6250000000259	1.0003822146728214	0.5024003805841262	395.8616467549037
34.65000000002673	1.0002389558997176	0.4964477592230297	393.31028265803116
34.67500000002756	1.0000569366535121	0.49896630164814765	394.30578166464136
34.70000000002839	1.0000050157919922	0.5038919606267936	397.95015424296435
34.72500000002922	1.0001313304666604	0.4969084703691383	400.83599173185314
34.75000000003005	1.0003187627426706	0.5016285953534129	400.2893741691973
34.77500000003088	1.0003933274201982	0.5047689319298447	396.8312569709732
34.80000000003171	1.0002858006503306	0.49690331729085513	393.6589553108549
34.82500000003254	1.0000960642967907	0.5021723785445795	393.7250966609549
34.85000000003337	1.000000104983954	0.5025209250570063	396.9453643267716
34.8750000000342	1.0000870214813136	0.4956521114609534	400.36422068655486
34.90000000003503	1.00027606710892	0.501257739431679	400.7925263231398
34.92500000003586	1.0003919674376762	0.5002903055567209	397.82607604000646
34.95000000003669	1.0003270593632096	0.4961371615542937	394.2293248037521
34.97500000003752	1.0001415796630133	0.5010800193557866	393.33607054823244
35.00000000003835	1.0000077104861438	0.5001071699086316	395.9798770784937
35.02500000003918	1.0000495593561367	0.49870767941224814	399.69423814033115
35.05000000004001	1.0002283791027968	0.5017642166011954	401.0435145749164
35.07500000004084	1.0003782282903688	0.5016029483265347	398.7762509246322
35.10000000004167	1.0003600291034014	0.5009263043445583	394.98940223030587
35.1250000000425	1.0001906819616135	0.5005531181921566	393.20207039377607
35.15000000004333	1.0000273839375216	0.5014994320450528	395.0714942760506
35.17500000004416	1.0000215964958232	0.5000564837560497	398.85798336898006
35.20000000004499	1.000178694438918	0.49767494856671823	401.06068020489187
35.22500000004582	1.0003529207404218	0.5013299697304828	399.6236627076121
35.25000000004665	1.0003826382178256	0.4988322526190182	395.88281181159846
35.27500000004748	1.0002401982714184	0.49645253212252	393.3114348582788
35.30000000004831	1.0000577865628686	0.5027664337107125	394.29721921961413
35.32500000004914	1.0000047620451706	0.49874714255183533	397.9290478307303
35.35000000004997	1.000130161049135	0.497864027477707	400.8135864616545
35.3750000000508	1.0003177909276493	0.5053175821686511	400.30652848384545
35.40000000005163	1.0003934427595582	0.4991144810072673	396.8617018438505
35.42500000005246	1.000286944892787	0.4994008965079459	393.67491745707963
35.450000000053286	1.00009714871481	0.5052922044468882	393.7028065633518
35.475000000054116	1.0000001474254094	0.497303451589383	396.92333735638385
35.500000000054946	1.0000859420481487	0.4990621827160295	400.35941901704973
35.525000000055776	1.0002749002412776	0.5031189743164495	400.79365924099665
35.550000000056606	1.0003917640830873	0.4958729164679159	397.84668320009536
35.575000000057436	1.0003280186656485	0.4991689524139493	394.2484331442547
35.600000000058266	1.0001427999066623	0.5015916419066497	393.3368642686158
35.625000000059096	1.0000080382839174	0.49681420566542517	395.95326610746577
35.650000000059926	1.000048772970627	0.5005856939333423	399.6694115447158
35.675000000060756	1.0002271251376984	0.5019724195905255	401.05046647968834
35.700000000061586	1.0003777183957452	0.4997825160965168	398.79939669547065
35.725000000062415	1.0003607429876518	0.5015284205187015	395.0103274066079
35.750000000063245	1.000191954427619	0.5017432849366616	393.20097751528374
35.775000000064075	1.0000280430378201	0.5007756554308865	395.04942409957715
35.800000000064905	1.0000209952251353	0.49933225677726095	398.84076001697287
35.825000000065735	1.0001774398122476	0.5002964661580116	401.0572196089111
35.850000000066565	1.000352130390228	0.5004096460584921	399.63697585930424
35.875000000067395	1.0003830694974227	0.4967920011048513	395.9062265041759
35.900000000068225	1.000241418021187	0.5002806363696068	393.32102255759594
35.925000000069055	1.0000586873898825	0.5005635086011795	394.28670222808506
35.950000000069885	1.000004494676737	0.49613870029156837	397.89348387663887
35.975000000070715	1.0001290212587075	0.5026752992276547	400.8047528414545
36.000000000071545	1.0003167707952285	0.501833632303406	400.32953802655305
36.025000000072374	1.000393563913267	0.49728949301798625	396.88355477066705
36.050000000073204	1.0002880924187953	0.504892049144676	393.6821318624637
36.075000000074034	1.0000982258107738	0.5010899410493724	393.6899721532537
36.100000000074864	1.0000001793209727	0.4969478651296532	396.9121743563842
36.125000000075694	1.0000848569984573	0.504252453767166	400.3385153429473
36.150000000076524	1.0002737513606976	0.4985946129134966	400.7932925816026
36.175000000077354	1.0003915462040163	0.496510517599302	397.8772507150076
36.200000000078184	1.0003289679097616	0.5029024712127952	394.2683436074307
36.225000000079014	1.0001440436097826	0.4972520889381321	393.3292310165875
36.250000000079844	1.0000084173496908	0.4976596621572915	395.9230570389476
36.275000000080674	1.0000479894275576	0.5026931446881523	399.6570848893467
36.3000000000815	1.0002258686112324	0.4987752378782306	401.05664214406823
36.32500000008233	1.000377189421576	0.5003513336079631	398.8165855347345
36.35000000008316	1.0003614311635263	0.5029045787701703	395.0307448673378
36.37500000008399	1.00019321627405	0.5004723223805215	393.2025750603829
36.40000000008482	1.0000286413219566	0.500562214962491	395.0314589697582
36.42500000008565	1.0000204288130503	0.5008793223995136	398.8188527862344
36.45000000008648	1.0001761843229795	0.5005583601580544	401.0477062677918
36.47500000008731	1.0003513926584275	0.4986409751519573	399.6562752117011
36.50000000008814	1.0003834943933843	0.4989134826998231	395.93254862105505
36.52500000008897	1.0002426800393316	0.500858216055234	393.3290831467843
36.5500000000898	1.0000596269388078	0.4969520086701524	394.26601005033467
36.57500000009063	1.0000042151754396	0.49921629890498803	397.8671681412166
36.60000000009146	1.0001278347909723	0.5027326390481517	400.80725731398496
36.62500000009229	1.0003157044727105	0.497292792953061	400.3397314894609
36.65000000009312	1.0003936513686973	0.5018037958871251	396.90043675898363
36.67500000009395	1.000289212210365	0.5042205413708307	393.69575634747
36.70000000009478	1.0000993101356777	0.49695348675852374	393.685224089401
36.72500000009561	1.0000002451055099	0.5026583353782552	396.88719585288834
36.75000000009644	1.0000838562085401	0.5026599098156204	400.31126766503144
36.77500000009727	1.0002726365613674	0.4954549188336129	400.8112387507244
36.8000000000981	1.000391334506038	0.5021759377354706	397.90577332434407
36.82500000009893	1.0003299080285377	0.5002771575077655	394.2804301951099
36.85000000009976	1.000145256369232	0.4950556270894482	393.3191877681843
36.87500000010059	1.0000087801978372	0.5020601534319691	395.9049024578404
36.90000000010142	1.0000471067138927	0.49967024117403663	399.6451340831556
36.92500000010225	1.0002246171143954	0.49744934752249437	401.05055950801346
36.95000000010308	1.0003766458444507	0.5032770482629584	398.8365349915001
36.97500000010391	1.000362162091032	0.5008389815178882	395.0550366561279
37.00000000010474	1.0001945045552743	0.4998302177129273	393.20338604331704
37.02500000010557	1.0000293058657754	0.5024163345050203	395.00995732616894
37.0500000001064	1.0000199144723678	0.5006511497204298	398.7938472511645
37.07500000010723	1.0001749362482415	0.49970392604538094	401.0474044146955
37.10000000010806	1.0003506028955809	0.4997103234386938	399.6781033630865
37.12500000010889	1.0003838610811406	0.5002297659711996	395.9541983819802
37.15000000010972	1.0002439054617407	0.4985488031232049	393.3326271154343
37.17500000011055	1.0000605362354722	0.4976610635195583	394.2476791299075
37.20000000011138	1.0000039310707078	0.5013772935929487	397.85012824091507
37.22500000011221	1.000126653778602	0.4986101990973495	400.79828946230907
37.25000000011304	1.0003147129676864	0.4986310480091078	400.3434562993454
37.27500000011387	1.0003937711167081	0.5043743789513734	396.9297266998444
37.3000000001147	1.0002903405330055	0.4990484518199961	393.7120600462115
37.32500000011553	1.000100424374761	0.49983439813068836	393.673333085931
37.35000000011636	1.000000292621769	0.5050857166945437	396.8534901087852
37.37500000011719	1.0000828560584325	0.49732466412491205	400.3023522688065
37.40000000011802	1.0002714308053868	0.4996896155725989	400.8304517934401
37.42500000011885	1.000391108774632	0.5035787217640475	397.91859450465347
37.45000000011968	1.0003308234618613	0.4952456963656065	394.2947197421961
37.47500000012051	1.0001465004588967	0.49951947611101544	393.3171438318701
37.50000000012134	1.0000091551295658	0.5019552911739206	395.8877355611751
37.52500000012217	1.000046262451578	0.49543394818622866	399.61985754270466
37.550000000123	1.0002234003085557	0.5012398438787351	401.04848839890184
37.57500000012383	1.0003761225827392	0.5023652121339999	398.86811173612085
37.60000000012466	1.0003628556349466	0.49804559173425555	395.07365433489076
37.62500000012549	1.0001957714307819	0.5026409970055618	393.20039164185454
37.65000000012632	1.000029980804953	0.502011417678906	394.9875478474441
37.67500000012715	1.0000193763845429	0.4992854296727241	398.775256116349
37.70000000012798	1.0001736789569957	0.501216613652325	401.0478807625752
37.72500000012881	1.0003497868857008	0.5004980591812874	399.6931582533401
37.75000000012964	1.0003842530083993	0.4991799983842871	395.9754435690446
37.77500000013047	1.0002451433298811	0.49847022898872345	393.34001113945243
37.8000000001313	1.0000614361992568	0.4996869918772091	394.2327373319286
37.82500000013213	1.000003679959844	0.4993890150624057	397.8276945630974
37.85000000013296	1.000125462157606	0.4974447489504887	400.78154921313535
37.87500000013379	1.0003137581940182	0.5019473282508387	400.3608360567221
37.90000000013462	1.00039384157061	0.5010954575378547	396.9609633855756
37.92500000013545	1.0002914744434082	0.4981110736811242	393.7185528282441
37.95000000013628	1.0001015422009811	0.5043512912594786	393.65740064783995
37.97500000013711	1.0000003623178353	0.5008056300314642	396.8305125697799
38.00000000013794	1.0000818187549279	0.497635355819388	400.29953965413364
38.02500000013877	1.000270216550114	0.5045584915920286	400.8317540705476
38.0500000001396	1.0003908694352182	0.4985103839410063	397.93500138809
38.07500000014043	1.0003317438373358	0.49671838867654244	394.3211112578254
38.10000000014126	1.0001477347562058	0.5034177623063602	393.3110971482051
38.12500000014209	1.0000095449433466	0.49646999283706544	395.85987831030866
38.15000000014292	1.000045473525576	0.49746392431518793	399.5945007858968
38.17500000014375	1.0002221904237072	0.503563935564366	401.06262254650136
38.20000000014458	1.0003756101547117	0.49748384096493814	398.8919904411391
38.22500000014541	1.0003635127748496	0.500264332384202	395.086039890754
38.25000000014624	1.0001970298788532	0.5039571343526991	393.20232274087147
38.27500000014707	1.000030652676665	0.4988262694806828	394.969729325583
38.3000000001479	1.0000187772235685	0.5011627215648583	398.75516507204776
38.32500000014873	1.00017241945623	0.5023203954742398	401.0404137891089
38.35000000014956	1.0003489573397573	0.49905015506224104	399.7105716632162
38.375000000150386	1.0003846963743928	0.4997350169344144	396.00177216705526
38.400000000151216	1.0002463809134086	0.49979928291987613	393.3456496519487
38.425000000152046	1.0000623912356175	0.4990219692352053	394.2145998507688
38.450000000152876	1.0000034619300622	0.4979739555773213	397.80080221288233
38.475000000153706	1.0001242956374308	0.4995212068051	400.77454285490813
38.500000000154536	1.0003127412475623	0.5011720331723829	400.3831251959005
38.525000000155366	1.0003938687279714	0.4982164704136274	396.9810827383352
38.550000000156196	1.000292552164841	0.5016885533271835	393.72504599605406
38.575000000157026	1.000102648111252	0.5031059949067386	393.6487322797176
38.600000000157856	1.0000004284962203	0.4977148096559014	396.8098450924434
38.625000000158686	1.0000807837944732	0.5028587870314146	400.28241475073685
38.650000000159515	1.0002690789145188	0.5024538888354259	400.83089639791564
38.675000000160345	1.0003906682374348	0.49601042654412497	397.970522421519
38.700000000161175	1.000332694818936	0.5025967339322979	394.34039346528203
38.725000000162005	1.0001489638469987	0.5000110840900487	393.297178074472
38.750000000162835	1.0000099270443057	0.4947175356520916	395.83409409925196
38.775000000163665	1.000044670552932	0.5026703534024203	399.5822860528783
38.800000000164495	1.0002208851764356	0.4992078550902577	401.07228429436276
38.825000000165325	1.0003750642442284	0.4966718186131936	398.9019664307945
38.850000000166155	1.000364138197562	0.5042776585655024	395.1088074868984
38.875000000166985	1.0001983341316478	0.49994329953187666	393.207431415342
38.900000000167815	1.0000313496727065	0.4990399339287622	394.94622908389937
38.925000000168644	1.0000182458603788	0.5040983289238637	398.72899795345825
38.950000000169474	1.0001711920728749	0.4997752331787286	401.0364519769781
38.975000000170304	1.0003481759666024	0.4995440712596833	399.73739123094236
39.000000000171134	1.0003850844936886	0.5016628237602668	396.0235858875253
39.025000000171964	1.0002475773923398	0.49885069228883794	393.3492624047571
39.050000000172794	1.0000633030031283	0.49846501959149875	394.19685638989506
39.075000000173624	1.0000032211106997	0.49913223861312817	397.7769553445936
39.100000000174454	1.0001231090356308	0.49970231958443834	400.7692077701455
39.125000000175284	1.0003116957554783	0.49880274444877515	400.3957427123213
39.150000000176114	1.00039395547906	0.4995727415130396	397.0004089598111
39.175000000176944	1.0002936665024458	0.502702458882439	393.74223695450905
39.20000000017777	1.000103790759457	0.499303994111129	393.6381704293094
39.2250000001786	1.0000005199825177	0.5004522358063325	396.782112280634
39.25000000017943	1.0000797421806729	0.5042420593637639	400.26188709665587
39.27500000018026	1.0002679425228052	0.49796677224795594	400.8468674897098
39.30000000018109	1.000390393396544	0.5003641016626463	398.0031856292127
39.32500000018192	1.0003336087966965	0.5033085816567454	394.34507370866146
39.35000000018275	1.000150163488195	0.4952705448076454	393.2910723466574
39.37500000018358	1.000010350228907	0.4998538331469151	395.81517335593844
39.40000000018441	1.0000438620084557	0.5018766637886657	399.56634543156486
39.42500000018524	1.0002196125474825	0.49478103715332333	401.06762584962564
39.45000000018607	1.000374522486636	0.5017119245411091	398.9219266345355
39.4750000001869	1.0003648163869816	0.5022982609200359	395.14280635741403
39.50000000018773	1.0001996059628655	0.49673950340753864	393.20101530164544
39.52500000018856	1.0000320431002752	0.5035427372582908	394.92051269497955
39.55000000018939	1.0000177144641227	0.5020668823402701	398.7062445489945
39.57500000019022	1.0001699471914058	0.4981559486566058	401.03980649694154
39.60000000019105	1.0003473848143338	0.5030229653596314	399.75692346871597
39.62500000019188	1.0003854280286073	0.5004392023108	396.0415397820959
39.65000000019271	1.0002487920990242	0.4980172405562702	393.3588295309041
39.67500000019354	1.0000642343143638	0.5003032173860206	394.18072010346987
39.70000000019437	1.0000029861049389	0.4989746788417457	397.75121476379854
39.7250000001952	1.0001219256653693	0.4983715121350203	400.7586811966521
39.75000000019603	1.0003106402855058	0.49913912482689166	400.40798654984445
39.77500000019686	1.0003940740942296	0.5007615822456731	397.0294522605122
39.80000000019769	1.0002947572226348	0.5002458282635603	393.75713862710495
39.82500000019852	1.0001049377602824	0.4993320331941185	393.620481447354
39.85000000019935	1.00000061428398	0.5032360976302481	396.7550277145865
39.87500000020018	1.000078736696903	0.5006802142452013	400.249831010621
39.90000000020101	1.0002667551401188	0.4988793956185568	400.8637107867128
39.92500000020184	1.0003901124737518	0.5041184843521291	398.0206594274885
39.95000000020267	1.0003344764718183	0.49861404504627177	394.35817223990216
39.9750000002035	1.0001513921895329	0.4973389945422637	393.295363012601
40.00000000020433	1.0000107616167988	0.5032140066279178	395.78756010859036
40.02500000020516	1.000043062900099	0.4961894514188807	399.5412122506207
40.05000000020599	1.0002183733548407	0.4976840204227934	401.0666572788055
40.07500000020682	1.0003740010558624	0.5037662656256903	398.95744801777954
40.10000000020765	1.0003655210626194	0.4965593606731811	395.1628829341392
40.12500000020848	1.0002008472702957	0.5002461118704032	393.19145613731615
40.15000000020931	1.000032737109378	0.5044451566406724	394.90491637548416
40.17500000021014	1.0000171802929891	0.49757837796551513	398.6862488254371
40.20000000021097	1.0001686490421153	0.5018669304523576	401.03648205094726
40.2250000002118	1.0003465531001725	0.5033894952124037	399.76927381863754
40.25000000021263	1.0003857509140408	0.4976703549164362	396.069807858466
40.27500000021346	1.0002500461902186	0.5008729083861762	393.3691323766262
40.30000000021429	1.0000651889780716	0.5005180442386472	394.1582692755262
40.32500000021512	1.0000028059049448	0.4972965831366732	397.72434302219386
40.35000000021595	1.000120762762404	0.4993500795545296	400.7490076794573
40.37500000021678	1.0003096357269516	0.4997217547331214	400.4269110922118
40.40000000021761	1.0003941349856234	0.4993748489206009	397.0570946579071
40.42500000021844	1.0002958219963638	0.49945710756550993	393.76660694395594
40.45000000021927	1.0001060077649282	0.5012745039492865	393.607116038959
40.4750000002201	1.0000007113057843	0.5017154304098341	396.732369014638
40.50000000022093	1.0000777078076386	0.4991398454682882	400.2350115149232
40.52500000022176	1.0002655502910487	0.5027228208435394	400.8696135178147
40.55000000022259	1.0003898801361282	0.5019378030642626	398.0400205348646
40.57500000022342	1.0003353957681083	0.49717714182471834	394.3866593457138
40.60000000022425	1.0001526758036403	0.5024282058526326	393.28868723492604
40.62500000022508	1.0000111836588266	0.4996468361135573	395.75520411715166
40.65000000022591	1.0000422650302094	0.4952166076385789	399.5220442570626
40.67500000022674	1.0002171151390535	0.5027672989485992	401.0761661910817
40.70000000022757	1.0003734073240456	0.49877226110779965	398.9844899408921
40.7250000002284	1.0003661622332927	0.4964259998693523	395.1716125431692
40.75000000022923	1.0002020510350953	0.5045716532417182	393.1982879577618
40.77500000023006	1.000033464789066	0.49912329078191847	394.88875691373556
40.80000000023089	1.0000166760854388	0.498687951588716	398.65636475391227
40.82500000023172	1.0001674063736956	0.5052942003547166	401.02854636035454
40.85000000023255	1.0003457333829753	0.49900815360540934	399.7905977553106
40.87500000023338	1.0003861532040523	0.4995874000720529	396.10408118491955
40.90000000023421	1.0002512607622935	0.5032410376615162	393.36890228578363
40.92500000023504	1.000066132162437	0.4975170977006889	394.1395505244831
40.95000000023587	1.0000025673496822	0.49867468035372464	397.70182705483603
40.9750000002367	1.0001195822048854	0.5006118609714648	400.7396142703377
41.00000000023753	1.0003085931733686	0.49794168355625956	400.4413742819818
41.02500000023836	1.0003941581033342	0.4991866637754347	397.0802533854302
41.05000000023919	1.0002969173733751	0.5004376559417983	393.7801782064871
41.07500000024002	1.0001071251917555	0.500621400108631	393.5987024408732
41.10000000024085	1.0000008642440184	0.49995460217635623	396.7046929900537
41.12500000024168	1.0000767008372222	0.5011741142377995	400.2164621795047
41.15000000024251	1.0002643410556065	0.5028954542458304	400.87651649779093
41.17500000024334	1.0003896458942871	0.49908006345373873	398.07107994370955
41.20000000024417	1.0003362796186632	0.5008903121104076	394.40918589676454
41.225000000245	1.000153909422449	0.5024112582310065	393.2724651488728
41.25000000024583	1.0000115786243362	0.496041372279323	395.7340419929619
41.275000000246656	1.00004149583395	0.5001354360050763	399.50584414265643
41.300000000247486	1.0002158438810005	0.5014074881495502	401.07845786636403
41.325000000248316	1.0003728388227269	0.49492138706563504	399.00032701270555
41.350000000249146	1.0003667850398847	0.5018087217845931	395.19437152522374
41.375000000249976	1.0002033296452775	0.5017676174130596	393.2123992595394
41.400000000250806	1.0000341738715035	0.49608334809614846	394.85711806462086
41.425000000251636	1.0000161882686005	0.5040813332353442	398.62855239145006
41.450000000252466	1.0001661383243918	0.501941819007494	401.02722861223555
