t	N	x	epsilon
31.024999999941034	1.0000089836533916	0.4979151779862825	78.69842418131506
31.049999999940976	1.0000124425126844	0.4971140026939548	78.97779876268815
31.074999999940918	1.0000000612159443	0.49857463880234215	78.8341543437968
31.09999999994086	1.0000138359454211	0.5008605608621602	78.75750672351752
31.1249999999408	1.0000070443765394	0.5018194475904316	79.00896627676156
31.149999999940743	1.0000027223132952	0.5005945992450018	78.73597403970031
31.174999999940685	1.0000155291259079	0.49841581051531597	78.86461972400063
31.199999999940626	1.0000020252303963	0.49743273921166803	78.9573981650826
31.224999999940568	1.0000080143459253	0.49870997634360775	78.69688572871249
31.24999999994051	1.0000131825003151	0.5012412254634496	78.9641949828703
31.27499999994045	1.0000000002975569	0.5030310944429458	78.85181464978567
31.299999999940393	1.0000131798241025	0.5028930535326324	78.74075892901784
31.324999999940335	1.0000080180913025	0.5011975393622536	79.00666805877951
31.349999999940277	1.0000020232977789	0.49930826790588306	78.74618005523804
31.37499999994022	1.0000155280867156	0.4982755837445378	78.84264791880483
31.39999999994016	1.00000272568308	0.49814704597037834	78.9703478867164
31.424999999940102	1.0000070397251568	0.49849569251403164	78.69805992056332
31.449999999940044	1.0000138382625732	0.4991062364915135	78.95047418500569
31.474999999939985	1.000000061737346	0.500006645988787	78.87160447292719
31.499999999939927	1.000012438445539	0.500962576776364	78.72899389712681
31.52499999993987	1.000008988607941	0.5013170874337007	79.0071584721844
31.54999999993981	1.000001413337047	0.500675936959366	78.76412057043305
31.574999999939752	1.000015406851892	0.49952145484643745	78.82552558241672
31.599999999939694	1.0000035046512596	0.49902780768524624	78.98359766898626
31.624999999939636	1.00000607729036	0.5000212546055708	78.70227688148277
31.649999999939578	1.0000143983233336	0.5018265891702712	78.93549258191636
31.67499999993952	1.0000002444716762	0.5026367192262539	78.89061862411523
31.69999999993946	1.0000116243461652	0.5012565501081326	78.71689644163531
31.724999999939403	1.0000099393716662	0.49836177512956237	79.0010409041944
31.749999999939345	1.0000009044264555	0.4961489350719964	78.77863341802964
31.774999999939286	1.0000151645342592	0.49646400989390876	78.80411008052732
31.799999999939228	1.0000043515633874	0.4991088789267222	78.99010805926001
31.82499999993917	1.0000051412715874	0.5020229055500205	78.70466916217106
31.84999999993911	1.0000148547491479	0.5030663848494289	78.9170055343338
31.874999999939053	1.0000005453577014	0.5018721769214497	78.91010898275879
31.899999999938995	1.0000107491680064	0.4999379366261502	78.71037263017325
31.924999999938937	1.000010856796893	0.49895861127633473	78.99668273059072
31.94999999993888	1.0000005032242474	0.4994241654754996	78.79840927174253
31.97499999993882	1.0000148064179826	0.5004850752159807	78.78842088182074
31.999999999938762	1.0000052513454272	0.5009463940228841	79.00044585469868
32.02499999993959	1.0000042472646735	0.500476845899945	78.71444096112484
32.04999999994042	1.000015199775124	0.4996180459722101	78.89959731510059
32.07499999994125	1.0000009596176183	0.4989396844333655	78.92754010142764
32.09999999994208	1.0000098275542935	0.49857431700311305	78.70329718032386
32.12499999994291	1.0000117247065723	0.498450687088406	78.9866376137087
32.14999999994374	1.0000002172290612	0.4988007013454384	78.81483543749574
32.17499999994457	1.0000143367322885	0.4999882030102713	78.76880472866019
32.1999999999454	1.0000061915504619	0.5017789355912796	79.00382608653146
32.22499999994623	1.0000034081282885	0.5031220348070318	78.72316586300037
32.24999999994706	1.0000154274997368	0.5027740006006444	78.87931137482117
32.27499999994789	1.0000014817107394	0.5005617725443254	78.94215152087719
32.29999999994872	1.0000088727103198	0.49799525549452706	78.69795831320901
32.32499999994955	1.000012531699122	0.4970534877917843	78.97631013018763
32.34999999995038	1.0000000479745446	0.4983919104983828	78.83627934119458
32.37499999995121	1.0000137650762033	0.5007104045080452	78.75569772954198
32.39999999995204	1.0000071561602848	0.5018414788845804	79.00913599500092
32.42499999995287	1.000002637502286	0.5007726006240594	78.73745357879478
32.4499999999537	1.0000155352808728	0.49859597766694536	78.86246963532058
32.47499999995453	1.0000021013504843	0.4974716032644789	78.95919520368442
32.49999999995536	1.0000079021767312	0.49860986135538016	78.69696214908976
32.52499999995619	1.0000132624776692	0.5011324831842427	78.96273149006421
32.549999999957016	1.000000001103436	0.5030250200680255	78.8541154216057
32.574999999957846	1.0000130986790075	0.5029745320975849	78.73920115889466
32.599999999958676	1.0000081301550312	0.5012552271055821	79.00653415289098
32.624999999959506	1.000001948390329	0.4992627921862258	78.74778291786008
32.649999999960336	1.0000155201983554	0.4981681752151215	78.84038208844996
32.674999999961166	1.0000028115359143	0.4980820245831385	78.97178780891133
32.699999999961996	1.000006928115019	0.49852000115221456	78.69824636998393
32.724999999962826	1.0000139077399404	0.49916928420968787	78.94866810395939
32.749999999963656	1.0000000766754162	0.5000274203629372	78.8737855654541
32.774999999964486	1.000012348229763	0.500932436982238	78.72760840335737
32.799999999965316	1.0000090992925397	0.5013140353478025	79.00674312430941
32.824999999966145	1.000001349468571	0.5007596177204718	78.76591032650954
32.849999999966975	1.0000153850638887	0.4996441459726135	78.82329889161063
32.874999999967805	1.0000035988897917	0.49906878016276246	78.98481941733947
32.899999999968635	1.0000059679721072	0.4999125017458825	78.70278786040733
32.924999999969465	1.0000144563123643	0.5016429293314656	78.93364411049859
32.949999999970295	1.0000002731638287	0.5025345617014499	78.892928304145
32.974999999971125	1.000011526550389	0.501317793326848	78.71595024241591
32.999999999971955	1.0000100468866433	0.4985117432741318	79.0005277895809
33.024999999972785	1.0000008526554558	0.49622844670244876	78.78067444511684
33.049999999973615	1.000015129139055	0.4963927334649028	78.80196635744757
33.074999999974445	1.0000044526419645	0.4989716291070734	78.99100550021045
33.099999999975275	1.0000050360298014	0.5019760462708238	78.70530663167584
33.124999999976104	1.0000149002414385	0.5031751211202784	78.91483639289633
33.149999999976934	1.0000005874123479	0.5020476751713165	78.91210523136829
33.174999999977764	1.0000106452215962	0.5000250970873295	78.70944936205196
33.199999999978594	1.00001095948558	0.4988908739627413	78.99572832209503
33.224999999979424	1.000000464317598	0.4992813162033787	78.8005002015639
33.249999999980254	1.0000147579301448	0.5003944654319659	78.78643617979398
33.274999999981084	1.0000053577385573	0.5009531656468986	79.00122888643116
33.299999999981914	1.000004147630646	0.5005179256532728	78.7155191402624
33.324999999982744	1.0000152320895617	0.4996136851513562	78.89749861878522
33.349999999983574	1.000001014304108	0.498895098414897	78.92953947510124
33.374999999984404	1.0000097191499742	0.49856705397006645	78.70272106056444
33.39999999998523	1.0000118209091837	0.49852648274383327	78.98549835480293
33.42499999998606	1.0000001917237962	0.4989080698779961	78.81706903336419
33.44999999998689	1.000014275984732	0.5000247487520512	78.76700368024147
33.47499999998772	1.00000630152357	0.501708800647594	79.0043490607505
33.49999999998855	1.00000331574815	0.5030287774278943	78.72445215465282
33.52499999998938	1.0000154460120996	0.5027693545523685	78.877072153213
33.54999999999021	1.0000015482448692	0.5006573252717103	78.94389241189698
33.57499999999104	1.000008761538434	0.4980811414091918	78.697534939021
33.59999999999187	1.0000126198884813	0.49700702456651147	78.97479923096815
33.6249999999927	1.0000000363418577	0.4982176998562334	78.83840236480549
33.64999999999353	1.0000136929581183	0.5005548372109736	78.75389760335872
33.67499999999436	1.0000072680715855	0.5018499902281728	79.00925895593426
33.69999999999519	1.0000025537616388	0.5009451682769072	78.73894350443416
33.72499999999602	1.0000155398210373	0.498784994168289	78.86030843571541
33.74999999999685	1.0000021786578785	0.49752390474475144	78.96096883870497
33.77499999999768	1.0000077899793682	0.4985141951981954	78.69707601447273
33.79999999999851	1.0000133413144787	0.5010136888301311	78.96125237080011
33.82499999999934	1.000000003533902	0.5030046458323845	78.85642429403696
33.85000000000017	1.0000130164277596	0.5030523976577198	78.73767587779376
33.875000000001	1.0000082421468992	0.5013213463029015	79.00637478528637
33.90000000000183	1.0000018746994812	0.49922762705282103	78.7494088010868
33.92500000000266	1.0000155107053286	0.49806203449674125	78.8381157722198
33.95000000000349	1.000002898426429	0.4980079279772518	78.97319868878469
33.97500000000432	1.0000068166859042	0.49853719736079355	78.69846129465844
34.00000000000515	1.0000139759438684	0.49923690910833474	78.94684023946827
34.02500000000598	1.0000000932233148	0.5000595373208184	78.87596460860014
34.05000000000681	1.000012257063551	0.5009087002178071	78.72625561066984
34.07500000000764	1.000009209703322	0.5013047718287824	79.00630156235393
34.10000000000847	1.0000012869463344	0.5008302932628409	78.76771862005364
34.1250000000093	1.000015361690821	0.49976180875141235	78.82107295192748
34.15000000001013	1.000003694002139	0.499117267165729	78.98600483969913
34.17500000001096	1.0000058590331056	0.49981471041630104	78.70331973326668
34.20000000001179	1.000014512913453	0.5014615030238051	78.93176896807095
34.22500000001262	1.000000303418666	0.5024215964733149	78.8952243276856
34.25000000001345	1.0000114279694774	0.5013666026881476	78.71503375363056
34.27500000001428	1.0000101539305999	0.4986623211181436	78.99999057479806
34.30000000001511	1.0000008023260463	0.49632136996060666	78.78274064154768
34.32500000001594	1.0000150922089266	0.4963351579888746	78.79984613590321
34.35000000001677	1.0000045544090723	0.4988352242990537	78.99188747249127
34.3750000000176	1.000004931359446	0.5019162943027794	78.70598334825948
34.40000000001843	1.0000149442461914	0.5032718903424714	78.91265478087628
34.42500000001926	1.0000006309583331	0.5022239969795254	78.91408248750272
34.45000000002009	1.0000105406742383	0.5001228220768063	78.70854577674889
34.47500000002092	1.0000110615041955	0.4988315836030715	78.99473301844449
34.50000000002175	1.0000004269292908	0.49913449996513015	78.80259353651813
34.52500000002258	1.0000147079796184	0.5002913341618502	78.78446282121124
34.55000000002341	1.0000054646324543	0.5009536210627662	79.00198409161307
34.57500000002424	1.0000040487480368	0.500565255991255	78.71663032884918
34.60000000002507	1.0000152628413148	0.49962128874876854	78.89539285794693
34.6250000000259	1.0000010703957771	0.4988560729730187	78.93152366274111
34.65000000002673	1.000009610335763	0.4985530462382407	78.70217578237353
34.67500000002756	1.0000119162637287	0.4985925243700685	78.98432871396851
34.70000000002839	1.0000001677886898	0.49901504124700574	78.81930565968797
34.72500000002922	1.0000142138800765	0.5000702298352694	78.76521769215346
34.75000000003005	1.0000064118012415	0.5016471121681115	79.00484146107158
34.77500000003088	1.0000032242924186	0.5029325758898515	78.72576941722365
34.80000000003171	1.0000154629231974	0.5027508844877491	78.87483556011948
34.82500000003254	1.0000016160740244	0.5007429048033376	78.94562546814
34.85000000003337	1.0000086501615664	0.49817130986910285	78.69715504968819
34.8750000000342	1.0000127070634424	0.4969744279169234	78.97326775152882
34.90000000003503	1.0000000263216802	0.4980534791050609	78.84052442530235
34.92500000003586	1.000013619607463	0.5003947870378086	78.75210780175362
34.95000000003669	1.0000073800878193	0.501845108453978	79.00933564599919
34.97500000003752	1.0000024711101556	0.5011113376353473	78.74044320176083
35.00000000003835	1.0000155427466846	0.4989811932262998	78.85813543661958
35.02500000003918	1.0000022571372116	0.4975898344092621	78.96271711439837
35.05000000004001	1.0000076777778957	0.49842452022368394	78.69722583026298
35.07500000004084	1.0000134189951	0.5008856412380047	78.95975715550252
35.10000000004167	1.00000000758923	0.5029697297944632	78.85874077756709
35.1250000000425	1.0000129330876786	0.5031252153893581	78.73618418154042
35.15000000004333	1.0000083540441966	0.501394976871932	79.00619121137868
35.17500000004416	1.0000018022411081	0.49920379930008546	78.75105852248458
35.20000000004499	1.0000154996097412	0.49795829552527004	78.83585003760368
35.22500000004582	1.0000029863363888	0.49792522453255106	78.97458009432516
35.25000000004665	1.0000067054610797	0.4985469025775229	78.6987041034264
35.27500000004748	1.000014042860259	0.49930749098056665	78.94499020473984
35.30000000004831	1.0000001113767367	0.5001024940912603	78.878140444986
35.32500000004914	1.0000121649653824	0.5008926825345107	78.72493542558722
35.35000000004997	1.0000093198168534	0.5012903093639803	79.00583420438498
35.3750000000508	1.0000012257827435	0.5008880323204191	78.76954599242836
35.40000000005163	1.0000153367364277	0.4998732600600833	78.81884931724076
35.42500000005246	1.0000037899674867	0.499171893150495	78.98715470976465
35.450000000053286	1.0000057504954025	0.49972844401148375	78.70387295867656
35.475000000054116	1.000014568113534	0.5012836387103665	78.9298673480861
35.500000000054946	1.000000335228756	0.5022985556608144	78.89750503105834
35.525000000055776	1.0000113286229648	0.5014030090716247	78.71414551269876
35.550000000056606	1.000010260480415	0.4988120211000516	78.99942789899212
35.575000000057436	1.0000007534474629	0.49642651235953866	78.78483068223049
35.600000000058266	1.0000150537504984	0.4962922331185237	78.79774977096984
35.625000000059096	1.0000046568429242	0.4987010089756376	78.99275457356732
35.650000000059926	1.0000048272811615	0.5018442090214611	78.7067006660652
35.675000000060756	1.0000149867531318	0.5033559686940958	78.91046261553088
35.700000000061586	1.0000006759857858	0.5023994261363596	78.91604136262197
35.725000000062415	1.00001043554735	0.5002308498840116	78.70766249888369
35.750000000063245	1.0000111628307378	0.49878188972244075	78.99369684727372
35.775000000064075	1.0000003910664765	0.49898464867908604	78.80468802113022
35.800000000064905	1.0000146565769628	0.5001762231126021	78.78249998177645
35.825000000065735	1.0000055720048533	0.5009468452831607	79.00271030078726
35.850000000066565	1.0000039506374248	0.5006172638822745	78.71777380902284
35.875000000067395	1.0000152920239023	0.49964116498645184	78.89328065240275
35.900000000068225	1.0000011278815555	0.4988239196225504	78.93349293525978
35.925000000069055	1.0000095011346417	0.4985331121948246	78.70166245572675
35.950000000069885	1.0000120107505661	0.4986486138267018	78.98312972419708
35.975000000070715	1.00000014542959	0.4991200269089946	78.82154488586376
36.000000000071545	1.0000141504320426	0.5001238036164362	78.76344644278821
36.025000000072374	1.0000065223612804	0.5015947648720325	79.00530202304373
36.050000000073204	1.0000031337808697	0.5028344167136009	78.72711626182186
36.075000000074034	1.0000154782309212	0.5027193114059343	78.87260126948132
36.100000000074864	1.0000016851851123	0.5008180615000787	78.94735021253679
36.125000000075694	1.0000085386036976	0.4982640006319057	78.69681939698019
36.150000000076524	1.000012793207009	0.49695536771580967	78.97171729036086
36.175000000077354	1.0000000179174755	0.49790054558127433	78.84264657659581
36.200000000078184	1.0000135450407046	0.5002314289496844	78.75032990281788
36.225000000079014	1.0000074921862474	0.501827184150581	79.00936676787688
36.250000000079844	1.0000023895662786	0.501269791497806	78.74195223894283
36.275000000080674	1.0000155440582346	0.49918309524411064	78.85595011768382
36.3000000000815	1.000002336772676	0.4976697313263824	78.96443809305111
36.32500000008233	1.0000075655962817	0.49834182778879615	78.69741001898109
36.35000000008316	1.00001349550401	0.5007493066526253	78.95824521744777
36.37500000008399	1.0000000132692075	0.5029204931560042	78.86106420306041
36.40000000008482	1.00001284867619	0.5031914040669118	78.73472700384475
36.42500000008565	1.0000084658241177	0.5014750467255268	79.0059846156152
36.45000000008648	1.0000017310306542	0.4991921391676339	78.7527329997844
36.47500000008731	1.0000154869137556	0.49785818209892113	78.83358606849755
36.50000000008814	1.0000030752470919	0.4978347283131647	78.9759317643486
36.52500000008897	1.0000065944634884	0.49854845902420813	78.69897432621177
36.5500000000898	1.000014108474958	0.49937941387531837	78.94311766926873
36.57500000009063	1.0000001311307498	0.5001561125639935	78.88031185798535
36.60000000009146	1.000012071953741	0.5008852149322048	78.72364758761172
36.62500000009229	1.0000094296096074	0.5012715469324657	79.00534131412095
36.65000000009312	1.0000011659897647	0.5009334368399315	78.77139282255017
36.67500000009395	1.000015310204739	0.49997730789023864	78.81662951956369
36.70000000009478	1.0000038867648386	0.4992311159471286	78.98826986905667
36.72500000009561	1.000005642380935	0.4996540847473923	78.70444817467543
36.75000000009644	1.000014621899781	0.5011106027908496	78.92793963776336
36.77500000009727	1.000000368586329	0.5021665548571401	78.89976887167606
36.8000000000981	1.0000112285305374	0.501426920377356	78.71328413072588
36.82500000009893	1.0000103665129898	0.49895918210988244	78.9988383405311
36.85000000009976	1.000000706028612	0.49654307849866175	78.78694309618713
36.87500000010059	1.0000150137707653	0.4962645988825934	78.79567739651725
36.90000000010142	1.00000475992168	0.49856995129741005	78.9936072248798
36.92500000010225	1.0000047238155556	0.5017608359790787	78.70745979043994
36.95000000010308	1.0000150277525162	0.5034268005111603	78.90826181509921
36.97500000010391	1.0000007224848255	0.502572083872787	78.91798262394327
37.00000000010474	1.0000103298627194	0.5003487711998151	78.70680032353472
37.02500000010557	1.0000112634436211	0.49874275947577257	78.99262004258077
37.0500000001064	1.0000003567362574	0.4988330131096169	78.80678248329093
37.07500000010723	1.000014603733281	0.5000497367440311	78.78054686167907
37.10000000010806	1.0000056798335422	0.5009316319887195	79.0034062547146
37.12500000010889	1.000003853319379	0.5006727395287007	78.71894869028016
37.15000000010972	1.0000153196313506	0.4996735628625922	78.89116248152249
37.17500000011055	1.0000011867502019	0.4987993997634784	78.93544747030711
37.20000000011138	1.0000093915697987	0.4985083877542389	78.70118218211738
37.22500000011221	1.0000121043504384	0.4986948864615931	78.98190248747947
37.25000000011304	1.0000001246522872	0.49922130622368593	78.82378648554614
37.27500000011387	1.0000140856548125	0.5001845122878129	78.7616897596072
37.3000000001147	1.0000066331816038	0.5015524142670323	79.00572957395113
37.32500000011553	1.0000030442332706	0.5027354748998788	78.72849129905211
37.35000000011636	1.0000154919335995	0.5026755895471078	78.87036885284665
37.37500000011719	1.00000175556479	0.500882026246926	78.94906601676654
37.40000000011802	1.0000084268887972	0.4983576812013646	78.69652850905972
37.42500000011885	1.0000128783023434	0.4969497024409229	78.97014933915666
37.45000000011968	1.0000000111322276	0.49775960273509534	78.84476985034132
37.47500000012051	1.0000134692743894	0.500066005595956	78.74856559111161
37.50000000012134	1.000007604344	0.5017970243640296	79.00935321090164
37.52500000012217	1.0000023091481216	0.5014191602333582	78.74347040849061
37.550000000123	1.000015543756304	0.4993891265300834	78.85375214495195
37.57500000012383	1.0000024175480828	0.49776369323319325	78.9661298509109
37.60000000012466	1.0000074534584322	0.49826712649781835	78.69762695585732
37.62500000012549	1.0000135708257902	0.5006059855250594	78.95671578819562
37.65000000012632	1.0000000205730624	0.5028569074012346	78.863393731802
37.67500000012715	1.0000127632107165	0.5032494275917831	78.73330510309373
37.70000000012798	1.000008577463624	0.50156086427083	79.00575610302855
37.72500000012881	1.0000016610829923	0.4991929826778895	78.75443317651269
37.75000000012964	1.0000154726195192	0.49776270273659257	78.83132515228039
37.77500000013047	1.0000031651393717	0.4977377361537725	78.97725363310202
37.8000000001313	1.000006483715805	0.49854127274606336	78.69927162115894
37.82500000013213	1.0000141727738727	0.49945097907405794	78.94122239542654
37.85000000013296	1.0000001524799402	0.5002200219592025	78.8824775581715
37.87500000013379	1.0000119780472485	0.5008869921518309	78.72239169031512
37.90000000013462	1.0000095390580777	0.5012497294248874	79.00482301118387
37.92500000013545	1.0000011075789716	0.5009669979815828	78.77325932530876
37.95000000013628	1.0000152821000796	0.5000726171763972	78.81441504357053
37.97500000013711	1.0000039843729667	0.4992938514656505	78.98935120250175
38.00000000013794	1.0000055347114474	0.4995917344851694	78.70504616435257
38.02500000013877	1.000014674259564	0.5009432064295943	78.92598639085946
38.0500000001396	1.0000004034832681	0.5020271150956146	78.90201449892537
38.07500000014043	1.0000111277120578	0.5014384518371462	78.7124483023127
38.10000000014126	1.0000104720053442	0.49910207276039714	78.99822043201011
38.12500000014209	1.0000006600782145	0.49667014470957654	78.78907627951173
38.15000000014292	1.000014972277261	0.4962526483878545	78.79362892277888
38.17500000014375	1.0000048636236099	0.4984432834034354	78.99444568093197
38.20000000014458	1.000004620983322	0.5016672816279046	78.70826176062212
38.22500000014541	1.0000150672351753	0.503483559855307	78.90605427975079
38.25000000014624	1.0000007704455434	0.5027405098875173	78.91990714896382
38.27500000014707	1.0000102236424304	0.5004761722053379	78.7059602166883
38.3000000001479	1.0000113633215861	0.49871456014632226	78.99150303787056
38.32500000014873	1.000000323945593	0.49868106126232287	78.80887588889281
38.35000000014956	1.0000145494601365	0.4999128152454243	78.77860272670684
38.375000000150386	1.0000057880963344	0.5009067373605938	79.00407057644307
38.400000000151216	1.0000037568144853	0.5007304136052779	78.72015393303695
38.425000000152046	1.000015345658281	0.4997184512470004	78.88903867717643
38.450000000152876	1.000001246990421	0.4987833958246944	78.9373873461049
38.475000000153706	1.0000092816647224	0.4984802178834146	78.70073603244781
38.500000000154536	1.0000121970445206	0.4987311625863464	78.98064816040896
38.525000000155366	1.0000001054624885	0.49931742789462397	78.8260304031102
38.550000000156196	1.0000140195629543	0.5002516597051073	78.75994762129888
38.575000000157026	1.0000067442401148	0.5015201134840824	79.0061230829733
38.600000000157856	1.0000029556692243	0.5026368919344669	78.72989316050597
38.625000000158686	1.0000155040298402	0.5026210900476403	78.8681378253963
38.650000000159515	1.000001827199344	0.5009340521832824	78.95077206780462
38.675000000160345	1.0000083150407633	0.49845080322956004	78.69628268146684
38.700000000161175	1.0000129623327723	0.4969570391681789	78.96856528821598
38.725000000162005	1.0000000059684835	0.4976313079161706	78.84689522400167
38.750000000162835	1.0000133923252283	0.4999000572168824	78.7468166341593
38.775000000163665	1.0000077165381631	0.5017551790076324	79.00929602871868
38.800000000164495	1.0000022298735045	0.5015581414156395	78.74499772229599
38.825000000165325	1.000015541841704	0.4995981655041486	78.85154136418608
38.850000000166155	1.0000024994468073	0.49787134845446884	78.96779055435738
38.875000000166985	1.0000073413880766	0.498201120282538	78.69787499520851
38.900000000167815	1.000013644945003	0.5004573870407037	78.95516795816155
38.925000000168644	1.000000029499346	0.5027790557325147	78.86572835327864
38.950000000169474	1.0000126767086095	0.503297761330775	78.73191902532557
38.975000000170304	1.0000086889394493	0.5016515695228586	79.00550670828065
39.000000000171134	1.0000015924124785	0.49920647720504796	78.75615998985532
39.025000000171964	1.0000154567292732	0.49767316194437405	78.82906865542562
39.050000000172794	1.0000032559937428	0.4976354131617072	78.97854581269652
39.075000000173624	1.0000063732405493	0.4985246113301889	78.69959578733278
39.100000000174454	1.0000142357430695	0.4995210111459603	78.93930425263248
39.125000000175284	1.0000001754184715	0.5002936303364883	78.88463623121982
39.150000000176114	1.0000118832646598	0.5008981930454336	78.72116723019478
39.175000000176944	1.000009648138737	0.5012264059927394	79.00427922219457
39.20000000017777	1.0000010505614847	0.5009894186701512	78.77514555026545
39.2250000001786	1.000015252427016	0.5001578716575888	78.81220730448374
39.25000000017943	1.0000040827704089	0.49935894207590203	78.99039962246461
39.27500000018026	1.0000054275085233	0.49954122129321904	78.70566784330683
39.30000000018109	1.0000147251805482	0.5007824765458484	78.92400830374822
39.32500000018192	1.000000439911261	0.501881791353402	78.90424075655179
39.35000000018275	1.0000110261877189	0.5014374370855976	78.71163682098702
39.37500000018358	1.000010576934763	0.4992394252249364	78.99757271253577
39.40000000018441	1.0000006156049117	0.4968068598324173	78.79122851653776
39.42500000018524	1.0000149292780907	0.4962561515693054	78.79160407432916
39.45000000018607	1.0000049679270777	0.498322346551453	78.99526998660987
39.4750000001869	1.0000045188051698	0.5015649531947854	78.70910741141168
39.50000000018773	1.000015105192422	0.5035254562639614	78.90384190745115
39.52500000018856	1.0000008198579082	0.5029032591585354	78.92181589212407
39.55000000018939	1.0000101169087945	0.500612355766285	78.70514330798008
39.57500000019022	1.0000114624436942	0.4986977326928059	78.99034645398957
39.60000000019105	1.0000002927013512	0.49853043576787004	78.81096735483149
39.62500000019188	1.0000144937696258	0.49976606218663405	78.7766669223763
39.65000000019271	1.000005896771174	0.5008712139012457	79.00470182461508
39.67500000019354	1.0000036611434395	0.5007893668691219	78.7213883726573
39.70000000019437	1.000015370099947	0.49977521683879017	78.88690940594519
39.7250000001952	1.0000013085908206	0.49877665651296094	78.93931252855249
39.75000000019603	1.0000091714431076	0.49845028760601073	78.70032499221024
39.77500000019686	1.0000122888142775	0.4987573236854977	78.9793679768486
39.80000000019769	1.000000087865657	0.49940700714363917	78.8282767455087
39.82500000019852	1.0000139521712665	0.5003243238989213	78.7582201390155
39.85000000019935	1.0000068555146018	0.5014978355203228	79.00648167544537
39.87500000020018	1.0000028681081117	0.5025400702098098	78.73132051680452
39.90000000020101	1.0000155145185265	0.5025568955600401	78.86590767042955
39.92500000020184	1.0000019000747404	0.5009734601452092	78.95246739033693
39.95000000020267	1.000008203083505	0.4985423503232056	78.69608200686572
39.9750000002035	1.00001304528186	0.4969765755228791	78.96696636575759
40.00000000020433	1.0000000024283742	0.49751594481952893	78.84902359643195
40.02500000020516	1.0000133142100538	0.4997354345811482	78.74508486207401
40.05000000020599	1.0000078287456928	0.5017023131823836	79.00919643053005
40.07500000020682	1.000002151759806	0.5016855204290619	78.7465344337539
40.10000000020765	1.0000155383152942	0.49980896647081524	78.84931777811111
40.12500000020848	1.0000025824516672	0.49799211438681085	78.9694184839388
40.15000000020931	1.000007229408668	0.49814477012195374	78.69815249573499
40.17500000021014	1.000013717846163	0.500305053452023	78.95360070741356
40.20000000021097	1.00000004004598	0.5026868653577696	78.8680668883393
40.2250000002118	1.0000125891872482	0.5033354686273599	78.73056911051296
40.25000000021263	1.0000088002282224	0.5017461719814913	79.00523734794005
40.27500000021346	1.0000015250330492	0.49923222559146213	78.75791431131435
40.30000000021429	1.000015439245432	0.4975910598604903	78.82681805174828
40.32500000021512	1.0000033477904346	0.4975291004094875	78.97980858044673
40.35000000021595	1.0000062630600666	0.49849782220203376	78.69994678158473
40.37500000021678	1.0000142973687174	0.4995883247917239	78.93736322151716
40.40000000021761	1.0000001999400074	0.500376072407929	78.8867865504813
40.42500000021844	1.0000117876247678	0.5009191777077794	78.71997363681712
40.45000000021927	1.0000097568280009	0.5012031194930839	79.00370969658046
40.4750000002201	1.0000009949480009	0.5010010807410071	78.77705138227914
40.50000000022093	1.0000152211904465	0.5002322514887051	78.8100076091019
40.52500000022176	1.0000041819355936	0.4994254061567236	78.99141604381775
40.55000000022259	1.0000053207937194	0.4995017713048814	78.70631420074098
40.57500000022342	1.000014774650832	0.5006294555717572	78.92200624600856
40.60000000022425	1.0000004778619036	0.5017323741710595	78.90644671265851
40.62500000022508	1.0000109239780757	0.5014237804723427	78.71084856912465
40.65000000022591	1.0000106812787777	0.4993700551988398	78.99689376361327
40.67500000022674	1.000000572617201	0.4969521079578119	78.79339799523987
40.70000000022757	1.000014884781836	0.49627492486960356	78.78960241713972
40.7250000002284	1.0000050728104493	0.49820861841070285	78.99607997835311
40.75000000022923	1.0000044173017806	0.5014548722055101	78.70999737042612
40.77500000023006	1.0000151416160594	0.5035519965160968	78.90162653763815
40.80000000023089	1.0000008707118178	0.5030593331584459	78.92370984948975
40.82500000023172	1.0000100096844289	0.5007561034889304	78.70435088135676
40.85000000023255	1.0000115607894433	0.49869251394042813	78.9891511013466
40.87500000023338	1.0000002630104006	0.4983830305632986	78.81305620553431
40.90000000023421	1.0000144366744297	0.49961014880384236	78.77473885770107
40.92500000023504	1.0000060058361078	0.5008242507217829	79.0052985166506
40.95000000023587	1.000003566326956	0.5008484968163709	78.72265075257383
40.9750000002367	1.0000153929521076	0.49984315451457834	78.88477467692886
41.00000000023753	1.0000013715397638	0.4987801562844622	78.94122286501128
41.02500000023836	1.000009060928715	0.4984199356231799	78.69994994100493
41.05000000023919	1.000012379641373	0.4987732842486689	78.97806321118699
41.07500000024002	1.000000071866925	0.4994892635853106	78.8305257291049
41.10000000024085	1.000013883494771	0.500401267399863	78.75650759334468
41.12500000024168	1.0000069669827854	0.5014851506694522	79.0068046453676
41.15000000024251	1.0000027815691441	0.5024466268264337	78.7327721087286
41.17500000024334	1.0000155233988592	0.5024841772330637	78.86367785321507
41.20000000024417	1.0000019741766248	0.5009997140445338	78.95415083761348
41.225000000245	1.000008091040876	0.49863123839666645	78.69592641220943
41.25000000024583	1.0000131271333057	0.4970073058078139	78.96535362863393
41.275000000246656	1.00000000051347	0.49741403237260545	78.85115576887902
41.300000000247486	1.0000132349456705	0.49957377166646927	78.74337212803897
41.325000000248316	1.0000079409432965	0.5016388793972475	79.00905575843615
41.350000000249146	1.0000020748238694	0.5018007070730216	78.74808099916326
41.375000000249976	1.0000155331779572	0.5000202573044928	78.84708157710088
