t	N	x	epsilon
31.024999999941034	1.0003927376064392	0.5010267963874048	396.7243283609978
31.049999999940976	1.0002811602472992	0.502041812830468	393.6119090641323
31.074999999940918	1.000091609127339	0.5003118271597782	393.7745583700792
31.09999999994086	0.9999999971415164	0.5010439686878317	397.06490122667316
31.1249999999408	1.0000913565254588	0.5013464332102092	400.4290730634337
31.149999999940743	1.0002808666115874	0.5010320901382612	400.7432693632205
31.174999999940685	1.000392710961092	0.4997219418348333	397.71848421993076
31.199999999940626	1.0003230957012441	0.5003489132739137	394.1597987425429
31.224999999940568	1.0001366714565867	0.5006297455713212	393.36427470592804
31.24999999994051	1.0000063174078442	0.4974299802980719	396.0769304794176
31.27499999994045	1.000053068124391	0.4997695430626645	399.78024650288927
31.299999999940393	1.0002335277332097	0.5003818746480001	401.03531816859015
31.324999999940335	1.0003802213083004	0.4965295752707574	398.679890874113
31.349999999940277	1.0003570210088288	0.5009517772091039	394.8979167579897
31.37499999994022	1.0001854692917018	0.5006967691868714	393.2064605181546
31.39999999994016	1.0000247944665663	0.49684553458850594	395.1575302236051
31.424999999940102	1.0000239966244058	0.5027060320645748	398.95263043828055
31.449999999940044	1.000183857678457	0.5011622146264219	401.074560044936
31.474999999939985	1.0003560702332188	0.49822683884430435	399.5399294896197
31.499999999939927	1.0003808259814553	0.5041197241475852	395.78482360918554
31.52499999993987	1.0002351153304911	0.5008105434219354	393.29161061464663
31.54999999993981	1.0000541730196577	0.4987450090085414	394.3760549376441
31.574999999939752	1.0000059138472164	0.5033836792162205	398.02546896017327
31.599999999939694	1.000135108479547	0.49944552728243524	400.8535983783406
31.624999999939636	1.0003218291710507	0.4987235527204074	400.2463190882274
31.649999999939578	1.0003929133113727	0.5017470113118409	396.752448369595
31.67499999993952	1.0002823424393958	0.49840439858045676	393.6204775493256
31.69999999993946	1.0000927341090762	0.498421274614476	393.7604357266336
31.724999999939403	1.0000000108669667	0.49995847290627404	397.03871059225946
31.749999999939345	1.000090247048238	0.49866197236671883	400.4156358921967
31.774999999939286	1.0002796924293573	0.4989884308016499	400.7557480174824
31.799999999939228	1.0003925077231126	0.49983171094053774	397.7441837942037
31.82499999993917	1.000324104439134	0.5006667332142462	394.1754822600397
31.84999999993911	1.0001379003285564	0.4997221174064418	393.35902132517987
31.874999999939053	1.000006673309508	0.500255511110152	396.04954792752244
31.899999999938995	1.0000521639436573	0.502572279447925	399.7583881135085
31.924999999938937	1.0002322242121706	0.49977681733865753	401.0398783248986
31.94999999993888	1.0003797411462407	0.5008868074921543	398.7060316133271
31.97499999993882	1.0003577962987342	0.5034007088582861	394.9216822388319
31.999999999938762	1.000186776393441	0.4983972826270932	393.200121606367
32.02499999993959	1.0000254165871183	0.5004729395543113	395.14227751534776
32.04999999994042	1.0000233676123083	0.5023307086151868	398.92888600285187
32.07499999994125	1.0001825655030803	0.49654701667025214	401.0652762034052
32.09999999994208	1.0003552801728188	0.5003364307377909	399.5641224451125
32.12499999994291	1.0003813008662086	0.5011604037905473	395.80968912390085
32.14999999994374	1.0002364115799849	0.4957822111114085	393.29721343919965
32.17499999994457	1.0000550864158582	0.5006780025496285	394.3542297560932
32.1999999999454	1.0000056183436419	0.5004083125616784	398.0040763834805
32.22499999994623	1.0001338461147924	0.49675153764930713	400.84867392228523
32.24999999994706	1.0003208264165095	0.5020035002278155	400.2556136461359
32.27499999994789	1.000393043405859	0.5009387079157459	396.78121256892416
32.29999999994872	1.0002835441783036	0.4988261636993169	393.6325877571856
32.32499999994955	1.0000938512582347	0.5025885319670529	393.7446984088614
32.34999999995038	1.0000000173655164	0.5010654036757691	397.0119679754246
32.37499999995121	1.0000891424328135	0.500077778974687	400.4012982071431
32.39999999995204	1.0002784973656464	0.5018319119255459	400.76812649467445
32.42499999995287	1.0003923437692637	0.5009445573245512	397.7706101933708
32.4499999999537	1.0003250862543493	0.5000983425965724	394.192477551221
32.47499999995453	1.0001391381628257	0.49967729853186255	393.3508063784105
32.49999999995536	1.000007025643153	0.500261422936167	396.02582444820035
32.52499999995619	1.0000512815252633	0.49903261404329935	399.7360806621315
32.549999999957016	1.0002309235913973	0.4979308765230686	401.04311786317936
32.574999999957846	1.0003792312171171	0.5008095070013103	398.73039961781984
32.599999999958676	1.0003585538225352	0.49859807154259117	394.9466420260085
32.624999999959506	1.0001881078921118	0.4977361052836184	393.1993990336655
32.649999999960336	1.000026039819823	0.5021670203526162	395.11546038566524
32.674999999961166	1.0000227661814631	0.4985959716686667	398.91344190839976
32.699999999961996	1.0001812389652762	0.4990359449449774	401.0591182679748
32.724999999962826	1.0003545153331168	0.5039803163657096	399.57990680112556
32.749999999963656	1.0003817668787063	0.4989735472994072	395.8376577510413
32.774999999964486	1.0002377069636337	0.500466671374352	393.3034584719937
32.799999999965316	1.0000560050219003	0.504126518139892	394.3359365639108
32.824999999966145	1.0000053029159977	0.4982424864312045	397.9747950401493
32.849999999966975	1.000132622130619	0.5007781107665307	400.84589442001334
32.874999999967805	1.0003197949130804	0.5028424997371947	400.2728101795684
32.899999999968635	1.000393173461345	0.4974313929045953	396.8003516094437
32.924999999969465	1.0002847172011857	0.5002938062042059	393.6486029572976
32.949999999970295	1.000094984494339	0.500730552794068	393.7299849325284
32.974999999971125	1.000000054963179	0.49693902806438844	396.9841978705423
32.999999999971955	1.000088033697322	0.4997105186213579	400.386092944437
33.024999999972785	1.000277289635701	0.49985038637595763	400.77981800358356
33.049999999973615	1.000392175010811	0.49835067409444356	397.7985696250985
33.074999999974445	1.0003260643845477	0.4999918900352339	394.209557011182
33.099999999975275	1.0001403903391326	0.5003711216128044	393.34329667522326
33.124999999976104	1.0000073434517243	0.5002601687209054	396.0005710354642
33.149999999976934	1.0000504180521692	0.5000902885247143	399.7159872304267
33.174999999977764	1.0002296260938515	0.5016434685630543	401.0450460562682
33.199999999978594	1.0003787260723582	0.501820367370072	398.7541621583002
33.224999999979424	1.0003593177096064	0.49961179271274886	394.96878357648274
33.249999999980254	1.0001894144031995	0.5022923320671107	393.2032558300823
33.274999999981084	1.0000267143732389	0.5012555237898701	395.0905296664083
33.299999999981914	1.0000221476531963	0.49788606845071187	398.88837448180203
33.324999999982744	1.0001799312207411	0.5021440036264727	401.0631670508898
33.349999999983574	1.000353701293377	0.4997809827200579	399.59497756578304
33.374999999984404	1.000382223463052	0.4967345524105373	395.85983762268097
33.39999999998523	1.0002390119666218	0.5020109127875947	393.3111944599583
33.42499999998606	1.0000569364439023	0.4982714720014241	394.3191609173707
33.44999999998689	1.0000049994604039	0.49674279260307014	397.94824470099866
33.47499999998772	1.000131402480142	0.5024868720584578	400.8336364899794
33.49999999998855	1.0003187684895642	0.4983214911894775	400.29652181657485
33.52499999998938	1.0003933202887267	0.49865004085037157	396.82423846969164
33.54999999999021	1.0002858459113575	0.503362186616044	393.656027829369
33.57499999999104	1.000096112003177	0.49902073800233654	393.7206523694297
33.59999999999187	1.000000080418022	0.500288781167244	396.9557625378522
33.6249999999927	1.0000869418809335	0.5032011598576207	400.37019230978717
33.64999999999353	1.000276088227135	0.49972661032625965	400.78924993487425
33.67499999999436	1.0003919745888088	0.5009657495099888	397.8271435593328
33.69999999999519	1.0003270829241886	0.5018906543855967	394.22803405098836
33.72499999999602	1.000141639121213	0.4996128512736616	393.3357896061965
33.74999999999685	1.0000077049634697	0.4996914509753363	395.975351357303
33.77499999999768	1.0000495231140767	0.4998186528500852	399.6964892581846
33.79999999999851	1.000228312529473	0.4995846404404204	401.04760474097196
33.82499999999934	1.0003782072311795	0.49840759022867737	398.777149177886
33.85000000000017	1.0003600659224854	0.49912996101717433	394.99038961015583
33.875000000001	1.0001907318667527	0.5003371879231867	393.20330859245956
33.90000000000183	1.0000273881054962	0.4975801684943039	395.07266057092573
33.92500000000266	1.0000215599314102	0.49992134129565297	398.860277709557
33.95000000000349	1.0001786612836692	0.5017808190993781	401.06102258797017
33.97500000000432	1.0003528794973093	0.4979445215548391	399.62051138958674
34.00000000000515	1.000382662929457	0.5019727561079736	395.8788033437264
34.02500000000598	1.000240282055429	0.5027323606263461	393.31689273059203
34.05000000000681	1.0000578675876168	0.49797636516317206	394.3013106737333
34.07500000000764	1.000004709254631	0.5029845396919657	397.92569267164146
34.10000000000847	1.0001301453174136	0.5020273651353864	400.82154338904877
34.1250000000093	1.000317768046985	0.4976419494378082	400.3100429073731
34.15000000001013	1.0003934512321047	0.5029261539751786	396.85862873135864
34.17500000001096	1.0002870367932035	0.5002287490968793	393.6627398344262
34.20000000001179	1.0000972222142457	0.49693245519724655	393.70609199324844
34.22500000001262	1.0000001131459162	0.5016695900967771	396.9323199183134
34.25000000001345	1.0000858386281501	0.49858882458110254	400.35344420435564
34.27500000001428	1.0002748664383427	0.49735638884488836	400.7990892999776
34.30000000001511	1.0003917597546208	0.5011801419673857	397.8519364306306
34.32500000001594	1.000328067250312	0.4987907829631256	394.24957271372534
34.35000000001677	1.000142897894484	0.49879438589589487	393.3280396949381
34.3750000000176	1.0000081077082805	0.5010053584401591	395.94931253221125
34.40000000001843	1.0000486596822729	0.5001695286951318	399.67669471552995
34.42500000001926	1.0002270216534688	0.5004382561649476	401.05124740451123
34.45000000002009	1.0003776585094677	0.5011913781048353	398.8002981579002
34.47500000002092	1.0003608040271315	0.5019172821007964	395.01244261880134
34.50000000002175	1.0001920485440643	0.5006720342115556	393.2025099153379
34.52500000002258	1.0000280297590982	0.5002455669710115	395.05216184169205
34.55000000002341	1.0000209781623648	0.502275539553892	398.83964145376535
34.57500000002424	1.000177362176075	0.4991957972951048	401.0524373706708
34.60000000002507	1.0003521149567107	0.4991742314008174	399.64273675043415
34.6250000000259	1.0003830992959668	0.5021051952652005	395.90658250127154
34.65000000002673	1.0002415666519677	0.49724825398061073	393.3181283429784
34.67500000002756	1.000058804130765	0.49855236486143983	394.28353445369635
34.70000000002839	1.000004417441625	0.5016755890510116	397.90058425909564
34.72500000002922	1.0001288965190418	0.49627828646971517	400.8165970584918
34.75000000003005	1.000316708766451	0.4997245002200286	400.32081306456354
34.77500000003088	1.0003935609781236	0.5022510266650259	396.8847905065971
34.80000000003171	1.0002882171887508	0.49697595979175524	393.6818163682773
34.82500000003254	1.0000983630985574	0.5015087976802872	393.68571379627275
34.85000000003337	1.000000183007806	0.5024736327095373	396.90640273056357
34.8750000000342	1.0000847452873267	0.4981312108947365	400.33981805960855
34.90000000003503	1.0002736491817439	0.50273399049808	400.8087372561039
34.92500000003586	1.0003915512108035	0.5021648585845119	397.8775298182865
34.95000000003669	1.000329019037077	0.49893217259602657	394.2672266144988
34.97500000003752	1.0001441542902463	0.5020234743867643	393.3258123124166
35.00000000003835	1.0000084539332559	0.5005284402557948	395.92208440594555
35.02500000003918	1.0000478409210576	0.49869729738948027	399.65491158560087
35.05000000004001	1.0002257265781158	0.5002063371942395	401.0551140836628
35.07500000004084	1.0003771367032332	0.49954397325714794	398.82340043307175
35.10000000004167	1.0003615376105497	0.49882414146340104	395.03429530368174
35.1250000000425	1.0001933764143287	0.4986377739859967	393.20292326440324
35.15000000004333	1.0000287113792334	0.4997210594156531	395.0293354564743
35.17500000004416	1.0000203712434748	0.4993221710739087	398.8195748325238
35.20000000004499	1.000176042693918	0.49834400643415117	401.0501558478222
35.22500000004582	1.0003513084881974	0.5017348876872048	399.6576786515036
35.25000000004665	1.0003835306378188	0.5004356011388006	395.93425535790806
35.27500000004748	1.0002428655250535	0.49894669816993115	393.32491596492844
35.30000000004831	1.0000597451754416	0.5035243589597056	394.2619010901821
35.32500000004914	1.0000041526798067	0.5002942812021394	397.8744252584282
35.35000000004997	1.0001276717667857	0.4992247553053962	400.8089494983053
35.3750000000508	1.0003156500304389	0.5041792233049178	400.34104725312187
35.40000000005163	1.0003936694923687	0.49914883484577455	396.90429223532755
35.42500000005246	1.0002893344969785	0.4989944862054662	393.69818537813035
35.450000000053286	1.0000995123582186	0.5030715737405128	393.6764747080406
35.475000000054116	1.000000239215972	0.49717264386779675	396.87276289592324
35.500000000054946	1.0000836784867277	0.49861230423076314	400.32543320076417
35.525000000055776	1.000272428500453	0.5017916631155994	400.81925378467486
35.550000000056606	1.0003913321334907	0.4967132786285463	397.90454491011945
35.575000000057436	1.0003300183815784	0.49932078420292686	394.2833527494465
35.600000000058266	1.000145407054053	0.5011546235802696	393.3209616642979
35.625000000059096	1.000008822143108	0.49767203789589814	395.90140583415905
35.650000000059926	1.0000469793889555	0.50044886868354	399.6312919601319
35.675000000060756	1.0002244317795104	0.5014542714466034	401.05718299524716
35.700000000061586	1.0003766040917066	0.4999081496226835	398.8475404812766
35.725000000062415	1.0003622565917007	0.5013025323936879	395.05571182717097
35.750000000063245	1.0001947011537202	0.5015931259129613	393.2027188180705
35.775000000064075	1.000029417907779	0.5010845993716688	395.00754508280625
35.800000000064905	1.000019789954553	0.5002366933291529	398.7955194162753
35.825000000065735	1.0001747578548195	0.5010740850176437	401.0508679514409
35.850000000066565	1.000350456164367	0.5011674810712246	399.6770352328923
35.875000000067395	1.0003839640177266	0.4983369908001983	395.95493910458873
35.900000000068225	1.000244124650845	0.500507066562198	393.3350082056622
35.925000000069055	1.0000607087274351	0.5002005906440529	394.24246038505476
35.950000000069885	1.0000038788939072	0.4964324717074387	397.8466535115827
35.975000000070715	1.0001264325634425	0.5007791861890225	400.79796541076485
36.000000000071545	1.000314614600028	0.49989475987200804	400.35992847625954
36.025000000072374	1.0003937735901105	0.496557599765971	396.9337433994481
36.050000000073204	1.0002904864939572	0.5023672152522338	393.7033589328059
36.075000000074034	1.0001006323299173	0.5000532838235593	393.6709236433066
36.100000000074864	1.0000003042133843	0.4977151274293337	396.84637056743696
36.125000000075694	1.0000826187165825	0.5038205098182309	400.30393712276157
36.150000000076524	1.0002711978407983	0.5003402552072502	400.8303324105212
36.175000000077354	1.0003910945798973	0.49929133359359174	397.9312668811415
36.200000000078184	1.000330995957521	0.5040842371808585	394.303422022372
36.225000000079014	1.000146679851628	0.4996826132450458	393.310970596114
36.250000000079844	1.0000092301344534	0.49945375895011546	395.8799903430759
36.275000000080674	1.0000461123530398	0.5023815493155616	399.61405040992696
36.3000000000815	1.0002231488082982	0.4986966378839827	401.05542284158986
36.32500000008233	1.0003760435168731	0.49915080965205216	398.87147500539106
36.35000000008316	1.000362986615416	0.5004779063279153	395.0780025979677
36.37500000008399	1.0001960194744728	0.49845369737601	393.2026655373148
36.40000000008482	1.000030102588015	0.49864855301282696	394.9854679297642
36.42500000008565	1.0000192300827662	0.49930920830433095	398.7717097828961
36.45000000008648	1.0001734521126668	0.49975313396147747	401.0479408358587
36.47500000008731	1.0003496472946976	0.4991307594597622	399.70010064920166
36.50000000008814	1.0003843560537993	0.5000152336677931	395.97788406683424
36.52500000008897	1.0002453928747022	0.5019268425324694	393.3389528858169
36.5500000000898	1.0000616697840135	0.4992948395196	394.22748541740697
36.57500000009063	1.0000036300446633	0.50090640340886	397.81889281668646
36.60000000009146	1.0001251936329059	0.5032029059783143	400.7872708642298
36.62500000009229	1.0003135499575233	0.49878890670680426	400.3738458490171
36.65000000009312	1.0003938631474238	0.5015867419544693	396.9653657747323
36.67500000009395	1.0002916584217858	0.5028478578921891	393.7164969641705
36.70000000009478	1.0001017458386345	0.4971459046254	393.6522660768865
36.72500000009561	1.0000003890666336	0.5011323797014788	396.82790523996584
36.75000000009644	1.0000815369361091	0.5011101173010966	400.2850775627133
36.77500000009727	1.000269996722205	0.4959940633246771	400.83561752889443
36.8000000000981	1.0003908524810587	0.5011482802643344	397.958400472705
36.82500000009893	1.0003319585286539	0.4999415615999781	394.32381781241514
36.85000000009976	1.0001479614818445	0.4962821437375609	393.30622238482175
36.87500000010059	1.0000096222041566	0.501501567549876	395.85105816657773
36.90000000010142	1.0000452915965012	0.4997597423587303	399.5985923886417
36.92500000010225	1.0002218358658794	0.4981657976061217	401.05945207233503
36.95000000010308	1.0003754798418774	0.5024477827236289	398.8896980292741
36.97500000010391	1.00036369278838	0.5006749598569826	395.1016720226817
37.00000000010474	1.0001973491306428	0.5000436476128395	393.20249275046103
37.02500000010557	1.0000308179969766	0.5020905250665435	394.9635009216873
37.0500000001064	1.0000186594840144	0.5009966104552257	398.74802279680955
37.07500000010723	1.0001721477821417	0.5005411350852924	401.0444041763105
37.10000000010806	1.000348835309972	0.5006798586322683	399.72130976911285
37.12500000010889	1.0003847467814646	0.5010277814096685	396.0050018918685
37.15000000010972	1.0002466556765688	0.49958655678466524	393.3430142925679
37.17500000011055	1.0000625999646986	0.49853552773439225	394.20875975777176
37.20000000011138	1.000003396807063	0.5007497562811126	397.7939837188345
37.22500000011221	1.000123971315386	0.49821886617524896	400.7760630524816
37.25000000011304	1.0003124766986962	0.4978161457831569	400.38834347418873
37.27500000011387	1.0003939618832742	0.501760814411891	396.9905301396995
37.3000000001147	1.0002927991913457	0.49783423753968065	393.7365899773242
37.32500000011553	1.0001029181599068	0.49866866280481154	393.63672092633317
37.35000000011636	1.0000004525224901	0.5030188784678802	396.79859139663796
37.37500000011719	1.000080474923538	0.49804098346219183	400.2758456394767
37.40000000011802	1.0002687528938634	0.5005604268242076	400.84022248035245
37.42500000011885	1.0003906046147664	0.5040541639354748	397.98198811684756
37.45000000011968	1.0003329279258397	0.4983607574825358	394.34242936547986
37.47500000012051	1.000149242927507	0.5015887521029531	393.3040709240637
37.50000000012134	1.0000100288622114	0.503084763926435	395.8257780479299
37.52500000012217	1.0000444839185365	0.49776239721945337	399.5743440952127
37.550000000123	1.0002205410708735	0.5012969126281202	401.0684007092845
37.57500000012383	1.0003749275272007	0.5012910742028152	398.91177158898535
37.60000000012466	1.0003643528346253	0.4974018731502768	395.1203109785733
37.62500000012549	1.0001986682668527	0.5002529045842453	393.2044230067859
37.65000000012632	1.0000315281674061	0.49955328148971534	394.9409745925579
37.67500000012715	1.0000180995621448	0.49772325474444595	398.7242515956657
37.70000000012798	1.0001708491992376	0.49963003122311983	401.0403215531761
37.72500000012881	1.0003479908822894	0.4997790690123139	399.74180782438157
37.75000000012964	1.000385180762177	0.499577318174995	396.03101148956483
37.77500000013047	1.0002479133160307	0.4997228320493385	393.3515266861377
37.8000000001313	1.0000635622915786	0.5010679692951115	394.18821754126293
37.82500000013213	1.0000031383832564	0.5010752421595602	397.7684229157919
37.85000000013296	1.0001227358065026	0.49961304871472734	400.76572861969777
37.87500000013379	1.0003114022095239	0.5026266639200543	400.40348839659674
37.90000000013462	1.0003940284198032	0.50154814211941	397.01559418564443
37.92500000013545	1.0002939468379903	0.498831747168892	393.74949924771727
37.95000000013628	1.000104080539084	0.5028957385354531	393.6316554322844
37.97500000013711	1.0000005612158858	0.49992765994250554	396.76613877746246
38.00000000013794	1.0000794481587847	0.49745298186063064	400.25959060616486
38.02500000013877	1.0002675099173137	0.5025422634576425	400.85420185788087
38.0500000001396	1.0003903355087571	0.4982500035414714	398.00329258536476
38.07500000014043	1.0003338743672965	0.49715820382946263	394.3603374711027
38.10000000014126	1.0001505153916652	0.5022464871587073	393.29781730293195
38.12500000014209	1.0000104480579033	0.49729350852779614	395.80646532518483
38.15000000014292	1.0000436332903961	0.49814574690318525	399.5506809791154
38.17500000014375	1.0002192828438556	0.5026478881612912	401.06790546763585
38.20000000014458	1.0003743632672029	0.498192724359151	398.94166409456614
38.22500000014541	1.000365067633883	0.5002480773419925	395.13887987010304
38.25000000014624	1.0001999652351896	0.5029517566178103	393.20355947155895
38.27500000014707	1.000032244703489	0.4992792811470877	394.92019168752233
38.3000000001479	1.0000175431088336	0.5011943217198381	398.7002856909529
38.32500000014873	1.0001695284585377	0.5022593989536498	401.0370627196644
38.35000000014956	1.0003471295497166	0.5000846473807268	399.76073550984796
38.375000000150386	1.0003855690722443	0.5007164148063913	396.05747222526463
38.400000000151216	1.0002491817404773	0.5006877345583167	393.3588496909064
38.425000000152046	1.0000645600593119	0.49987907249614616	394.1709128390196
38.450000000152876	1.0000029103026986	0.49872912051480106	397.73990797029103
38.475000000153706	1.0001215227734388	0.4993681574500866	400.7559781229265
38.500000000154536	1.0003103099008679	0.5000821531132865	400.41847593025784
38.525000000155366	1.0003940891048648	0.4974990829575575	397.04335572859054
38.550000000156196	1.0002950881148982	0.4997747142055138	393.76076347817707
38.575000000157026	1.0001052018820478	0.5007906843382757	393.6217068958284
38.600000000157856	1.00000067433386	0.49712619299230304	396.74489847104104
38.625000000158686	1.000078405078605	0.5014505520615328	400.23572306409466
38.650000000159515	1.0002663211327534	0.5018737613014298	400.86441148968095
38.675000000160345	1.0003900655637517	0.4979231734854636	398.0318588864761
38.700000000161175	1.0003348233333436	0.5033791415795971	394.37579397941255
38.725000000162005	1.0001518081851166	0.5018402878860168	393.2915577824758
38.750000000162835	1.0000108630905031	0.49803680352783253	395.78236131702346
38.775000000163665	1.0000428012393783	0.5035987252841224	399.5362747370343
38.800000000164495	1.000217957564426	0.500490811557272	401.0649521387973
38.825000000165325	1.0003737871965728	0.4979080467942248	398.96381033682013
38.850000000166155	1.0003657643623254	0.5026543228265614	395.1667242041357
38.875000000166985	1.0002012885850822	0.498712853553268	393.1990537770046
38.900000000167815	1.0000329838367412	0.4975658073415201	394.89799022204755
38.925000000168644	1.000017004580305	0.5010945988998093	398.6766681761744
38.950000000169474	1.000168220405145	0.49811044615865935	401.03422840220685
38.975000000170304	1.0003462825045961	0.49847176335173965	399.7809416718127
39.000000000171134	1.0003859153331536	0.5006997948175554	396.08233102839176
39.025000000171964	1.0002504400993488	0.4993569409822877	393.36807500111775
39.050000000172794	1.0000655028581833	0.49974001769114346	394.15331745083483
39.075000000173624	1.0000027264907854	0.5006840516254029	397.71240678123786
39.100000000174454	1.0001203076007885	0.5013174431889071	400.74363705868694
39.125000000175284	1.0003092351895364	0.5006215051787245	400.4334034613522
39.150000000176114	1.000394153207005	0.5008741674863141	397.0702989138824
39.175000000176944	1.0002962387470509	0.5026752502878238	393.77621132753217
39.20000000017777	1.000106367559644	0.4996419127359941	393.60706786335584
39.2250000001786	1.0000007566591809	0.4999975226613255	396.72360172126565
39.25000000017943	1.0000773505442009	0.5024379096501845	400.221328507984
39.27500000018026	1.0002650991131508	0.49770667758727344	400.8656617615742
39.30000000018109	1.000389791828163	0.4994983333399391	398.06001982590317
39.32500000018192	1.0003357753935789	0.5017757452697483	394.39535189395195
39.35000000018275	1.0001530957743854	0.4960765713051979	393.28435446983895
39.37500000018358	1.000011311057889	0.499641118341866	395.7557243476762
39.40000000018441	1.000042001282603	0.5012691587679806	399.5178809705501
39.42500000018524	1.0002166395497245	0.4961916217510915	401.07319779122884
39.45000000018607	1.000373202754216	0.5013273302770673	398.97963477758515
39.4750000001869	1.000366403194881	0.5017167485783788	395.1916849020181
39.50000000018773	1.0002026131505968	0.49763140330902744	393.2028937994763
39.52500000018856	1.000033713581323	0.5026491088125207	394.8712950983236
39.55000000018939	1.0000164758581405	0.5016553808849654	398.6521564629313
39.57500000019022	1.0001669187162936	0.4990151444796019	401.0302105541565
39.60000000019105	1.0003454208349079	0.5028303890594256	399.8029748868705
39.62500000019188	1.000386318001818	0.5011106803778913	396.1065502544168
39.65000000019271	1.0002516789062625	0.4994369088282539	393.3765096192876
39.67500000019354	1.0000664686112355	0.501036235946288	394.13808552301447
39.70000000019437	1.0000025029462707	0.4998046321718234	397.68554608332374
39.7250000001952	1.0001191063972448	0.49900002427082263	400.73088248054825
39.75000000019603	1.0003081475369486	0.49908453167861766	400.4470562341773
39.77500000019686	1.000394195349288	0.49975443949202153	397.09683895086636
39.80000000019769	1.0002973805381508	0.4989477774478746	393.790899084033
39.82500000019852	1.000107560883617	0.49801802958114694	393.5965918426071
39.85000000019935	1.0000008682649015	0.5008830047402593	396.6946584717244
39.87500000020018	1.000076329979748	0.4993356397998529	400.21095712331316
39.90000000020101	1.000263838781689	0.4986065699832859	400.87322173586676
39.92500000020184	1.0003895239913412	0.503168669810713	398.07956999568233
39.95000000020267	1.0003366942881067	0.4998650997179226	394.41763380459844
39.9750000002035	1.000154391520097	0.4995416123932058	393.2786600889085
40.00000000020433	1.0000117494704397	0.5041934221325298	395.7306655473517
40.02500000020516	1.0000411860382188	0.4990964949307703	399.4936962611555
40.05000000020599	1.0002153574772457	0.49994154561010834	401.0797475276364
40.07500000020682	1.0003726089918543	0.5038133760350281	399.0067336560011
40.10000000020765	1.0003670679861834	0.49775157221710453	395.2059831266257
40.12500000020848	1.000203904545093	0.4996335498904316	393.20937138765885
40.15000000020931	1.0000344551118179	0.5019527509365643	394.8497824696254
40.17500000021014	1.0000159619844307	0.49644986691022597	398.62405339352466
40.20000000021097	1.0001656011226554	0.49949309576586126	401.0256140824172
40.2250000002118	1.00034454225763	0.5008102286479206	399.8234857216802
40.25000000021263	1.0003866939506827	0.49713107088578207	396.1348589022459
40.27500000021346	1.000252941298561	0.5001695729657004	393.38150259113854
40.30000000021429	1.0000674607744349	0.5006050185700288	394.12295765431185
40.32500000021512	1.0000022777409208	0.4989046382912741	397.66104937017195
40.35000000021595	1.0001179171657193	0.5008949272098178	400.7177855323507
40.37500000021678	1.0003070520034916	0.5013584484749513	400.46011169011194
40.40000000021761	1.0003942394863667	0.5010307966434098	397.1228975851434
40.42500000021844	1.0002985163568558	0.5007557799781046	393.80525558067995
40.45000000021927	1.000108720163898	0.5015660445332616	393.58690417993313
40.4750000002201	1.0000010160800477	0.5013534569266809	396.66827847864187
40.50000000022093	1.000075289701626	0.49901740841932657	400.1927917802345
40.52500000022176	1.0002626244970463	0.5013351112981643	400.88687087725754
40.55000000022259	1.0003892086557027	0.5006258410635586	398.10192933170134
40.57500000022342	1.0003376232366468	0.4971606624429737	394.4326232334902
40.60000000022425	1.0001556873921635	0.5011286343604922	393.2762646992768
40.62500000022508	1.0000122086291714	0.4992733193820211	395.70605159385843
40.65000000022591	1.0000403715458548	0.4962553990726404	399.4724946089238
40.67500000022674	1.0002140487710156	0.5019664529625925	401.0782900366398
40.70000000022757	1.0003720094249031	0.4991303814765369	399.0364975352012
40.7250000002284	1.0003677447916213	0.49745129630146107	395.2292817832874
40.75000000022923	1.0002051803246927	0.5033764826128985	393.2035754366293
40.77500000023006	1.0000352066557738	0.49934105541416407	394.83437944804285
40.80000000023089	1.0000154376571675	0.4990946317632027	398.5975239134991
40.82500000023172	1.0001643154309978	0.5040658009370195	401.01846911467084
40.85000000023255	1.000343661328069	0.49966041899978947	399.84248782967495
40.87500000023338	1.0003870439887697	0.5003390404363343	396.163059787468
40.90000000023421	1.0002542148423803	0.5031694942985001	393.3915515663226
40.92500000023504	1.0000684398113364	0.4990305014540338	394.10287470869395
40.95000000023587	1.000002098772499	0.49983036107248263	397.6376535630274
40.9750000002367	1.0001166997457247	0.5010028592513358	400.7074459318175
41.00000000023753	1.0003059522589275	0.4986636089358605	400.47123600692345
41.02500000023836	1.000394270850921	0.49910246267243735	397.1487030687635
41.05000000023919	1.0002996541289642	0.4994750135834981	393.8191558626513
41.07500000024002	1.0001099093385668	0.4991657833927788	393.576179051866
41.10000000024085	1.0000011453253832	0.4984563797044291	396.64452112129163
41.12500000024168	1.0000742694317812	0.4993964742823833	400.17460918396165
41.15000000024251	1.0002614096864786	0.501011966582215	400.89486432000456
41.17500000024334	1.0003888963154972	0.4988158602300052	398.1315854540901
41.20000000024417	1.0003385298612475	0.5008536120786907	394.4473567306421
41.225000000245	1.0001569572700155	0.5026716979500694	393.2695291350106
41.25000000024583	1.000012679300884	0.49860039885450746	395.68265869769806
41.275000000246656	1.000039581860168	0.501964242469164	399.4523819772956
41.300000000247486	1.0002127210650191	0.502932433703356	401.0791526953648
41.325000000248316	1.0003714234826067	0.497896061307342	399.0565347233537
41.350000000249146	1.0003683890105577	0.5023444569368081	395.26067221157683
41.375000000249976	1.000206514687349	0.5014854335374319	393.2016225824375
