t	N	x	epsilon
30.874999999941384	1.0000000568178073	0.5074953351633189	5.05809683061083
30.899999999941326	1.0000000575028556	0.510970063206839	5.062624714456205
30.924999999941267	1.0000000636193271	0.5125565264519215	5.066671870646935
30.94999999994121	1.0000000465550114	0.5118474958688587	5.06862432605018
30.97499999994115	1.0000000450476605	0.5088451809556136	5.068111404671689
30.999999999941092	1.0000000432614629	0.5039995645920307	5.066052208680184
31.024999999941034	1.000000025124286	0.49821724499543724	5.065634659034097
31.049999999940976	1.0000000277619603	0.4926736186538798	5.06804204712055
31.074999999940918	1.0000000213792264	0.4884789124013596	5.071791932782691
31.09999999994086	1.0000000038508379	0.48641557359123555	5.075149953816367
31.1249999999408	1.0000000094020656	0.48684168270298855	5.075657886702245
31.149999999940743	1.000000002616955	0.48966763229345467	5.073097554811897
31.174999999940685	0.9999999950154448	0.4943278509463976	5.070285628882953
31.199999999940626	1.0000000077795943	0.49984779406344565	5.068994991703653
31.224999999940568	1.0000000010719317	0.5051119163268446	5.07005490019608
31.24999999994051	1.0000000005990028	0.5091834031132424	5.072705965893902
31.27499999994045	1.0000000166474219	0.5114398530275027	5.073833671929277
31.299999999940393	1.0000000128676556	0.5115791025558938	5.072287901598297
31.324999999940335	1.0000000225320036	0.5096876991128132	5.068961208774562
31.349999999940277	1.0000000386742338	0.5062913210157421	5.065044905863049
31.37499999994022	1.0000000328815635	0.5021883245955056	5.062915567926932
31.39999999994016	1.000000045334031	0.49817089263440123	5.06297960410149
31.424999999940102	1.0000000564833214	0.4948837274950549	5.063296722314333
31.449999999940044	1.000000049597312	0.4928056278130729	5.062929093325405
31.474999999939985	1.0000000627475392	0.49218247416002564	5.060884161339391
31.499999999939927	1.0000000642253901	0.4929294514480628	5.057241260669492
31.52499999993987	1.0000000529885085	0.4946630847657319	5.0541778571973195
31.54999999993981	1.000000062704373	0.4968809272633676	5.052269116418016
31.574999999939752	1.0000000548338688	0.4991260673531674	5.051332594663706
31.599999999939694	1.0000000426583593	0.5010222902821689	5.051404278623852
31.624999999939636	1.0000000488060783	0.5022777229530128	5.050961500038439
31.649999999939578	1.0000000331768402	0.502783058301493	5.049734860494389
31.67499999993952	1.0000000229798187	0.502695392277239	5.048648140789537
31.69999999993946	1.000000027288627	0.5023267299326653	5.047399572541067
31.724999999939403	1.0000000094065653	0.5019478104166872	5.046618929469049
31.749999999939345	1.0000000057950131	0.501741274621017	5.046723408121413
31.774999999939286	1.0000000103300446	0.501840254248071	5.046851772532295
31.799999999939228	0.9999999950404049	0.5022500072877752	5.04761503737783
31.82499999993917	1.0000000006211034	0.5027416827721257	5.04912859265771
31.84999999993911	1.000000006296937	0.5029355459864565	5.050435963127253
31.874999999939053	0.9999999967509727	0.5025087821126073	5.051752276266467
31.899999999938995	1.0000000113619545	0.5013073248438145	5.0524756235237085
31.924999999938937	1.000000017302883	0.4993451724076459	5.052344740972776
31.94999999993888	1.0000000135871825	0.4968289109374365	5.053067559713504
31.97499999993882	1.0000000327926941	0.49421812174553814	5.05507643245081
31.999999999938762	1.000000035620924	0.4921783395033208	5.058198210853156
32.02499999993959	1.0000000365243502	0.49135846378044334	5.06205825078503
32.04999999994042	1.0000000561026008	0.49215006850120296	5.064393516953169
32.07499999994125	1.0000000525687052	0.4946115557718247	5.06460192983553
32.09999999994208	1.0000000535270466	0.49849062466539745	5.064198209246931
32.12499999994291	1.0000000666181172	0.503187368251145	5.064307354157215
32.14999999994374	1.0000000558676665	0.5077635747686299	5.066711298250563
32.17499999994457	1.0000000579806099	0.5111865085979654	5.0713284869989765
32.1999999999454	1.0000000634996888	0.5126683335656099	5.075266757922224
32.22499999994623	1.0000000451768758	0.5118246976033543	5.077059877396682
32.24999999994706	1.000000045310447	0.5086838239571692	5.076385687744745
32.27499999994789	1.0000000425528008	0.5037263332292363	5.074279237459649
32.29999999994872	1.0000000239333497	0.4978902894512055	5.07402167290368
32.32499999994955	1.00000002816159	0.4923682210192321	5.0765670015912345
32.34999999995038	1.0000000202922035	0.4882635257051316	5.080322488756814
32.37499999995121	1.000000002958043	0.48633544831194586	5.083568391737954
32.39999999995204	1.0000000099791273	0.48691429278242054	5.083829106013797
32.42499999995287	1.00000000170482	0.4898796008371112	5.081116444339125
32.4499999999537	0.9999999950196928	0.49463225631123	5.078360641846531
32.47499999995453	1.0000000086282597	0.5001735420457076	5.077184693957696
32.49999999995536	1.0000000002854121	0.5053864441192993	5.078370427369205
32.52499999995619	1.0000000012711812	0.5093526712504843	5.081020022888384
32.549999999957016	1.000000017653208	0.5114750795244302	5.081948663014996
32.574999999957846	1.0000000125075468	0.5114780567589385	5.080235112824831
32.599999999958676	1.0000000238287639	0.5094777628514574	5.07684266504992
32.624999999959506	1.000000039400975	0.5060263786934934	5.072961567327235
32.649999999960336	1.000000032531996	0.5019316656553425	5.070997480110915
32.674999999961166	1.000000046749603	0.4979748021603498	5.071144392079581
32.699999999961996	1.0000000567460305	0.49478074723707927	5.071402443086152
32.724999999962826	1.000000049287729	0.49280899882402956	5.070959967388515
32.749999999963656	1.0000000639029158	0.4922838345811313	5.068810083074212
32.774999999964486	1.0000000636620265	0.4930965079560071	5.065150809640694
32.799999999965316	1.0000000525187784	0.4948488853038191	5.062212364867445
32.824999999966145	1.0000000634120645	0.49704170602954756	5.060388022996221
32.849999999966975	1.0000000536412281	0.49923177609182423	5.059510169195012
32.874999999967805	1.0000000422021516	0.5010562550224471	5.059616922619645
32.899999999968635	1.000000049007029	0.5022371196280051	5.059120194463266
32.924999999969465	1.0000000315881254	0.5026840331642687	5.057906893841297
32.949999999970295	1.000000022784945	0.502571380008055	5.056894067762548
32.974999999971125	1.000000027220938	0.5022147731704165	5.055681263899053
32.999999999971955	1.0000000079068792	0.5018756293585096	5.054981080676873
33.024999999972785	1.0000000061104106	0.5017252863086162	5.05513573662091
33.049999999973615	1.000000010199243	0.5018866064252057	5.055263557150027
33.074999999974445	0.9999999940300229	0.5023491864519151	5.056108452569419
33.099999999975275	1.0000000015570114	0.5028649633162388	5.0576876315996575
33.124999999976104	1.000000006213228	0.5030443436962575	5.059017263735393
33.149999999976934	0.9999999964216266	0.5025701068443958	5.060374151957402
33.174999999977764	1.0000000128109081	0.5013007536512581	5.0610573512748465
33.199999999978594	1.000000017238915	0.49926280865668915	5.060903037453444
33.224999999979424	1.0000000138409186	0.49667943307410595	5.0617173336939025
33.249999999980254	1.000000034325201	0.4940328154189819	5.063807844233869
33.274999999981084	1.000000035379446	0.4920055130290988	5.067014736999237
33.299999999981914	1.0000000371893045	0.4912458977753466	5.070903085919833
33.324999999982744	1.0000000573539995	0.49213091543659254	5.073105958180303
33.349999999983574	1.000000051914584	0.4947006389927837	5.073208446976749
33.374999999984404	1.0000000541556973	0.4986815249116306	5.07279719366569
33.39999999998523	1.0000000671540783	0.5034462392900076	5.072963577429329
33.42499999998606	1.0000000548667507	0.5080317614631708	5.075534432712084
33.44999999998689	1.0000000585832605	0.5113985520602283	5.080228476657632
33.47499999998772	1.0000000632387	0.5127725730842247	5.08404645539516
33.49999999998855	1.0000000438020473	0.5117928039416638	5.085680000388861
33.52499999998938	1.0000000456799116	0.5085137064231544	5.084844554078977
33.54999999999021	1.000000041700111	0.503446918777363	5.082702621446469
33.57499999999104	1.0000000228107393	0.4975617349192299	5.082614413454229
33.59999999999187	1.0000000286225401	0.49206637073146214	5.085288182422462
33.6249999999927	1.000000019060351	0.488055690704785	5.089040836071527
33.64999999999353	1.0000000021880184	0.48626495009062093	5.09216607575304
33.67499999999436	1.0000000105817106	0.48699659290633024	5.0921743843177145
33.69999999999519	1.0000000006828007	0.49009910914364496	5.089323383789029
33.72499999999602	0.9999999951743508	0.49493993085497273	5.086633902708045
33.74999999999685	1.0000000094362935	0.5004973516956627	5.0855717680049075
33.77499999999768	0.9999999994239792	0.5056546879009446	5.0868814199727135
33.79999999999851	1.0000000021086635	0.5095132202171152	5.08951604143133
33.82499999999934	1.0000000185742832	0.5115011326675782	5.0902380415719435
33.85000000000017	1.000000012118314	0.5113692837917484	5.0883663720200305
33.875000000001	1.0000000252611974	0.5092634526844665	5.084914335403432
33.90000000000183	1.0000000399906024	0.5057615976779196	5.081075958860699
33.92500000000266	1.0000000322046851	0.5016793007767845	5.0792809392655
33.95000000000349	1.0000000482687974	0.49778549410231665	5.079498460216369
33.97500000000432	1.000000056848882	0.4946852944973899	5.079692623655352
34.00000000000515	1.0000000490422232	0.49281919882200115	5.079177738017886
34.02500000000598	1.0000000651021934	0.4923898403730804	5.076923263618211
34.05000000000681	1.0000000629385077	0.4932647906282102	5.07325852334729
34.07500000000764	1.0000000521609078	0.49503238969378416	5.07044925368492
34.10000000000847	1.0000000641120328	0.49719780414572223	5.068701994267421
34.1250000000093	1.0000000523133372	0.49933182730111086	5.067883269958904
34.15000000001013	1.0000000418852375	0.5010846370331534	5.068021821135246
34.17500000001096	1.0000000491490868	0.5021920178320408	5.06746904607717
34.20000000001179	1.000000029916654	0.5025827869102579	5.066278536373794
34.22500000001262	1.0000000227461674	0.5024480696337499	5.065339160237502
34.25000000001345	1.0000000270528353	0.5021059466879647	5.064159153818755
34.27500000001428	1.0000000063850023	0.5018079228743619	5.063542050886335
34.30000000001511	1.000000006574584	0.5017142811799677	5.063740735480555
34.32500000001594	1.0000000099409483	0.5019376747839689	5.063868824711868
34.35000000001677	0.9999999930602124	0.5024516071637274	5.0648020597581915
34.3750000000176	1.0000000026080296	0.5029888463752061	5.066442147325234
34.40000000001843	1.000000005987166	0.5031509120269927	5.067793250882535
34.42500000001926	0.9999999961876743	0.5026271223873058	5.0691891798009445
34.45000000002009	1.0000000143231478	0.5012887000107602	5.06982437571846
34.47500000002092	1.0000000170313126	0.4991746659906048	5.06965217208742
34.50000000002175	1.0000000142222216	0.4965252063325717	5.070563006996173
34.52500000002258	1.0000000358558467	0.49384543857001867	5.072732102559922
34.55000000002341	1.000000035017411	0.49183418878919655	5.076025192933616
34.57500000002424	1.000000038000541	0.49113799019506593	5.079932688686289
34.60000000002507	1.000000058534437	0.49211846064576825	5.0819934467559325
34.6250000000259	1.0000000511703908	0.494797254268888	5.0819961390557316
34.65000000002673	1.0000000549268508	0.49887919249589496	5.081580874897072
34.67500000002756	1.0000000675727563	0.5037090613259436	5.08180913847029
34.70000000002839	1.000000053835455	0.5082995687244973	5.084551420790842
34.72500000002922	1.000000059307292	0.5116058988820974	5.08930870781563
34.75000000003005	1.00000006281974	0.5128690561157431	5.092995901934976
34.77500000003088	1.000000042454556	0.5117517539292421	5.094469966357383
34.80000000003171	1.000000046144866	0.5083349132677192	5.0934734059498235
34.82500000003254	1.0000000406942302	0.5031615739482614	5.091308695435701
34.85000000003337	1.0000000217792353	0.4972319494335253	5.091398111495009
34.8750000000342	1.0000000291262472	0.49176842055453096	5.094189933211983
34.90000000003503	1.0000000176837083	0.4878556331311301	5.097931871880528
34.92500000003586	1.0000000015606123	0.4862041516736085	5.100927610106793
34.95000000003669	1.00000001118716	0.4870885017789807	5.100679225921396
34.97500000003752	0.9999999995589964	0.49032591321518454	5.097704888524377
35.00000000003835	0.9999999954917496	0.4952505098134802	5.095090801170696
35.02500000003918	1.0000000101799895	0.5008188583934223	5.094141323060595
35.05000000004001	0.9999999985041726	0.5059164053716091	5.095572787142857
35.07500000004084	1.000000003115767	0.5096649724988263	5.098178240818523
35.10000000004167	1.0000000193887713	0.5115180836708872	5.0986873486314686
35.1250000000425	1.0000000117210284	0.5112529868756784	5.096667806647417
35.15000000004333	1.0000000268242242	0.5090450812369514	5.093161725195363
35.17500000004416	1.0000000404272873	0.5054973102477741	5.089373919850104
35.20000000004499	1.0000000319237903	0.5014314626384941	5.08775088080464
35.22500000004582	1.000000049878024	0.49760304816792333	5.08802614665922
35.25000000004665	1.0000000567832492	0.4945973263751778	5.088152795846441
35.27500000004748	1.0000000488837404	0.4928360871858531	5.087567829309064
35.30000000004831	1.0000000663256277	0.49250026279641457	5.085209231006258
35.32500000004914	1.0000000620559086	0.49343403235539857	5.081550487314942
35.35000000004997	1.0000000519338326	0.495213387789177	5.078873377603377
35.3750000000508	1.0000000647804297	0.49734912566420014	5.077195811727883
35.40000000005163	1.0000000508600482	0.49942622478599036	5.0764373175847695
35.42500000005246	1.0000000417199129	0.5011075053810657	5.076603800084168
35.450000000053286	1.0000000492083552	0.5021425521776419	5.07599360016804
35.475000000054116	1.0000000281800197	0.5024795159870269	5.074835566521324
35.500000000054946	1.0000000228669002	0.5023256572115201	5.073968080810044
35.525000000055776	1.0000000267631324	0.5020003762825758	5.072818386400958
35.550000000056606	1.0000000048637971	0.5017447416639873	5.072286924491941
35.575000000057436	1.0000000071818855	0.5017082643315526	5.072522992300619
35.600000000058266	1.0000000095397246	0.5019934040792875	5.072653209704755
35.625000000059096	0.99999999215549	0.5025571285937296	5.073681118055503
35.650000000059926	1.0000000037599484	0.5031131347424046	5.075376722744964
35.675000000060756	1.0000000056114697	0.5032550705051477	5.076749100462059
35.700000000061586	0.9999999960721496	0.5026797028755146	5.07818187179617
35.725000000062415	1.0000000158777271	0.5012710927279779	5.078761341131635
35.750000000063245	1.000000016681544	0.49908074080790094	5.0785778377758
35.775000000064075	1.0000000147493646	0.4963663397814035	5.0795895167380545
35.800000000064905	1.0000000373605435	0.4936562127383587	5.081834065278647
35.825000000065735	1.000000034545362	0.4916646230252444	5.085214536291409
35.850000000066565	1.0000000389686925	0.491034948606018	5.089130982249434
35.875000000067395	1.0000000596193568	0.49211283704253883	5.09104072183071
35.900000000068225	1.0000000503542281	0.49490144108411005	5.090950490581842
35.925000000069055	1.0000000558429227	0.4990835256983977	5.090534201009904
35.950000000069885	1.0000000678535295	0.5039755812765606	5.090829496960087
35.975000000070715	1.0000000527965351	0.5085666700216381	5.093747025866411
36.000000000071545	1.0000000601453558	0.5118082620192789	5.098552869381406
36.025000000072374	1.000000062228533	0.5129575993479881	5.102099807952683
36.050000000073204	1.0000000411595353	0.5117014920209347	5.103414703824538
36.075000000074034	1.0000000466905192	0.5081475426319533	5.102257386332018
36.100000000074864	1.000000039529255	0.5028705680325215	5.100083501674121
36.125000000075694	1.000000020861239	0.4969013054499746	5.100357555113872
36.150000000076524	1.0000000296513585	0.4914747127752109	5.103256298837551
36.175000000077354	1.0000000161661498	0.48766356701437164	5.106980203979352
36.200000000078184	1.0000000010938697	0.4861531197271243	5.109837266561805
36.225000000079014	1.0000000117711363	0.48718992817048995	5.1093289392458745
36.250000000079844	0.9999999983452682	0.4905597543131303	5.106247150303518
36.275000000080674	0.9999999959812956	0.49556362116121205	5.103716322413431
36.3000000000815	1.0000000108354383	0.5011377065286111	5.102878185455347
36.32500000008233	0.9999999975457436	0.5061713695365819	5.104429073573564
36.35000000008316	1.0000000042930888	0.5098078601509038	5.106990539412427
36.37500000008399	1.000000020076004	0.5115260086641829	5.10728193808701
36.40000000008482	1.000000011338969	0.5111293785758975	5.105125192620967
36.42500000008565	1.000000028508902	0.5088229699040767	5.1015700114454585
36.45000000008648	1.0000000406977347	0.5052338441791058	5.097840995017089
36.47500000008731	1.000000031714301	0.5011883676964006	5.096391829770956
36.50000000008814	1.0000000515601035	0.4974275327069058	5.096711526967479
36.52500000008897	1.0000000565439728	0.49451679799430437	5.0967682557328535
36.5500000000898	1.0000000488346346	0.4928595199628362	5.096115306196298
36.57500000009063	1.0000000675507732	0.49261486610910454	5.093653257564301
36.60000000009146	1.0000000610192068	0.49360396545214863	5.09001245758212
36.62500000009229	1.0000000518544614	0.4953916806074468	5.0874691879498775
36.65000000009312	1.000000065391924	0.49749558665731786	5.085854020905682
36.67500000009395	1.0000000492950474	0.4995149747920779	5.085157423943804
36.70000000009478	1.0000000417153547	0.5011249265268956	5.085347351227126
36.72500000009561	1.0000000491608871	0.5020888613003358	5.084679179661172
36.75000000009644	1.0000000263989752	0.5023744226374726	5.083563392088393
36.77500000009727	1.0000000231467494	0.5022043352059679	5.082765140585849
36.8000000000981	1.0000000263320818	0.5018981771237736	5.081643865598367
36.82500000009893	1.000000003368214	0.5016861329766227	5.081200423246023
36.85000000009976	1.0000000079226994	0.5017072441022491	5.081466814828922
36.87500000010059	1.0000000089828096	0.5020537375879003	5.081602110210975
36.90000000010142	0.999999991341068	0.5026656016096458	5.082730493876077
36.92500000010225	1.000000004995041	0.5032376270364405	5.084475649296159
36.95000000010308	1.0000000050824287	0.5033566440674142	5.085869705788753
36.97500000010391	0.9999999960972769	0.5027277293698542	5.087336368238494
37.00000000010474	1.0000000174510617	0.5012478609647376	5.087852672755668
37.02500000010557	1.0000000161950382	0.4989810296447581	5.087665450708969
37.0500000001064	1.000000015438459	0.4962029517205989	5.08878142770021
37.07500000010723	1.0000000388138661	0.4934653698552896	5.091098335837325
37.10000000010806	1.00000003397759	0.49149707149397587	5.0945673758740435
37.12500000010889	1.0000000401011244	0.4909369714876236	5.0984815494541635
37.15000000010972	1.0000000605843515	0.4921141718043674	5.100232336325461
37.17500000011055	1.0000000494872756	0.49501323549491816	5.100056674101297
37.20000000011138	1.0000000569024736	0.4992944142917128	5.099641813116169
37.22500000011221	1.000000067977345	0.5042455336906931	5.100009859314922
37.25000000011304	1.000000051774623	0.5088327347413505	5.103105605764232
37.27500000011387	1.00000006108619	0.512005362981395	5.107944356067418
37.3000000001147	1.0000000614536584	0.5130380325651028	5.11134267749703
37.32500000011553	1.0000000399426054	0.511641970767961	5.112498820322127
37.35000000011636	1.0000000472986188	0.5079517001724332	5.111181414569376
37.37500000011719	1.0000000382028977	0.502574181820133	5.109012802789953
37.40000000011802	1.0000000200781274	0.49657018191979796	5.109477115316184
37.42500000011885	1.0000000301741079	0.49118558177226396	5.1124710639720545
37.45000000011968	1.000000014515533	0.48747968993681134	5.116170167989707
37.47500000012051	1.0000000008034402	0.4861119079104368	5.118879016727489
37.50000000012134	1.0000000123081538	0.4873007725739207	5.118108667458028
37.52500000012217	0.9999999970571655	0.49080036600283555	5.1149360472905405
37.550000000123	0.99999999664902	0.4958788872875274	5.11249508031038
37.57500000012383	1.0000000113791567	0.50145354555112	5.1117669282659355
37.60000000012466	0.9999999965713499	0.5064193693548448	5.113434477769369
37.62500000012549	1.0000000056372442	0.5099418322111972	5.115936594552952
37.65000000012632	1.0000000206171367	0.5115249920542958	5.116006999196933
37.67500000012715	1.0000000109971285	0.5109986755892426	5.1137239693234635
37.70000000012798	1.0000000303023884	0.5085974436929631	5.110124079403148
37.72500000012881	1.0000000407916958	0.5049715247986731	5.106462453876106
37.75000000012964	1.0000000316014201	0.5009502193584232	5.105187925607824
37.77500000013047	1.000000053294487	0.4972590004553346	5.105538454535559
37.8000000001313	1.0000000561297184	0.4944436551247127	5.105524079304953
37.82500000013213	1.0000000489160197	0.49288935072056966	5.104804899669673
37.85000000013296	1.0000000687529027	0.49273341391898484	5.10224039358347
37.87500000013379	1.0000000598374106	0.49377432293743384	5.098629874135059
37.90000000013462	1.0000000519370889	0.49556707583592163	5.096220766813742
37.92500000013545	1.0000000659202837	0.4976371152857109	5.094660965152642
37.95000000013628	1.0000000476357485	0.49959809330296107	5.094028406356963
37.97500000013711	1.0000000418771797	0.5011369688019032	5.094236667173061
38.00000000013794	1.0000000489833452	0.5020310838275133	5.0935109110359456
38.02500000013877	1.0000000245970986	0.5022677105222241	5.092447064869396
38.0500000001396	1.000000023581285	0.5020842950371016	5.091714338446171
38.07500000014043	1.000000025741994	0.501799457549849	5.09062027935003
38.10000000014126	1.0000000019247732	0.5016321364362534	5.090266925783532
38.12500000014209	1.0000000087834513	0.501711223965261	5.090556270296053
38.15000000014292	1.00000000826063	0.5021186166865749	5.090700705237636
38.17500000014375	0.9999999906422368	0.5027768740086817	5.091934682709398
38.20000000014458	1.0000000062922947	0.5033621183648183	5.093722965639156
38.22500000014541	1.000000004400231	0.5034554583272456	5.095139694467592
38.25000000014624	0.999999996283831	0.5027710897721146	5.096636467022707
38.27500000014707	1.000000019017387	0.5012189417639131	5.097082613222443
38.3000000001479	1.0000000155813005	0.4988755347584117	5.096900163063968
38.32500000014873	1.0000000163029066	0.49603516664994185	5.0981229629023215
38.35000000014956	1.0000000401896443	0.4932731484566864	5.100509294550692
38.375000000150386	1.0000000333320085	0.49133179220292655	5.104067987255804
38.400000000151216	1.0000000414015449	0.4908442521965573	5.107967671556713
38.425000000152046	1.0000000614058275	0.4921225820858873	5.10955268553133
38.450000000152876	1.0000000485934504	0.4951326617741913	5.109299565392507
38.475000000153706	1.0000000581000186	0.4995117384751551	5.108888081501456
38.500000000154536	1.000000067927346	0.5045186454620956	5.10933519914172
38.525000000155366	1.0000000507957147	0.5090974285721697	5.112611133377249
38.550000000156196	1.000000062114678	0.5121969270702676	5.11746631105019
38.575000000157026	1.0000000604870636	0.5131101981979804	5.120708828941087
38.600000000157856	1.000000038829263	0.511573158007701	5.121706626375453
38.625000000158686	1.0000000479477582	0.5077475046998225	5.120230221896073
38.650000000159515	1.000000036716803	0.5022727047557836	5.118082093729104
38.675000000160345	1.0000000194496363	0.4962389608185296	5.118740774750574
38.700000000161175	1.0000000306688066	0.49090135720203115	5.1218177917196455
38.725000000162005	1.0000000127437731	0.4873041875679651	5.12548584460958
38.750000000162835	1.0000000007020282	0.4860805532352051	5.128036566565596
38.775000000163665	1.0000000127721955	0.487420919595961	5.127003417735953
38.800000000164495	0.9999999957137488	0.49104747318211744	5.123757154488717
38.825000000165325	0.9999999974971938	0.49619592935115486	5.121411352831732
38.850000000166155	1.000000011788736	0.5017660295982761	5.120791900178885
38.875000000166985	0.9999999956061602	0.5066602042016151	5.122572872225102
38.900000000167815	1.0000000071407091	0.5100668531288172	5.124999843721261
38.925000000168644	1.0000000209957554	0.511515132837958	5.12484757740337
38.950000000169474	1.0000000107216591	0.5108611039054236	5.1224492565335895
38.975000000170304	1.0000000321880314	0.5083688285821426	5.118808559646995
39.000000000171134	1.000000040702438	0.5047106723689736	5.115223309345378
39.025000000171964	1.0000000316099296	0.5007172124648779	5.114122950102985
39.050000000172794	1.0000000550575687	0.4970974941063369	5.114490600987609
39.075000000173624	1.0000000555432436	0.49437783148440995	5.114405137297617
39.100000000174454	1.0000000491471415	0.4929254236646479	5.113621034555654
39.125000000175284	1.000000069905513	0.49285566813675696	5.110955499989784
39.150000000176114	1.0000000585235806	0.49394484209733647	5.107387874302506
39.175000000176944	1.0000000521928616	0.49573938621253655	5.105111863479025
39.20000000017777	1.0000000663389912	0.4977736451453473	5.103600818487006
39.2250000001786	1.0000000459030653	0.4996756035457584	5.103034802564399
39.25000000017943	1.000000042207075	0.501143708273422	5.103255678380661
39.27500000018026	1.0000000486536345	0.5019693633084649	5.1024737485803415
39.30000000018109	1.0000000228003538	0.5021595824475448	5.101471296476533
39.32500000018192	1.0000000241619018	0.5019657253762657	5.100799401908488
39.35000000018275	1.0000000249778311	0.5017043247135508	5.0997321227447285
39.37500000018358	1.0000000005609706	0.5015827901263009	5.099470489444148
39.40000000018441	1.0000000097467074	0.5017202002810445	5.0997752253129685
39.42500000018524	1.0000000073672488	0.5021879743345273	5.09993397086162
39.45000000018607	0.9999999900837029	0.502890789572743	5.101277833065088
39.4750000001869	1.0000000076277542	0.5034864035754837	5.103102496019225
39.50000000018773	1.0000000035692	0.5035513373930749	5.104543445098697
39.52500000018856	0.9999999966504882	0.5028096715957026	5.106065655945904
39.55000000018939	1.0000000205492767	0.5011842772269146	5.106435258063729
39.57500000019022	1.000000014853894	0.4987642696655752	5.106266875837524
39.60000000019105	1.0000000173528554	0.49586311952595974	5.107598036406661
39.62500000019188	1.0000000414615944	0.49307979091879134	5.110051128167747
39.65000000019271	1.0000000326298943	0.49116904370183984	5.113700329438969
39.67500000019354	1.0000000428696565	0.49075698501363696	5.117572369405153
39.70000000019437	1.000000062061656	0.4921381812955017	5.118986034141501
39.7250000001952	1.0000000476989435	0.49525973079569907	5.118663760244643
39.75000000019603	1.0000000594259257	0.49973536327057083	5.118257142979484
39.77500000019686	1.0000000676894454	0.5047946359761725	5.118790275900828
39.80000000019769	1.0000000498865682	0.5093604174487671	5.1222472193269
39.82500000019852	1.0000000632119943	0.5123826813183898	5.127101669505186
39.85000000019935	1.0000000593244787	0.5131739435222208	5.130182414707114
39.87500000020018	1.0000000378442155	0.511495033411901	5.131022161894858
39.90000000020101	1.0000000486137306	0.5075350926509475	5.129388386652986
39.92500000020184	1.0000000350767497	0.5019664377585333	5.127276613076373
39.95000000020267	1.0000000189932363	0.49590802315123533	5.128132158688078
39.9750000002035	1.0000000311083865	0.4906223619239911	5.1312798613980615
40.00000000020433	1.000000010866794	0.4871372401103634	5.1349110773460485
40.02500000020516	1.0000000007989036	0.4860590831134797	5.137293393128452
40.05000000020599	1.0000000131373574	0.48755023755781834	5.135998089024457
40.07500000020682	0.9999999943373125	0.4913007877816806	5.132695755289633
40.10000000020765	0.9999999985240439	0.49651436871361904	5.130449119006296
40.12500000020848	1.000000012043498	0.5020748222121554	5.129937252533737
40.15000000020931	0.9999999946773632	0.5068936817266372	5.1318278254828975
40.17500000021014	1.000000008791755	0.5101828939894204	5.134163546869079
40.20000000021097	1.0000000211984514	0.5114965402503355	5.133788593490414
40.2250000002118	1.00000001053926	0.5107169021638004	5.131285873802304
40.25000000021263	1.0000000341455606	0.5081374532622702	5.12760786546829
40.27500000021346	1.0000000404271452	0.5044515972306444	5.124108334877551
40.30000000021429	1.0000000317635236	0.5004895310644979	5.123180357776319
40.32500000021512	1.0000000568231127	0.49694305314128656	5.123551496258203
40.35000000021595	1.0000000547915755	0.49431925658935477	5.123396109435919
40.37500000021678	1.0000000495447636	0.49296757401053326	5.122547859964146
40.40000000021761	1.0000000709809056	0.49298138528341257	5.119783280090562
40.42500000021844	1.0000000570947645	0.4941152665359715	5.116271306138306
40.45000000021927	1.000000052629311	0.49590843488481406	5.114125932690547
40.4750000002201	1.0000000666219304	0.49790511329715287	5.112657616971505
40.50000000022093	1.0000000441211134	0.49974752684887885	5.112160886796718
40.52500000022176	1.0000000427025413	0.5011452241843389	5.112388091874948
40.55000000022259	1.0000000481515818	0.5019038512205511	5.111552497215198
40.57500000022342	1.000000021036593	0.5020502417155175	5.110620475904825
40.60000000022425	1.0000000248757974	0.5018488065811988	5.110003828409718
40.62500000022508	1.0000000240277696	0.5016128815934238	5.108963719491268
40.65000000022591	0.9999999993046556	0.501538136793578	5.108794874484252
40.67500000022674	1.0000000107914149	0.5017341701520105	5.109107385916676
40.70000000022757	1.0000000063007561	0.5022617354874008	5.109286695420043
40.7250000002284	0.9999999896889358	0.5030071845947015	5.110743773199089
40.75000000022923	1.0000000089749725	0.503610279927142	5.112597887664228
40.77500000023006	1.0000000025979525	0.5036441105644339	5.114065103131455
40.80000000023089	0.9999999972132486	0.5028433611627889	5.115607147518128
40.82500000023172	1.0000000220182543	0.5011438060185042	5.115894589985977
40.85000000023255	1.0000000140303575	0.49864725473530136	5.115750251970211
40.87500000023338	1.0000000185947624	0.49568695846129085	5.117190288616021
40.90000000023421	1.0000000426039912	0.492885544199279	5.119707857825595
40.92500000023504	1.0000000318955546	0.491009078342389	5.123448062185033
40.95000000023587	1.0000000445009172	0.49067536047760824	5.127278445980046
40.9750000002367	1.0000000625318248	0.4921610839702455	5.128516541546161
41.00000000023753	1.0000000468316868	0.4953944477362975	5.128133592859642
41.02500000023836	1.0000000608664048	0.499965139228209	5.127732939284465
41.05000000023919	1.0000000672528573	0.505073214242188	5.128359652397863
41.07500000024002	1.0000000490740604	0.509621371148434	5.131997136732381
41.10000000024085	1.0000000643558475	0.5125623628312724	5.1368332017209175
41.12500000024168	1.0000000579657606	0.5132291212758624	5.13974743983899
41.15000000024251	1.000000037010712	0.5114075806938722	5.140429224840605
41.17500000024334	1.0000000492699912	0.507314613355249	5.138640368752219
